Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.0	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.0	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.0	4.805483685517042
<#_ə	<#_a	1.6018278951723472	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʃ	<#_ʃ	0.10730936496245409	4.805483685517042
<#_ʃ	<#_ʒ	3.9776318219738154	4.805483685517042
<#_ʎ	<#_l	1.6018278951723472	4.805483685517042
<#_ʥ	<#	0.0	4.805483685517042
<#_ʧ	<#_ʨ	0.8715699480384028	4.805483685517042
<#_ʧ	<#_ʧ	1.1482616142242987	4.805483685517042
<#_ʨ	<#_ʨ	0.2970218761489454	4.805483685517042
<#_ʨ	<#	2.7909550200375293	4.805483685517042
<#_ʨ	<#_k	4.232810070761475	4.805483685517042
<#_ˈa	<#_ˈa	0.19498750024038544	4.805483685517042
<#_ˈa	<#	3.7319766239184133	4.805483685517042
<#_ˈu	<#_ˈo	0.0	4.805483685517042
d	d	0.0	4.805483685517042
d_ə	d_e	1.6018278951723472	4.805483685517042
e	e	1.6018278951723472	4.805483685517042
f_#>	f_#>	0.0	4.805483685517042
i_#>	e_#>	3.2036557903446945	4.805483685517042
j	-	1.0222539774623027	4.805483685517042
j	j	1.0433746644614459	4.805483685517042
j_r	j_#>	1.6018278951723472	4.805483685517042
j_ˈɛ	w_ˈɛ	0.0	4.805483685517042
k	k	0.0	4.805483685517042
k_#>	k_#>	1.6018278951723472	4.805483685517042
l	l	0.06421502598079863	4.805483685517042
l	-	4.203655790344695	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
l_ˈa	l_ˈa	1.6018278951723472	4.805483685517042
m	m	0.0	4.805483685517042
m_#>	m_#>	0.0	4.805483685517042
n	n	0.08958268567606255	4.805483685517042
n	ŋ	3.929492420070451	4.805483685517042
n_#>	n_#>	0.0	4.805483685517042
o	o	0.0	4.805483685517042
p_#>	p_#>	0.0	4.805483685517042
p_ˈaː	p_ˈa	1.6018278951723472	4.805483685517042
p_ˈiː	p_ˈi	1.6018278951723472	4.805483685517042
r	r	0.2019070202959845	4.805483685517042
r	-	3.012057870851162	4.805483685517042
r_#>	r_#>	0.0	4.805483685517042
r_ˈɔ	r_ˈa	1.6018278951723472	4.805483685517042
s	ʦ	1.1949875002403854	4.805483685517042
s	-	2.4634820620793993	4.805483685517042
s	s	2.4634820620793993	4.805483685517042
s_#>	s_#>	0.0	4.805483685517042
s_t	s_t	0.0	4.805483685517042
t	t	0.34598928339967344	4.805483685517042
t	-	2.283916347138686	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
u	o	1.6018278951723472	4.805483685517042
u_r	o_r	0.0	4.805483685517042
v	v	0.5789885313887354	4.805483685517042
v	-	2.7091372601348014	4.805483685517042
v	b	3.8703224570113615	4.805483685517042
w	w	1.0039908805553588	4.805483685517042
w	-	1.4446335788511462	4.805483685517042
w	ˈɔ	3.241448974263879	4.805483685517042
w_#>	k_#>	0.0	4.805483685517042
ŋ	ŋ	3.2036557903446945	4.805483685517042
ŋ_#>	ŋ_k_#>	1.6018278951723472	4.805483685517042
ə	a	0.9972598310650105	4.805483685517042
ə	e	1.7429395634986269	4.805483685517042
ə	-	2.5403787044248802	4.805483685517042
ə	o	4.418274520269603	4.805483685517042
ə_#>	a_#>	0.0	4.805483685517042
ə_r	e_#>	0.0	4.805483685517042
ə_v	a_v	1.6018278951723472	4.805483685517042
