Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
b_m	>|S|	f_a	0.0
b_m	>|S|#	f_a	0.0
b_m	|S|#	f_a	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_N	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.165
d̥	>|S|	t	3.624
d̥	>|S|#	d	0.169
d̥	>|S|#	t	3.629
d̥	F_>|S|	d	0.03
d̥	F_>|S|#	d	0.024
d̥	F|S|	d	0.041
d̥	F|S|#	d	0.03
d̥	|S|#	d	0.165
d̥	|S|#	t	3.624
f	#|S|	f	0.044
f	#|S|<	f	0.05
f	#|S|<_F	f	0.152
f	#|S|<_R	f	0.0
f	#|S|F	f	0.142
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.585
f	|S|<	f	0.044
f	|S|<_F	f	0.142
f	|S|<_R	f	0.0
f	|S|F	f	0.126
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.848
j	#|S|	j	1.17
j	#|S|<	j	0.778
j	#|S|<	ɡ	1.263
j	#|S|<_F	ɡ	0.1
j	#|S|<_F	j	3.907
j	#|S|>	ɡ	0.126
j	#|S|>	j	3.585
j	#|S|>_R	ɡ	0.1
j	#|S|>_R	j	3.907
j	#|S|F	ɡ	0.126
j	#|S|F	j	3.585
j	#|S|R	ɡ	0.126
j	#|S|R	j	3.585
j	>|S|	ɡ	0.17
j	>|S|	j	3.17
j	>|S|>	ɡ	0.126
j	>|S|>	j	3.585
j	>|S|>_N	ɡ	0.1
j	>|S|>_N	j	3.907
j	>|S|N	ɡ	0.126
j	>|S|N	j	3.585
j	F_>|S|	ɡ	0.126
j	F_>|S|	j	3.585
j	F_>|S|>	ɡ	0.1
j	F_>|S|>	j	3.907
j	F_>|S|>_N	ɡ	0.082
j	F_>|S|>_N	j	4.17
j	F_>|S|N	ɡ	0.1
j	F_>|S|N	j	3.907
j	F|S|	ɡ	0.17
j	F|S|	j	3.17
j	F|S|>	ɡ	0.126
j	F|S|>	j	3.585
j	F|S|>_N	ɡ	0.1
j	F|S|>_N	j	3.907
j	F|S|N	ɡ	0.126
j	F|S|N	j	3.585
j	|S|<	j	0.848
j	|S|<	ɡ	1.17
j	|S|<_F	ɡ	0.126
j	|S|<_F	j	3.585
j	|S|>	ɡ	0.17
j	|S|>	j	3.17
j	|S|>_N	ɡ	0.126
j	|S|>_N	j	3.585
j	|S|>_R	ɡ	0.126
j	|S|>_R	j	3.585
j	|S|F	ɡ	0.17
j	|S|F	j	3.17
j	|S|N	ɡ	0.17
j	|S|N	j	3.17
j	|S|R	ɡ	0.17
j	|S|R	j	3.17
k	#|S|	kʰ	0.206
k	#|S|	ç	3.492
k	#|S|	x	4.492
k	#|S|<	kʰ	0.152
k	#|S|<	ç	3.907
k	#|S|<	x	4.907
k	#|S|<_F	kʰ	0.12
k	#|S|<_F	ç	4.229
k	#|S|F	kʰ	0.152
k	#|S|F	ç	3.907
k	#|S|F	x	4.907
k	>|S|	ç	1.244
k	>|S|	x	2.244
k	>|S|	kʰ	2.322
k	>|S|#	ç	1.179
k	>|S|#	x	2.659
k	>|S|#	kʰ	2.737
k	>|S|<	ç	1.179
k	>|S|<	x	1.292
k	>|S|<	kʰ	2.737
k	>|S|<_N	ç	1.141
k	>|S|<_N	x	1.229
k	>|S|<_N	kʰ	3.059
k	>|S|N	ç	1.179
k	>|S|N	x	1.292
k	>|S|N	kʰ	2.737
k	F_>|S|	ç	1.179
k	F_>|S|	x	2.659
k	F_>|S|	kʰ	2.737
k	F_>|S|#	ç	1.421
k	F_>|S|#	x	2.421
k	F_>|S|#	kʰ	3.059
k	F_>|S|<	ç	0.229
k	F_>|S|<	kʰ	3.059
k	F_>|S|<_N	ç	0.188
k	F_>|S|<_N	kʰ	3.322
k	F_>|S|N	ç	0.229
k	F_>|S|N	kʰ	3.059
k	F|S|	ç	1.244
k	F|S|	kʰ	2.322
k	F|S|	x	2.684
k	F|S|#	ç	1.447
k	F|S|#	x	2.447
k	F|S|#	kʰ	2.737
k	F|S|<	ç	0.292
k	F|S|<	kʰ	2.737
k	F|S|<	x	4.907
k	F|S|<_N	ç	0.229
k	F|S|<_N	kʰ	3.059
k	F|S|N	ç	0.292
k	F|S|N	kʰ	2.737
k	F|S|N	x	4.907
k	|S|#	ç	1.244
k	|S|#	kʰ	2.322
k	|S|#	x	2.684
k	|S|<	kʰ	0.424
k	|S|<	ç	2.742
k	|S|<	x	3.251
k	|S|<_F	kʰ	0.152
k	|S|<_F	ç	3.907
k	|S|<_F	x	4.907
k	|S|<_N	ç	1.179
k	|S|<_N	x	1.292
k	|S|<_N	kʰ	2.737
k	|S|F	kʰ	0.206
k	|S|F	ç	3.492
k	|S|F	x	4.492
k	|S|N	ç	1.244
k	|S|N	x	1.404
k	|S|N	kʰ	2.322
k_n	>|S|	ɡ_a	0.0
k_n	>|S|#	ɡ_a	0.0
k_n	F_>|S|	ɡ_a	0.0
k_n	F_>|S|#	ɡ_a	0.0
k_n	F|S|	ɡ_a	0.0
k_n	F|S|#	ɡ_a	0.0
k_n	|S|#	ɡ_a	0.0
k_ə	>|S|	x	1.585
k_ə	>|S|	ç	1.585
k_ə	>|S|	ɡ	1.585
k_ə	>|S|#	x	1.383
k_ə	>|S|#	ç	1.383
k_ə	>|S|#	ɡ	2.1
