Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_F	v̥	0.209
f	#|S|<_F	p	4.451
f	#|S|<_R	v̥	0.068
f	#|S|<_R	p	4.451
f	#|S|F	v̥	0.218
f	#|S|F	p	4.129
f	#|S|R	v̥	0.085
f	#|S|R	p	4.129
f	>|S|	p	0.999
f	>|S|	v̥	1.001
f	>|S|#	v̥	0.926
f	>|S|#	p	1.078
f	>|S|<	p	0.309
f	>|S|<	v̥	2.374
f	>|S|<_N	p	0.242
f	>|S|<_N	v̥	2.696
f	>|S|N	p	0.309
f	>|S|N	v̥	2.374
f	F_>|S|	p	0.309
f	F_>|S|	v̥	2.374
f	F_>|S|#	p	0.242
f	F_>|S|#	v̥	2.696
f	F_>|S|<	p	0.242
f	F_>|S|<	v̥	2.696
f	F|S|	p	0.429
f	F|S|	v̥	1.959
f	F|S|#	p	0.309
f	F|S|#	v̥	2.374
f	F|S|<	p	0.309
f	F|S|<	v̥	2.374
f	|S|#	v̥	0.854
f	|S|#	p	1.163
f	|S|<	v̥	0.277
f	|S|<	p	2.734
f	|S|<_F	v̥	0.218
f	|S|<_F	p	4.129
f	|S|<_N	p	0.309
f	|S|<_N	v̥	2.374
f	|S|<_R	v̥	0.085
f	|S|<_R	p	4.129
f	|S|F	v̥	0.235
f	|S|F	p	3.714
f	|S|N	p	0.429
f	|S|N	v̥	1.959
f	|S|R	v̥	0.114
f	|S|R	p	3.714
f_n	>|S|	p	0.0
f_n	>|S|#	p	0.0
f_n	|S|#	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.047
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|<_N	k	0.028
k	#|S|F	k	0.035
k	#|S|N	k	0.035
k	>|S|	k	0.423
k	>|S|	χ	2.475
k	>|S|#	k	0.734
k	>|S|#	χ	1.326
k	>|S|<	k	0.275
k	>|S|<_F	k	0.028
k	>|S|<_N	k	0.784
k	>|S|F	k	0.035
k	>|S|N	k	0.734
k	F_>|S|	k	0.564
k	F_>|S|	χ	1.627
k	F_>|S|#	χ	0.856
k	F_>|S|#	k	1.16
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|<_N	k	0.023
k	F_>|S|F	k	0.028
k	F_>|S|N	k	0.028
k	F|S|	k	0.511
k	F|S|	χ	1.745
k	F|S|#	χ	0.933
k	F|S|#	k	1.07
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|<_N	k	0.028
k	F|S|F	k	0.035
k	F|S|N	k	0.035
k	|S|#	k	0.655
k	|S|#	χ	1.454
k	|S|<	k	0.103
k	|S|<_F	k	0.035
k	|S|<_N	k	0.462
k	|S|F	k	0.047
k	|S|N	k	0.423
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	>|S|>	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F_>|S|>	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	F|S|>	s	0.0
k_s	|S|#	s	0.0
k_s	|S|>	s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	2.421
n	#|S|	-	3.006
n	#|S|<	n	2.837
n	#|S|<	-	3.421
n	#|S|<_F	n	3.158
n	#|S|<_F	-	3.743
n	#|S|F	n	2.837
n	#|S|F	-	3.421
n	<|S|	-	0.791
n	<|S|	n	1.421
n	<|S|	r	4.814
n	<|S|#	-	0.572
n	<|S|#	n	1.855
n	<|S|#	r	4.617
n	<|S|<	n	0.168
n	<|S|<	-	3.421
n	<|S|<_F	n	0.133
n	<|S|<_F	-	3.743
n	<|S|>	n	0.168
n	<|S|>	-	3.421
n	<|S|F	n	0.168
n	<|S|F	-	3.421
n	>|S|	n	0.634
n	>|S|	-	1.898
n	>|S|	ə	4.25
n	>|S|#	n	0.919
n	>|S|#	-	1.542
n	>|S|#	ə	3.421
n	>|S|<	n	0.566
n	>|S|<	-	1.701
n	>|S|<_F	n	0.133
n	>|S|<_F	-	3.743
n	>|S|>	n	0.241
n	>|S|>	-	3.421
n	>|S|F	n	0.168
n	>|S|F	-	3.421
n	F_>|S|	n	0.403
n	F_>|S|	-	2.525
n	F_>|S|	ə	4.765
n	F_>|S|#	n	0.361
n	F_>|S|#	-	2.823
n	F_>|S|#	ə	3.743
n	F_>|S|<	n	0.966
n	F_>|S|<	-	1.075
n	F_>|S|<_F	n	0.11
n	F_>|S|<_F	-	4.006
n	F_>|S|>	n	0.242
n	F_>|S|>	-	3.743
n	F_>|S|F	n	0.133
n	F_>|S|F	-	3.743
n	F|S|	n	0.446
n	F|S|	-	2.352
n	F|S|	ə	4.751
n	F|S|#	n	0.386
n	F|S|#	-	2.682
n	F|S|#	ə	3.786
n	F|S|<	n	0.957
n	F|S|<	-	1.094
n	F|S|<_F	n	0.133
n	F|S|<_F	-	3.743
n	F|S|>	n	0.273
n	F|S|>	-	3.421
n	F|S|F	n	0.168
n	F|S|F	-	3.421
n	|S|#	-	1.064
n	|S|#	n	1.212
n	|S|#	ə	4.207
n	|S|#	r	4.792
n	|S|<	n	1.165
n	|S|<	-	2.333
n	|S|<_F	n	0.845
n	|S|<_F	-	3.421
n	|S|>	n	0.293
n	|S|>	-	3.006
n	|S|F	n	0.844
n	|S|F	-	3.006
p	>|S|	p	0.263
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
s	>|S|	t	0.134
s	>|S|#	t	0.0
s	>|S|<	t	0.234
s	>|S|<_N	t	0.322
s	>|S|>	t	2.0
s	>|S|N	t	0.3
s	F_>|S|	t	0.234
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.252
s	F_>|S|<_N	t	0.337
s	F_>|S|>	t	2.322
s	F_>|S|N	t	0.322
s	F|S|	t	0.206
s	F|S|#	t	0.0
s	F|S|<	t	0.234
s	F|S|<_N	t	0.322
s	F|S|>	t	2.0
s	F|S|N	t	0.3
s	|S|#	t	0.0
s	|S|<	t	0.206
s	|S|<_N	t	0.3
s	|S|>	t	1.585
s	|S|N	t	0.263
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	#|S|	d	0.299
t	#|S|	d̥	3.036
t	#|S|	t	4.358
t	#|S|<	d	0.218
t	#|S|<	d̥	3.451
t	#|S|<	t	4.773
t	#|S|<_F	d	0.172
t	#|S|<_F	d̥	3.773
t	#|S|<_R	d	0.172
t	#|S|<_R	d̥	3.773
t	#|S|F	d	0.218
t	#|S|F	d̥	3.451
t	#|S|F	t	4.773
t	#|S|R	d	0.218
t	#|S|R	d̥	3.451
t	#|S|R	t	4.773
t	=|S|	-	0.55
t	=|S|	d	2.773
t	=|S|	d̥	3.036
t	=|S|	t	4.358
t	=|S|#	-	0.392
t	=|S|#	d	3.188
t	=|S|#	d̥	3.451
t	=|S|#	t	4.773
t	>|S|	d̥	1.135
t	>|S|	d	2.088
t	>|S|	t	2.457
t	>|S|	-	4.7
t	>|S|#	d̥	0.673
t	>|S|#	d	3.188
t	>|S|#	t	3.211
t	>|S|<	d	1.174
t	>|S|<	t	1.435
t	>|S|<	-	3.388
t	>|S|<	d̥	3.451
t	F_>|S|	d̥	1.71
t	F_>|S|	t	2.799
t	F_>|S|	-	3.067
t	F_>|S|	d	3.188
t	F_>|S|#	d̥	1.347
t	F_>|S|#	d	3.51
t	F_>|S|<	t	1.22
t	F_>|S|<	-	1.287
t	F_>|S|<	d	3.51
t	F_>|S|<	d̥	3.773
t	F|S|	d̥	1.678
t	F|S|	d	2.773
t	F|S|	t	2.796
t	F|S|	-	3.165
t	F|S|#	d̥	1.353
t	F|S|#	d	3.188
t	F|S|#	t	4.773
t	F|S|<	t	1.281
t	F|S|<	-	1.369
t	F|S|<	d	3.188
t	F|S|<	d̥	3.451
t	|S|#	d̥	0.795
t	|S|#	d	2.773
t	|S|#	t	3.192
t	|S|#	-	4.425
t	|S|<	d	0.582
t	|S|<	t	2.602
t	|S|<	d̥	3.036
t	|S|<	-	4.466
t	|S|<_F	d	0.218
t	|S|<_F	d̥	3.451
t	|S|<_F	t	4.773
t	|S|<_R	d	0.218
t	|S|<_R	d̥	3.451
t	|S|<_R	t	4.773
t	|S|F	d	0.299
t	|S|F	d̥	3.036
t	|S|F	t	4.358
t	|S|R	d	0.299
t	|S|R	d̥	3.036
t	|S|R	t	4.358
v	#|S|	v	0.032
v	#|S|<	v	0.024
v	#|S|<_F	v	0.019
v	#|S|F	v	0.024
v	<|S|	v	0.161
v	<|S|	-	3.244
v	<|S|<	v	0.169
v	<|S|<	-	3.179
v	<|S|<_F	v	0.174
v	<|S|<_F	-	3.141
v	<|S|F	v	0.169
v	<|S|F	-	3.179
v	>|S|	-	0.538
v	>|S|	v	1.684
v	>|S|<	-	0.383
v	>|S|<	v	2.1
v	>|S|<_N	-	0.298
v	>|S|<_N	v	2.421
v	>|S|N	-	0.383
v	>|S|N	v	2.1
v	|S|<	v	0.1
v	|S|<	-	3.907
v	|S|<_F	v	0.08
v	|S|<_F	-	4.206
v	|S|<_N	-	0.383
v	|S|<_N	v	2.1
v	|S|F	v	0.082
v	|S|F	-	4.17
v	|S|N	-	0.538
v	|S|N	v	1.684
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	ə	0.781
ə	<|S|	-	1.259
ə	<|S|#	-	0.217
ə	<|S|#	ə	2.84
ə	<|S|>	ə	0.702
ə	<|S|>	-	1.376
ə	<|S|>_N	-	0.307
ə	<|S|>_N	ə	2.383
ə	<|S|>_R	ə	0.281
ə	<|S|>_R	-	2.497
ə	<|S|N	-	0.349
ə	<|S|N	ə	2.22
ə	<|S|R	ə	0.31
ə	<|S|R	-	2.369
ə	>|S|	-	0.758
ə	>|S|	ə	2.424
ə	>|S|>	-	0.712
ə	>|S|>	ə	2.84
ə	>|S|>_N	-	0.171
ə	>|S|>_N	ə	3.161
ə	>|S|>_R	-	1.034
ə	>|S|>_R	ə	3.161
ə	>|S|N	-	0.217
ə	>|S|N	ə	2.84
ə	>|S|R	-	1.043
ə	>|S|R	ə	2.84
ə	F_>|S|	-	0.217
ə	F_>|S|	ə	2.84
ə	F_>|S|>	-	0.171
ə	F_>|S|>	ə	3.161
ə	F_>|S|>_N	-	0.141
ə	F_>|S|>_N	ə	3.424
ə	F_>|S|N	-	0.171
ə	F_>|S|N	ə	3.161
ə	F|S|	-	0.297
ə	F|S|	ə	2.424
ə	F|S|>	-	0.217
ə	F|S|>	ə	2.84
ə	F|S|>_N	-	0.171
ə	F|S|>_N	ə	3.161
ə	F|S|N	-	0.217
ə	F|S|N	ə	2.84
ə	|S|#	-	0.297
ə	|S|#	ə	2.424
ə	|S|>	ə	0.811
ə	|S|>	-	1.287
ə	|S|>_N	-	0.336
ə	|S|>_N	ə	2.266
ə	|S|>_R	ə	0.435
ə	|S|>_R	-	2.166
ə	|S|N	-	0.409
ə	|S|N	ə	2.018
ə	|S|R	ə	0.475
ə	|S|R	-	2.017
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	χ	0.0
ɡ	#|S|<	χ	0.0
ɡ	#|S|<_F	χ	0.0
ɡ	#|S|<_R	χ	0.0
ɡ	#|S|F	χ	0.0
ɡ	#|S|R	χ	0.0
ɡ	>|S|	χ	0.263
ɡ	>|S|#	χ	0.163
ɡ	>|S|<	χ	0.515
ɡ	>|S|<_N	χ	0.0
ɡ	>|S|N	χ	0.0
ɡ	F_>|S|	χ	0.234
ɡ	F_>|S|#	χ	0.322
ɡ	F_>|S|<	χ	0.0
ɡ	F_>|S|<_N	χ	0.0
ɡ	F_>|S|N	χ	0.0
ɡ	F|S|	χ	0.206
ɡ	F|S|#	χ	0.3
ɡ	F|S|<	χ	0.0
ɡ	F|S|<_N	χ	0.0
ɡ	F|S|N	χ	0.0
ɡ	|S|#	χ	0.144
ɡ	|S|<	χ	0.118
ɡ	|S|<_F	χ	0.0
ɡ	|S|<_N	χ	0.0
ɡ	|S|<_R	χ	0.0
ɡ	|S|F	χ	0.0
ɡ	|S|N	χ	0.0
ɡ	|S|R	χ	0.0
ɡ_n	>|S|	n	0.0
ɡ_n	>|S|#	n	0.0
ɡ_n	F_>|S|	n	0.0
ɡ_n	F_>|S|#	n	0.0
ɡ_n	F|S|	n	0.0
ɡ_n	F|S|#	n	0.0
ɡ_n	|S|#	n	0.0
ɪ_k	<|S|	ə_χ	0.363
ɪ_k	<|S|#	ə_χ	0.415
ɪ_k	|S|#	ə_χ	0.363
ɫ	#|S|	ɫ	0.0
ɫ	#|S|<	ɫ	0.0
ɫ	#|S|<_F	ɫ	0.0
ɫ	#|S|F	ɫ	0.0
ɫ	<|S|	ɫ	0.0
ɫ	<|S|#	ɫ	0.0
ɫ	<|S|<	ɫ	0.0
ɫ	<|S|<_F	ɫ	0.0
ɫ	<|S|F	ɫ	0.0
ɫ	>|S|	ɫ	0.118
ɫ	>|S|#	ɫ	0.234
ɫ	>|S|<	ɫ	0.0
ɫ	>|S|<_F	ɫ	0.0
ɫ	>|S|>	ɫ	0.112
ɫ	>|S|>_N	ɫ	0.0
ɫ	>|S|F	ɫ	0.0
ɫ	>|S|N	ɫ	0.0
ɫ	F_>|S|	ɫ	0.0
ɫ	F_>|S|#	ɫ	0.0
ɫ	F_>|S|<	ɫ	0.0
ɫ	F_>|S|<_F	ɫ	0.0
ɫ	F_>|S|>	ɫ	0.0
ɫ	F_>|S|>_N	ɫ	0.0
ɫ	F_>|S|F	ɫ	0.0
ɫ	F_>|S|N	ɫ	0.0
ɫ	F|S|	ɫ	0.0
ɫ	F|S|#	ɫ	0.0
ɫ	F|S|<	ɫ	0.0
ɫ	F|S|<_F	ɫ	0.0
ɫ	F|S|>	ɫ	0.0
ɫ	F|S|>_N	ɫ	0.0
ɫ	F|S|F	ɫ	0.0
ɫ	F|S|N	ɫ	0.0
ɫ	|S|#	ɫ	0.111
ɫ	|S|<	ɫ	0.0
ɫ	|S|<_F	ɫ	0.0
ɫ	|S|>	ɫ	0.1
ɫ	|S|>_N	ɫ	0.0
ɫ	|S|F	ɫ	0.0
ɫ	|S|N	ɫ	0.0
ʀ	#|S|	r	1.715
ʀ	#|S|<	r	2.13
ʀ	#|S|<_F	r	2.452
ʀ	#|S|F	r	2.13
ʀ	<|S|	r	0.095
ʀ	<|S|	ˈæː	4.424
ʀ	<|S|<	r	0.091
ʀ	<|S|<	ˈæː	4.378
ʀ	<|S|<_F	r	0.126
ʀ	<|S|<_F	ˈæː	3.765
ʀ	<|S|F	r	0.127
ʀ	<|S|F	ˈæː	3.814
ʀ	>|S|	r	0.147
ʀ	>|S|	-	3.867
ʀ	>|S|#	r	0.116
ʀ	>|S|#	-	3.868
ʀ	>|S|<	r	0.457
ʀ	>|S|<	ˈæː	1.951
ʀ	>|S|>	r	0.16
ʀ	>|S|>	-	3.377
ʀ	>|S|>_N	r	0.482
ʀ	>|S|>_N	-	1.852
ʀ	>|S|N	r	0.457
ʀ	>|S|N	-	1.927
ʀ	F_>|S|	r	0.457
ʀ	F_>|S|	-	2.477
ʀ	F_>|S|	ˈæː	3.443
ʀ	F_>|S|#	r	0.353
ʀ	F_>|S|#	-	2.249
ʀ	F_>|S|<	ˈæː	0.31
ʀ	F_>|S|<	r	2.452
ʀ	F_>|S|>	r	0.353
ʀ	F_>|S|>	-	2.249
ʀ	F_>|S|>_N	-	0.248
ʀ	F_>|S|>_N	r	2.715
ʀ	F_>|S|N	-	0.303
ʀ	F_>|S|N	r	2.452
ʀ	F|S|	r	0.417
ʀ	F|S|	-	2.596
ʀ	F|S|	ˈæː	3.547
ʀ	F|S|#	r	0.338
ʀ	F|S|#	-	2.319
ʀ	F|S|<	ˈæː	0.399
ʀ	F|S|<	r	2.13
ʀ	F|S|>	r	0.338
ʀ	F|S|>	-	2.319
ʀ	F|S|>_N	-	0.303
ʀ	F|S|>_N	r	2.452
ʀ	F|S|N	-	0.39
ʀ	F|S|N	r	2.13
ʀ	|S|#	r	0.117
ʀ	|S|#	-	3.908
ʀ	|S|<	r	0.325
ʀ	|S|<	ˈæː	4.038
ʀ	|S|<_F	r	0.361
ʀ	|S|<_F	ˈæː	4.092
ʀ	|S|>	r	0.157
ʀ	|S|>	-	3.453
ʀ	|S|>_N	r	0.457
ʀ	|S|>_N	-	1.927
ʀ	|S|F	r	0.334
ʀ	|S|F	ˈæː	4.16
ʀ	|S|N	r	0.417
ʀ	|S|N	-	2.062
ʀ_ɛ	>|S|	r	0.0
ʀ_ɛ	>|S|>	r	0.0
ʀ_ɛ	>|S|>_N	r	0.0
ʀ_ɛ	>|S|N	r	0.0
ʀ_ɛ	F_>|S|	r	0.0
ʀ_ɛ	F_>|S|>	r	0.0
ʀ_ɛ	F_>|S|>_N	r	0.0
ʀ_ɛ	F_>|S|N	r	0.0
ʀ_ɛ	F|S|	r	0.0
ʀ_ɛ	F|S|>	r	0.0
ʀ_ɛ	F|S|>_N	r	0.0
ʀ_ɛ	F|S|N	r	0.0
ʀ_ɛ	|S|>	r	0.0
ʀ_ɛ	|S|>_N	r	0.0
ʀ_ɛ	|S|N	r	0.0
ʀ_ʦ	>|S|	r_t	0.0
ʀ_ʦ	>|S|#	r_t	0.0
ʀ_ʦ	>|S|<	r_t	0.0
ʀ_ʦ	F_>|S|	r_t	0.0
ʀ_ʦ	F_>|S|#	r_t	0.0
ʀ_ʦ	F|S|	r_t	0.0
ʀ_ʦ	F|S|#	r_t	0.0
ʀ_ʦ	|S|#	r_t	0.0
ʀ_ʦ	|S|<	r_t	0.0
ʃ	#|S|	s	0.691
ʃ	#|S|	s_k	1.394
ʃ	#|S|<	s	0.756
ʃ	#|S|<	s_k	1.295
ʃ	#|S|<_F	s_k	0.212
ʃ	#|S|<_F	s	2.874
ʃ	#|S|<_N	s	0.095
ʃ	#|S|<_N	s_k	3.974
ʃ	#|S|>	s	0.12
ʃ	#|S|>	s_k	3.652
ʃ	#|S|F	s_k	0.27
ʃ	#|S|F	s	2.553
ʃ	#|S|N	s	0.12
ʃ	#|S|N	s_k	3.652
ʃ	<|S|	s	0.162
ʃ	<|S|	s_k	3.237
ʃ	<|S|#	s	0.12
ʃ	<|S|#	s_k	3.652
ʃ	>|S|	s	0.162
ʃ	>|S|	s_k	3.237
ʃ	>|S|#	s	0.12
ʃ	>|S|#	s_k	3.652
ʃ	F_>|S|	s	0.12
ʃ	F_>|S|	s_k	3.652
ʃ	F_>|S|#	s	0.095
ʃ	F_>|S|#	s_k	3.974
ʃ	F|S|	s	0.162
ʃ	F|S|	s_k	3.237
ʃ	F|S|#	s	0.12
ʃ	F|S|#	s_k	3.652
ʃ	|S|#	s	0.162
ʃ	|S|#	s_k	3.237
ʃ	|S|<	s	0.732
ʃ	|S|<	s_k	1.33
ʃ	|S|<_F	s_k	0.27
ʃ	|S|<_F	s	2.553
ʃ	|S|<_N	s	0.12
ʃ	|S|<_N	s_k	3.652
ʃ	|S|>	s	0.162
ʃ	|S|>	s_k	3.237
ʃ	|S|F	s_k	0.372
ʃ	|S|F	s	2.138
ʃ	|S|N	s	0.162
ʃ	|S|N	s_k	3.237
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	1.585
ʃ_t	>|S|#	s_t	2.0
ʃ_t	|S|#	s_t	1.585
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.206
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.415
ʦ	>|S|<_F	t	0.0
ʦ	>|S|<_N	t	0.737
ʦ	>|S|F	t	0.0
ʦ	>|S|N	t	0.678
ʦ	F_>|S|	t	0.415
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.737
ʦ	F_>|S|<_N	t	0.778
ʦ	F_>|S|N	t	0.737
ʦ	F|S|	t	0.363
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.678
ʦ	F|S|<_N	t	0.737
ʦ	F|S|N	t	0.678
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.09
ʦ	|S|<_F	t	0.0
ʦ	|S|<_N	t	0.678
ʦ	|S|F	t	0.0
ʦ	|S|N	t	0.585
ʧ	>|S|	s	0.0
ʧ	>|S|#	s	0.0
ʧ	>|S|<	s	0.0
ʧ	>|S|<_N	s	0.0
ʧ	>|S|N	s	0.0
ʧ	|S|#	s	0.0
ʧ	|S|<	s	0.0
ʧ	|S|<_N	s	0.0
ʧ	|S|N	s	0.0
ˈa	#|S|	ˈa	0.385
ˈa	#|S|	ˈɑː	2.366
ˈa	#|S|>	ˈa	0.369
ˈa	#|S|>	ˈɑː	2.355
ˈa	#|S|>_N	ˈa	0.09
ˈa	#|S|>_N	ˈɑː	4.781
ˈa	#|S|N	ˈa	0.114
ˈa	#|S|N	ˈɑː	4.459
ˈa	<|S|	ˈa	0.546
ˈa	<|S|	ˈɑː	2.477
ˈa	<|S|	ˈæː	3.882
ˈa	<|S|	ˈə	3.882
ˈa	<|S|>	ˈa	0.55
ˈa	<|S|>	ˈɑː	2.479
ˈa	<|S|>	ˈæː	3.863
ˈa	<|S|>	ˈə	3.863
ˈa	<|S|>_N	ˈa	0.219
ˈa	<|S|>_N	ˈə	3.44
ˈa	<|S|>_N	ˈɑː	4.781
ˈa	<|S|>_R	ˈa	0.891
ˈa	<|S|>_R	ˈæː	1.843
ˈa	<|S|>_R	ˈə	2.781
ˈa	<|S|>_R	ˈɑː	4.781
ˈa	<|S|N	ˈa	0.236
ˈa	<|S|N	ˈə	3.472
ˈa	<|S|N	ˈɑː	4.459
ˈa	<|S|R	ˈa	0.864
