Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3497715774318711	5.224358340958421
a	e	2.2156356032782227	5.224358340958421
b	b	0.42660507664440506	5.224358340958421
b	v	2.6986622661786175	5.224358340958421
b	-	3.2940144346661833	5.224358340958421
d	d	0.8147070821473003	5.224358340958421
d	-	1.2126474635245152	5.224358340958421
e	ə	0.7130226578174301	5.224358340958421
e	-	2.764597022862336	5.224358340958421
e	a	2.9909324437600584	5.224358340958421
e	i	4.308077263571028	5.224358340958421
e	o	4.752060578776023	5.224358340958421
e	ˈɛː	5.086826446236251	5.224358340958421
e̯ˈa	ˈɛ	0.5923165048245639	5.224358340958421
e̯ˈa	ˈi	1.5703660050790116	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	0.5005439299235575	5.224358340958421
i	ˈɑː	1.7702409847237344	5.224358340958421
j	j	1.1488626980545866	5.224358340958421
j	ʎ	1.4219860776588136	5.224358340958421
j	-	2.789862527550737	5.224358340958421
j	ɲ	5.001321212521738	5.224358340958421
k	ʃ	1.7529449013504288	5.224358340958421
k	k	1.802699830416195	5.224358340958421
k	-	2.3778482035159927	5.224358340958421
k	ʃ_j	3.04803884416077	5.224358340958421
k	ʎ	3.9291479530614897	5.224358340958421
k	t	4.728591194654458	5.224358340958421
kʲ	ʎ	-0.0	5.224358340958421
l	l	0.4744856727473332	5.224358340958421
l	-	1.83507642844779	5.224358340958421
m	m	0.3606387097577135	5.224358340958421
m	-	2.1767052294787366	5.224358340958421
n	n	0.9345528251793677	5.224358340958421
n	-	1.0685578268042522	5.224358340958421
o̯ˈa	-	1.7500076859573175	5.224358340958421
o̯ˈa	ˈoː	2.1863112400359763	5.224358340958421
o̯ˈa	w	2.2363675323163568	5.224358340958421
o̯ˈa	ˈø	2.5477110581792184	5.224358340958421
o̯ˈa	ˈu	3.325667116358224	5.224358340958421
p	p	0.91646063767922	5.224358340958421
p	-	1.5869168653570038	5.224358340958421
p	v	3.7887320714022525	5.224358340958421
p	f	3.9444347649511764	5.224358340958421
r	ʁ	1.0453763511314424	5.224358340958421
r	-	1.7778041828365394	5.224358340958421
r	l	3.0174596141978847	5.224358340958421
r	ð	3.3167692525990247	5.224358340958421
s	s	0.6351097917498999	5.224358340958421
s	-	1.4896124850261914	5.224358340958421
t	-	1.000155218690351	5.224358340958421
t	t	1.2695924649733925	5.224358340958421
t	ð	3.5517017281834242	5.224358340958421
u	o	0.4779318092344762	5.224358340958421
u	-	2.7877307202431507	5.224358340958421
u	ɔ	2.8658560384432223	5.224358340958421
v	v	-0.0	5.224358340958421
w	f	0.30552718939638085	5.224358340958421
w	-	2.3894623325684807	5.224358340958421
z	d	0.5693043545195383	5.224358340958421
z	-	1.616798037078407	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ə	a	0.8370458693975478	5.224358340958421
ə	-	2.145880286995885	5.224358340958421
ə	ə	2.2226031044528245	5.224358340958421
ɡ	-	0.9629249738861823	5.224358340958421
ɡ	ɡ	1.0380529840539667	5.224358340958421
ʃ	s	-0.0	5.224358340958421
ʒ	ð	-0.0	5.224358340958421
ʤ	-	0.8767300338389787	5.224358340958421
ʤ	ð	1.1347950933609015	5.224358340958421
ʦ	-	0.4278413105099785	5.224358340958421
ʦ	t	2.4375647469318666	5.224358340958421
ʦ	s	3.795223010252919	5.224358340958421
ʧ	-	1.7456935728907417	5.224358340958421
ʧ	s	1.7737733224261911	5.224358340958421
ʧ	ʃ	2.0368432997867836	5.224358340958421
ʧ	k	3.361930659508593	5.224358340958421
ʧ	z	3.869756634986789	5.224358340958421
ʧʲ	-	-0.0	5.224358340958421
ˈa	ˈa	2.1017524174927256	5.224358340958421
ˈa	ˈe	2.1809504374396713	5.224358340958421
ˈa	ˈɛ	2.4768379243454834	5.224358340958421
ˈa	ˈɛː	2.8116519672473763	5.224358340958421
ˈa	ˈaː	3.1756565861641324	5.224358340958421
ˈa	ˈɑː	3.901376705416585	5.224358340958421
ˈa	ˈoː	4.416361332798203	5.224358340958421
ˈe	ˈe	0.981593289413043	5.224358340958421
ˈe	ˈɛː	1.6245192795123578	5.224358340958421
ˈe	ˈi	3.2274135381259152	5.224358340958421
ˈe	ˈɛ	4.835147538072564	5.224358340958421
ˈe	j	5.186606030179115	5.224358340958421
ˈi	ˈe	1.456576902582649	5.224358340958421
ˈi	ˈi	1.7367976390937763	5.224358340958421
ˈi	-	1.9189004887545225	5.224358340958421
ˈi	ˈɛ	3.8129422672939772	5.224358340958421
ˈo	ˈo	1.215468546418065	5.224358340958421
ˈo	ˈoː	2.2082502432774165	5.224358340958421
ˈo	w	2.3305944083781016	5.224358340958421
ˈo	w_ˈe	3.858218919442576	5.224358340958421
ˈo	-	4.495314711499376	5.224358340958421
ˈo	ˈu	4.612604784680665	5.224358340958421
ˈu	w	1.491238021957964	5.224358340958421
ˈu	ˈoː	2.6403555476254423	5.224358340958421
ˈu	ˈu	2.922373720796669	5.224358340958421
ˈu	ˈɔ̃	3.16007739570538	5.224358340958421
ˈu	ˈɔ	3.18324555742679	5.224358340958421
ˈu	ˈø	3.7222049199653795	5.224358340958421
ˈu	ˈo	4.203947768419839	5.224358340958421
ˈɨ	ˈa	-0.0	5.224358340958421
