Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>	l	0.044
l	F_>|S|F	l	0.044
l	F|S|	l	0.191
l	F|S|	-	3.335
l	F|S|#	l	0.368
l	F|S|#	-	2.278
l	F|S|<	l	0.055
l	F|S|<_F	l	0.044
l	F|S|>	l	0.055
l	F|S|F	l	0.055
l	|S|#	l	0.49
l	|S|#	ə_l	2.575
l	|S|#	-	3.784
l	|S|<	l	0.179
l	|S|<	-	3.447
l	|S|<_F	l	0.329
l	|S|<_F	-	2.431
l	|S|>	l	0.074
l	|S|F	l	0.319
l	|S|F	-	2.53
l_t	>|S|	lʲ	0.0
l_t	>|S|#	lʲ	0.0
l_t	|S|#	lʲ	0.0
m	#|S|	m	0.1
m	#|S|<	m	0.112
m	#|S|<_F	m	0.206
m	#|S|F	m	0.193
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.061
m	|S|<_F	m	0.193
m	|S|F	m	0.17
n	#|S|	n	1.975
n	#|S|	-	4.511
n	#|S|	nʲ	4.833
n	#|S|<	n	2.39
n	#|S|<	-	4.926
n	#|S|<_F	n	2.712
n	#|S|F	n	2.39
n	#|S|F	-	4.926
n	<|S|	n	0.119
n	<|S|	-	4.511
n	<|S|	nʲ	4.833
n	<|S|#	n	0.088
n	<|S|#	-	4.926
n	<|S|<	n	0.088
n	<|S|<	-	4.926
n	<|S|<_F	n	0.07
n	<|S|F	n	0.088
n	<|S|F	-	4.926
n	>|S|	n	0.416
n	>|S|	-	2.846
n	>|S|	nʲ	3.168
n	>|S|#	n	0.75
n	>|S|#	nʲ	1.96
n	>|S|#	-	2.754
n	>|S|<	n	0.262
n	>|S|<	-	2.836
n	>|S|<_F	n	0.544
n	>|S|<_F	-	1.771
n	>|S|>	n	0.25
n	>|S|>	-	2.912
n	>|S|F	n	0.534
n	>|S|F	-	1.822
n	F_>|S|	n	0.294
n	F_>|S|	nʲ	3.189
n	F_>|S|	-	3.745
n	F_>|S|#	n	0.466
n	F_>|S|#	nʲ	2.002
n	F_>|S|<	n	0.41
n	F_>|S|<	-	2.144
n	F_>|S|<_F	n	0.879
n	F_>|S|<_F	-	1.189
n	F_>|S|>	n	0.07
n	F_>|S|F	n	0.856
n	F_>|S|F	-	1.23
n	F|S|	n	0.304
n	F|S|	nʲ	3.195
n	F|S|	-	3.628
n	F|S|#	n	0.461
n	F|S|#	nʲ	2.055
n	F|S|#	-	4.926
n	F|S|<	n	0.409
n	F|S|<	-	2.182
n	F|S|<_F	n	0.856
n	F|S|<_F	-	1.23
n	F|S|>	n	0.088
n	F|S|>	-	4.926
n	F|S|F	n	0.822
n	F|S|F	-	1.294
n	|S|#	n	0.612
n	|S|#	nʲ	2.232
n	|S|#	-	2.913
n	|S|<	n	0.873
n	|S|<	-	3.547
n	|S|<	nʲ	4.833
n	|S|<_F	n	0.965
n	|S|<_F	-	2.836
n	|S|>	n	0.265
n	|S|>	-	2.913
n	|S|>	nʲ	4.833
n	|S|F	n	0.889
n	|S|F	-	2.846
n	|S|F	nʲ	4.833
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
p	>|S|	p_ʀ	0.0
p	>|S|<	p_ʀ	0.0
p	>|S|<_R	p_ʀ	0.0
p	>|S|R	p_ʀ	0.0
p	|S|<	p_ʀ	0.0
p	|S|<_R	p_ʀ	0.0
p	|S|R	p_ʀ	0.0
p͡f	>|S|	-	0.0
p͡f	>|S|<	-	0.0
p͡f	|S|<	-	0.0
s	#|S|	s	0.378
s	#|S|	tʲ	4.044
s	#|S|	t	5.044
s	#|S|	z	5.044
s	#|S|<	s	0.333
s	#|S|<	tʲ	4.459
s	#|S|<_F	s	0.378
s	#|S|<_F	tʲ	4.781
s	#|S|F	s	0.401
s	#|S|F	tʲ	4.459
s	<|S|	s	0.22
s	<|S|	tʲ	4.044
s	<|S|	t	5.044
s	<|S|	z	5.044
s	<|S|#	s	0.162
s	<|S|#	tʲ	4.459
s	>|S|	s	1.445
s	>|S|	tʲ	1.883
s	>|S|	t	2.883
s	>|S|	z	2.883
s	>|S|	d	3.468
s	>|S|#	s	1.21
s	>|S|#	tʲ	1.582
s	>|S|#	t	2.353
s	>|S|<	z	1.33
s	>|S|<	d	1.915
s	>|S|<	tʲ	2.553
s	>|S|<	s	2.796
s	>|S|<_F	z	0.29
s	>|S|<_F	s	3.118
s	>|S|<_F	tʲ	4.781
s	>|S|F	z	0.372
s	>|S|F	s	2.796
s	>|S|F	tʲ	4.459
s	F_>|S|	s	1.521
s	F_>|S|	tʲ	2.0
s	F_>|S|	z	2.138
s	F_>|S|	t	3.459
s	F_>|S|	d	3.585
s	F_>|S|#	s	0.957
s	F_>|S|#	tʲ	1.722
s	F_>|S|#	t	2.722
s	F_>|S|<	z	1.005
s	F_>|S|<	tʲ	2.348
s	F_>|S|<	d	2.539
s	F_>|S|<	s	3.118
s	F_>|S|<_F	z	0.237
s	F_>|S|<_F	s	3.381
s	F_>|S|<_F	tʲ	5.044
s	F_>|S|F	z	0.29
s	F_>|S|F	s	3.118
s	F_>|S|F	tʲ	4.781
s	F|S|	s	1.42
s	F|S|	tʲ	2.044
s	F|S|	z	2.237
s	F|S|	t	3.459
s	F|S|	d	3.629
s	F|S|#	s	0.946
s	F|S|#	tʲ	1.759
s	F|S|#	t	2.759
s	F|S|<	z	1.081
s	F|S|<	tʲ	2.355
s	F|S|<	d	2.598
s	F|S|<	s	2.796
s	F|S|<_F	z	0.29
s	F|S|<_F	s	3.118
s	F|S|<_F	tʲ	4.781
s	F|S|F	z	0.372
s	F|S|F	s	2.796
s	F|S|F	tʲ	4.459
s	|S|#	s	1.066
s	|S|#	tʲ	1.743
s	|S|#	t	2.53
s	|S|#	z	5.044
s	|S|<	s	0.726
s	|S|<	z	2.994
s	|S|<	tʲ	3.437
s	|S|<	d	3.579
s	|S|<	t	5.044
s	|S|<_F	s	0.501
s	|S|<_F	z	3.553
s	|S|<_F	tʲ	4.459
s	|S|F	s	0.531
s	|S|F	z	3.542
s	|S|F	tʲ	4.044
s	|S|F	t	5.044
t	>|S|	dʲ	1.716
t	>|S|	d̥	2.202
t	>|S|	t	2.202
t	>|S|	-	3.524
t	>|S|	d	3.524
t	>|S|	z̥	3.524
t	>|S|#	dʲ	1.688
t	>|S|#	d̥	1.792
t	>|S|#	t	2.359
t	>|S|#	z̥	3.114
t	>|S|#	-	3.865
t	>|S|<	dʲ	1.784
t	>|S|<	t	1.896
t	>|S|<	d	2.083
t	>|S|<	-	2.956
t	>|S|<	d̥	4.202
t	F_>|S|	d̥	0.988
t	F_>|S|	dʲ	2.145
t	F_>|S|	d	2.542
t	F_>|S|	t	4.202
t	F_>|S|#	d̥	0.246
t	F_>|S|#	dʲ	4.038
t	F_>|S|#	t	4.524
t	F_>|S|<	dʲ	1.118
t	F_>|S|<	d	1.261
t	F_>|S|<	d̥	4.524
t	F_>|S|<	t	4.524
t	F|S|	d̥	1.082
t	F|S|	dʲ	2.091
t	F|S|	d	2.623
t	F|S|	t	3.787
t	F|S|	-	5.109
t	F|S|	z̥	5.109
t	F|S|#	d̥	0.314
t	F|S|#	dʲ	3.716
t	F|S|#	t	4.202
t	F|S|<	dʲ	1.149
t	F|S|<	d	1.334
t	F|S|<	d̥	4.202
t	F|S|<	t	4.202
t	|S|#	dʲ	1.691
t	|S|#	d̥	1.832
t	|S|#	t	2.34
t	|S|#	z̥	3.154
t	|S|#	-	3.823
t	|S|#	d	5.109
t	|S|<	dʲ	1.776
t	|S|<	t	1.927
t	|S|<	d	2.188
t	|S|<	-	3.009
t	|S|<	d̥	3.787
t	|S|<	z̥	5.109
t_ʁ	#|S|	d_ʀ	0.0
t_ʁ	#|S|<	d_ʀ	0.0
t_ʁ	#|S|<_F	d_ʀ	0.0
t_ʁ	#|S|F	d_ʀ	0.0
t_ʁ	|S|<	d_ʀ	0.0
t_ʁ	|S|<_F	d_ʀ	0.0
t_ʁ	|S|F	d_ʀ	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
x	>|S|	x	1.222
x	>|S|	-	1.807
x	>|S|	ɣ̥	1.807
x	>|S|#	ɣ̥	0.807
x	>|S|#	-	1.637
x	>|S|#	x	3.222
x	>|S|<	-	0.284
x	>|S|<	x	3.222
x	>|S|<	ɣ̥	3.807
x	>|S|>	x	0.222
x	>|S|>	-	3.807
x	>|S|>	ɣ̥	3.807
x	|S|#	ɣ̥	0.89
x	|S|#	-	1.655
x	|S|#	x	2.807
x	|S|<	-	0.392
x	|S|<	x	2.807
x	|S|<	ɣ̥	3.392
x	|S|>	x	0.305
x	|S|>	-	3.392
x	|S|>	ɣ̥	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.118
ə	<|S|	-	4.672
ə	<|S|	d_ə	4.672
ə	<|S|#	ə	0.14
ə	<|S|#	d_ə	4.103
ə	<|S|#	-	4.878
ə	<|S|>	ə	0.085
ə	<|S|>	-	4.402
ə	<|S|>_R	ə	0.023
ə	<|S|R	ə	0.029
ə	F_<|S|	ə	1.058
ə	F_<|S|	-	1.945
ə	F_<|S|	d_ə	1.945
ə	F_<|S|#	ə	1.149
ə	F_<|S|#	-	1.865
ə	F_<|S|#	d_ə	1.865
ə	F|S|	ə	0.918
ə	F|S|	-	2.087
ə	F|S|	d_ə	2.087
ə	F|S|#	ə	1.058
ə	F|S|#	-	1.945
ə	F|S|#	d_ə	1.945
ə	|S|#	ə	0.137
ə	|S|#	d_ə	4.156
ə	|S|#	-	4.854
ə	|S|>	ə	0.088
ə	|S|>	-	4.43
ə	|S|>_R	ə	0.029
ə	|S|R	ə	0.038
ə_t	<|S|	ç	0.0
ə_t	<|S|#	ç	0.0
ə_t	|S|#	ç	0.0
ɡ̊	#|S|	ɡ	0.292
ɡ̊	#|S|	-	2.447
ɡ̊	#|S|<	ɡ	0.267
ɡ̊	#|S|<	-	2.567
ɡ̊	#|S|<_F	ɡ	0.089
ɡ̊	#|S|<_F	-	4.059
ɡ̊	#|S|<_R	ɡ	0.571
ɡ̊	#|S|<_R	-	1.614
ɡ̊	#|S|F	ɡ	0.112
ɡ̊	#|S|F	-	3.737
ɡ̊	#|S|R	ɡ	0.567
ɡ̊	#|S|R	-	1.621
ɡ̊	>|S|	-	0.383
ɡ̊	>|S|	ɡ	2.1
ɡ̊	>|S|#	-	0.278
ɡ̊	>|S|#	ɡ	2.515
ɡ̊	>|S|<	-	0.278
ɡ̊	>|S|<	ɡ	2.515
ɡ̊	F_>|S|	-	0.278
ɡ̊	F_>|S|	ɡ	2.515
ɡ̊	F_>|S|#	-	0.218
ɡ̊	F_>|S|#	ɡ	2.837
ɡ̊	F_>|S|<	-	0.218
ɡ̊	F_>|S|<	ɡ	2.837
ɡ̊	F|S|	-	0.383
ɡ̊	F|S|	ɡ	2.1
ɡ̊	F|S|#	-	0.278
ɡ̊	F|S|#	ɡ	2.515
ɡ̊	F|S|<	-	0.278
ɡ̊	F|S|<	ɡ	2.515
ɡ̊	|S|#	-	0.383
ɡ̊	|S|#	ɡ	2.1
ɡ̊	|S|<	ɡ	0.411
ɡ̊	|S|<	-	2.011
ɡ̊	|S|<_F	ɡ	0.112
ɡ̊	|S|<_F	-	3.737
ɡ̊	|S|<_R	ɡ	0.567
ɡ̊	|S|<_R	-	1.621
ɡ̊	|S|F	ɡ	0.152
ɡ̊	|S|F	-	3.322
ɡ̊	|S|R	ɡ	0.561
ɡ̊	|S|R	-	1.634
ʁ	#|S|	ʀ	1.713
ʁ	#|S|	ˈɛ	2.081
ʁ	#|S|<	ˈɛ	1.94
ʁ	#|S|<	ʀ	2.128
ʁ	#|S|<_F	ˈɛ	0.307
ʁ	#|S|<_F	ʀ	2.45
ʁ	#|S|F	ˈɛ	0.395
ʁ	#|S|F	ʀ	2.128
ʁ	<|S|	ʀ	0.234
ʁ	<|S|	-	3.741
ʁ	<|S|	ˈɛ	3.741
ʁ	<|S|<	ʀ	0.247
ʁ	<|S|<	-	3.665
ʁ	<|S|<	ˈɛ	3.665
ʁ	<|S|<_F	ʀ	0.025
ʁ	<|S|F	ʀ	0.031
ʁ	>|S|	ʀ	0.124
ʁ	>|S|	-	4.957
ʁ	>|S|#	ʀ	0.165
ʁ	>|S|#	-	4.663
ʁ	>|S|<	ʀ	0.031
ʁ	>|S|<_F	ʀ	0.025
ʁ	>|S|<_N	ʀ	0.025
ʁ	>|S|>	ʀ	0.031
ʁ	>|S|F	ʀ	0.031
ʁ	>|S|N	ʀ	0.031
ʁ	F_>|S|	ʀ	0.408
ʁ	F_>|S|	-	3.546
ʁ	F_>|S|#	ʀ	0.55
ʁ	F_>|S|#	-	3.204
ʁ	F_>|S|<	ʀ	0.025
ʁ	F_>|S|<_F	ʀ	0.021
ʁ	F_>|S|F	ʀ	0.025
ʁ	F|S|	ʀ	0.374
ʁ	F|S|	-	3.629
ʁ	F|S|#	ʀ	0.52
ʁ	F|S|#	-	3.26
ʁ	F|S|<	ʀ	0.031
ʁ	F|S|<_F	ʀ	0.025
ʁ	F|S|F	ʀ	0.031
ʁ	|S|#	ʀ	0.161
ʁ	|S|#	-	4.65
ʁ	|S|<	ʀ	0.299
ʁ	|S|<	ˈɛ	3.686
ʁ	|S|<	-	4.444
ʁ	|S|<_F	ʀ	0.228
ʁ	|S|<_F	ˈɛ	2.882
ʁ	|S|<_N	ʀ	0.031
ʁ	|S|>	ʀ	0.042
ʁ	|S|F	ʀ	0.217
ʁ	|S|F	ˈɛ	2.997
ʁ	|S|N	ʀ	0.042
ʃ	#|S|	s	0.728
ʃ	#|S|	ʃ	1.487
ʃ	#|S|	k	4.672
ʃ	#|S|<	s	0.73
ʃ	#|S|<	ʃ	1.444
ʃ	#|S|<	k	5.087
ʃ	#|S|<_F	ʃ	0.161
ʃ	#|S|<_F	s	3.602
ʃ	#|S|<_N	s	0.181
ʃ	#|S|<_N	ʃ	3.409
ʃ	#|S|>	s	0.229
ʃ	#|S|>	ʃ	3.087
ʃ	#|S|>	k	5.087
ʃ	#|S|F	ʃ	0.205
ʃ	#|S|F	s	3.28
ʃ	#|S|F	k	5.087
ʃ	#|S|N	s	0.229
ʃ	#|S|N	ʃ	3.087
ʃ	#|S|N	k	5.087
ʃ	>|S|	ʃ	1.202
ʃ	>|S|	k	2.734
ʃ	>|S|	s	2.865
ʃ	>|S|#	ʃ	1.26
ʃ	>|S|#	k	3.26
ʃ	>|S|#	s	3.28
ʃ	>|S|<	ʃ	1.021
ʃ	>|S|<	k	1.306
ʃ	>|S|<	s	3.28
ʃ	F_>|S|	ʃ	1.444
ʃ	F_>|S|	k	1.84
ʃ	F_>|S|	s	3.28
ʃ	F_>|S|#	ʃ	1.272
ʃ	F_>|S|#	k	2.446
ʃ	F_>|S|#	s	3.602
ʃ	F_>|S|<	k	0.28
ʃ	F_>|S|<	ʃ	3.409
ʃ	F_>|S|<	s	3.602
ʃ	F|S|	ʃ	1.399
ʃ	F|S|	k	1.935
ʃ	F|S|	s	2.865
ʃ	F|S|#	ʃ	1.26
ʃ	F|S|#	k	2.479
ʃ	F|S|#	s	3.28
ʃ	F|S|<	k	0.36
ʃ	F|S|<	ʃ	3.087
ʃ	F|S|<	s	3.28
ʃ	|S|#	ʃ	1.239
ʃ	|S|#	s	2.865
ʃ	|S|#	k	3.239
ʃ	|S|<	s	0.997
ʃ	|S|<	ʃ	1.325
ʃ	|S|<	k	3.325
ʃ	|S|<_F	ʃ	0.205
ʃ	|S|<_F	s	3.28
ʃ	|S|<_F	k	5.087
ʃ	|S|<_N	s	0.229
ʃ	|S|<_N	ʃ	3.087
ʃ	|S|<_N	k	5.087
ʃ	|S|>	s	0.315
ʃ	|S|>	ʃ	2.672
ʃ	|S|>	k	4.672
ʃ	|S|F	ʃ	0.28
ʃ	|S|F	s	2.865
ʃ	|S|F	k	4.672
ʃ	|S|N	s	0.315
ʃ	|S|N	ʃ	2.672
ʃ	|S|N	k	4.672
ʃ_t	#|S|	s_t	0.126
ʃ_t	#|S|	t	3.585
ʃ_t	#|S|<	s_t	0.093
ʃ_t	#|S|<	t	4.0
ʃ_t	#|S|<_F	s_t	0.074
ʃ_t	#|S|<_F	t	4.322
ʃ_t	#|S|F	s_t	0.093
ʃ_t	#|S|F	t	4.0
ʃ_t	>|S|	s_t	0.621
ʃ_t	>|S|	t	1.515
ʃ_t	>|S|#	s_t	0.83
ʃ_t	>|S|#	t	1.193
ʃ_t	>|S|<	s_t	0.093
ʃ_t	>|S|<	t	4.0
ʃ_t	F_>|S|	t	0.83
ʃ_t	F_>|S|	s_t	1.193
ʃ_t	F_>|S|#	t	0.234
ʃ_t	F_>|S|#	s_t	2.737
ʃ_t	F_>|S|<	s_t	0.074
ʃ_t	F_>|S|<	t	4.322
ʃ_t	F|S|	t	0.922
ʃ_t	F|S|	s_t	1.082
ʃ_t	F|S|#	t	0.3
ʃ_t	F|S|#	s_t	2.415
ʃ_t	F|S|<	s_t	0.093
ʃ_t	F|S|<	t	4.0
ʃ_t	|S|#	s_t	0.778
ʃ_t	|S|#	t	1.263
ʃ_t	|S|<	s_t	0.126
ʃ_t	|S|<	t	3.585
ʃ_t	|S|<_F	s_t	0.093
ʃ_t	|S|<_F	t	4.0
ʃ_t	|S|F	s_t	0.126
ʃ_t	|S|F	t	3.585
ʋ	#|S|	v	0.165
ʋ	#|S|	-	3.208
ʋ	#|S|<	v	0.15
ʋ	#|S|<	-	3.336
ʋ	#|S|<_F	v	0.053
ʋ	#|S|<_F	-	4.781
ʋ	#|S|F	v	0.067
ʋ	#|S|F	-	4.459
ʋ	<|S|	v	0.09
ʋ	<|S|	-	4.044
ʋ	<|S|<	v	0.067
ʋ	<|S|<	-	4.459
ʋ	<|S|<_F	v	0.053
ʋ	<|S|<_F	-	4.781
ʋ	<|S|F	v	0.067
ʋ	<|S|F	-	4.459
ʋ	>|S|	v	0.891
ʋ	>|S|	-	1.118
ʋ	>|S|#	-	0.33
ʋ	>|S|#	v	2.29
ʋ	>|S|<	v	0.505
ʋ	>|S|<	-	1.759
ʋ	>|S|>	-	0.33
ʋ	>|S|>	v	2.29
ʋ	F_>|S|	v	0.987
ʋ	F_>|S|	-	1.013
ʋ	F_>|S|#	-	0.258
ʋ	F_>|S|#	v	2.611
ʋ	F_>|S|<	v	0.521
ʋ	F_>|S|<	-	1.722
ʋ	F_>|S|>	-	0.258
ʋ	F_>|S|>	v	2.611
ʋ	F|S|	v	0.891
ʋ	F|S|	-	1.118
ʋ	F|S|#	-	0.33
ʋ	F|S|#	v	2.29
ʋ	F|S|<	v	0.505
ʋ	F|S|<	-	1.759
ʋ	F|S|>	-	0.33
ʋ	F|S|>	v	2.29
ʋ	|S|#	-	0.459
ʋ	|S|#	v	1.874
ʋ	|S|<	v	0.196
ʋ	|S|<	-	2.974
ʋ	|S|<_F	v	0.067
ʋ	|S|<_F	-	4.459
ʋ	|S|>	-	0.459
ʋ	|S|>	v	1.874
ʋ	|S|F	v	0.09
ʋ	|S|F	-	4.044
ʋ_ˈi	#|S|	v	0.0
ʋ_ˈi	#|S|>	v	0.0
ʋ_ˈi	#|S|>_N	v	0.0
ʋ_ˈi	#|S|N	v	0.0
ʋ_ˈi	|S|>	v	0.0
ʋ_ˈi	|S|>_N	v	0.0
ʋ_ˈi	|S|N	v	0.0
ʋ_ˈo	#|S|	ˈʊ	0.0
ʋ_ˈo	#|S|>	ˈʊ	0.0
ʋ_ˈo	|S|>	ˈʊ	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
