Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	5.009354636127918
<#_a	<#_a	0.0	5.009354636127918
<#_b	<#_b	0.2260239683708792	5.009354636127918
<#_b	<#	3.198105712283025	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_f_j	<#_ç	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_o	<#_o	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_p_j	<#_c	0.0	5.009354636127918
<#_r	<#_ʐ	0.0	5.009354636127918
<#_s	<#_s	0.4765799779001641	5.009354636127918
<#_s	<#_ʃ	1.8566391972495844	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʤ	<#_j	0.5692730828355632	5.009354636127918
<#_ʤ	<#_ʤ	1.6765824477980174	5.009354636127918
<#_ʧ	<#_ɕ	0.0	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈi	<#_ˈi	0.0	5.009354636127918
<#_ˈu	<#_ˈu	0.0	5.009354636127918
<#_ˈɔ	<#_ˈɔ	0.0	5.009354636127918
a	a	0.0	5.009354636127918
a_#>	a_#>	0.0	5.009354636127918
a_l	a_l	1.6697848787093061	5.009354636127918
a_r	a_ɾ	0.0	5.009354636127918
a_t	a_t	3.3395697574186123	5.009354636127918
b	v	2.16109527482011	5.009354636127918
b	b	2.551070275300881	5.009354636127918
d	ɾ	0.7173343644816834	5.009354636127918
d	d	1.5147735054079368	5.009354636127918
e	ɪ_#>	0.4427098113518929	5.009354636127918
e	i	3.1599267546763667	5.009354636127918
e	ʊ	3.8265934213430337	5.009354636127918
e	ˈɛ	4.688247588250086	5.009354636127918
e	ɪ	4.829711633385672	5.009354636127918
e	a	4.89704487140911	5.009354636127918
e_r	ɪ_ɾ	0.5261787438539077	5.009354636127918
e_r	i_ɾ	1.7407974737788159	5.009354636127918
i	i	0.3616296325288377	5.009354636127918
i	ɪ	2.1814401720746033	5.009354636127918
i_#>	ɪ	3.3395697574186123	5.009354636127918
j	j	1.0	5.009354636127918
j	ɲː	1.6666666666666667	5.009354636127918
j	-	3.0031182120426396	5.009354636127918
j_#>	j_#>	0.0	5.009354636127918
j_ˈɛ	ˈɛ	0.0	5.009354636127918
k	k	1.6697848787093061	5.009354636127918
k_a	k_a	1.6697848787093061	5.009354636127918
k_o	k_ʊ	0.0	5.009354636127918
k_r	k_ɾ	1.6697848787093061	5.009354636127918
kː	kː	0.0	5.009354636127918
kː_j	cː	0.0	5.009354636127918
l	ɾ	0.19498750024038544	5.009354636127918
l	r	3.867890590992331	5.009354636127918
l_a	l_a	0.0	5.009354636127918
l_e	l_ɪ	0.0	5.009354636127918
l_o	l_ʊ	0.0	5.009354636127918
l_ˈa	l_ˈa	3.3395697574186123	5.009354636127918
lː	ɖː	0.0	5.009354636127918
lː_a	ɖː_a	0.0	5.009354636127918
lː_o	ɖː_ʊ	0.0	5.009354636127918
m	m	0.0	5.009354636127918
m_e	m_ɪ	0.0	5.009354636127918
mː	mː	1.6697848787093061	5.009354636127918
n	n	0.0	5.009354636127918
n_d	nː	1.6697848787093061	5.009354636127918
n_e	nː_ɪ	1.6697848787093061	5.009354636127918
n_i_#>	n_ɪ	1.6697848787093061	5.009354636127918
n_o	n_ʊ	0.0	5.009354636127918
n_ʤ	n_ɕ	0.0	5.009354636127918
nː_a	nː_a	1.6697848787093061	5.009354636127918
nː_o	nː_ʊ	3.3395697574186123	5.009354636127918
o	ʊ_#>	0.23167617353442488	5.009354636127918
o	u	3.594605586440061	5.009354636127918
o	a	4.20774879800193	5.009354636127918
o	-	4.792087092291307	5.009354636127918
o_n	u_n	1.6697848787093061	5.009354636127918
p	p	0.0	5.009354636127918
p_o	p_ʊ	0.0	5.009354636127918
p_ˈa	p_ˈa	0.0	5.009354636127918
p_ˈi	p_ˈi	0.0	5.009354636127918
r	ɾ	0.6034823894128505	5.009354636127918
r	r	2.046029638106769	5.009354636127918
r	-	3.3717896126067415	5.009354636127918
r_e	r_ɪ	0.21461872992490819	5.009354636127918
r_e	ɽ_ɪ	3.2177369419675474	5.009354636127918
r_o	ɽ_ʊ	0.0	5.009354636127918
r_ˈa	r_ˈa	1.6697848787093061	5.009354636127918
s	s	0.0	5.009354636127918
s_k	s_k	1.6697848787093061	5.009354636127918
sː	ʃː	3.3395697574186123	5.009354636127918
sː_o	sː_ʊ	0.0	5.009354636127918
t	t	0.0	5.009354636127918
t_e	t_ɪ	0.0	5.009354636127918
t_o	t_ʊ	0.0	5.009354636127918
t_r	ʈ_ɽ	0.0	5.009354636127918
t_ˈa	t_ˈa	0.0	5.009354636127918
t_ˈe	t_ˈi	0.0	5.009354636127918
tː_e	tː_ɪ	0.0	5.009354636127918
tː_o	tː_ʊ	0.0	5.009354636127918
u	-	0.6666666666666666	5.009354636127918
u	u	2.3364515453759727	5.009354636127918
v	v	0.0	5.009354636127918
w	-	0.5789885313887354	5.009354636127918
w	w	2.443760910338427	5.009354636127918
w_ˈa	w_ˈa	0.0	5.009354636127918
w_ˈɔ	ˈɔ	0.0	5.009354636127918
z_o	z_ʊ	1.6697848787093061	5.009354636127918
ŋ_k	ŋ_k	1.6697848787093061	5.009354636127918
ɡ	ɡ	0.681464706452818	5.009354636127918
ɡ	<#	2.8970595587005548	5.009354636127918
ɡ	k	3.0179162518287908	5.009354636127918
