Phone1	Phone2	PMI
ɲ	nː	8.09992658565074
m_b	m	7.882743163747448
ˈe_ɣ	ɣ	7.691617226764781
ʎ	k_r	7.6633426564423335
ɲ	n_ʣ	7.421432620669462
ɡ	ɡ	6.998242964681562
β	β	6.969112831481255
ˈe_j	ˈe	6.889675730113485
j_ˈe	ˈe	6.865238317827291
d	d	6.775790454564852
w_ˈe	ˈo	6.53735593753842
θ	ɣ_e	6.232213343643682
ð	ð	6.159442569196875
ʎ	ʣ	6.064038530420361
m	m	6.046182480475957
ɾ_n	rː	6.035838550523334
n	n_e	5.955955419749647
ˈu	ˈu	5.927220510916373
f	f	5.885657885704743
ʃ	s_k	5.873656271543574
ɾ	r_e	5.83450083563205
ɣ	ɣ	5.72808134209687
ˈe_r	rː	5.700768822178689
l	l_e	5.655859225824381
p	p	5.633701147318545
ŋ	m	5.416234618134543
t	t	5.310900493536067
b	b	5.281530471119581
e	i_n	5.162273205991608
ˈi	ˈi	4.888348466099672
k	k	4.871223097521113
ˈe_ð	ð	4.703403700141655
s	s	4.70222984951458
ˈa	ˈa	4.687203709916205
n	n	4.683697217874568
j_n	n	4.651944870691899
l	l	4.579515535712925
ʧ	b	4.519947178664351
o	u_z	4.508472406332566
β_ˈa	ˈa	4.490954969282467
ˈo	ˈo	4.467364899791279
ŋ	ŋ	4.429759544043579
a	a	4.394830999005897
e	i	4.391068035371474
ɡ	b	4.370988848442775
#>	ŭ_#>	4.362525907818595
ˈo	ˈu	4.3471052496928415
w	ˈo	4.230695298845226
θ	k	4.109708248282613
ˈi	ˈi_e	3.9783558240489287
j	ˈe	3.9767025696321796
ˈe	ˈe	3.9730604810650267
b_e	b	3.9657391651913474
s	z_ŏ	3.9560217054071583
o	u	3.9199839858778165
k_w	b	3.91154201880806
o	o	3.9007457246663164
ˈe_ʎ	ɖː	3.7774572080686317
β	b	3.6989007766164685
ˈe	ˈi	3.6612494170812875
θ	ʦ	3.599243968615674
s	z	3.5403566693687707
ɣ	ɡ	3.5197940437161286
ɾ	e_r	3.4356504636071183
t	t_e	3.4099721907124936
ʎ	ɖː	3.2716509545354375
u	u	3.2691384410933395
ʧ	j	3.1822058997030194
ɾ	r	3.156299763075727
r	r	3.0187134361540164
j_t	t	2.828648632426549
t_ɾ	t	2.6688233380936577
e	e	2.655857520564794
p_l	p	2.6518634206547755
s	z_ĕ	2.6412810676605436
i	a	2.6170179642953197
e_n	e	2.4613996792669703
j	t	2.447306202843867
i	e	2.3950416919430513
#>	e_#>	2.2879206275110175
o	ɖː_u	2.285903449784777
#>	i_#>	2.1808570021232363
θ	ɣ	2.0903798653709114
l	ɖː	2.0086375096595064
n	n_t	1.9936505492339904
β_j	j	1.9166902406548327
ˈe_β	β	1.8927427746028904
w	ð	1.835856489311526
β	p	1.8069041635223626
<#_a	<#	1.7807188079395613
r	rː	1.7604769114930423
#>	ĕ_#>	1.7390581646782974
t_#>	#>	1.7376318964388773
j	t_e	1.7241521585911272
#>	ŏ_#>	1.704840249589564
l	r	1.6537592765668434
n	ŋ	1.6174184435969796
b_j	b	1.5897024793267391
w	e	1.5028132898202244
j_ʃ	s	1.4846143777034215
f_j	f	1.4460566730098152
e_ð	i	1.4424350212036976
<#	<#_i	1.4252115904524885
m	i_m	1.4161520133089072
ˈu	ˈo	1.3993752530794912
p_j	p	1.3716629175324235
ˈi	i	1.3533367245630163
m_j	m	1.3465567411156516
ʝ_ˈe	ˈe	1.3207001377266585
ˈi_l	ˈi	1.3152536699049135
ˈe_s	s	1.2846143777034214
a	ɖː_a	1.239912595680551
t_j	t	1.2295642409714205
j	j	1.2289620712991485
ʧ	ɡ	1.216085426663652
i	i	1.212557319936991
ˈe_θ	e	1.1567336112771085
ɾ	e_r_e	1.0398099776758112
s	i_s	1.0005809971898028
e	ˈi	0.8913557743148411
ˈe	e	0.8383455169151592
k	ɣ	0.8340539879640619
w_ˈe	ˈu	0.8032215379547891
ɾ	rː	0.6524553380752076
t	ð	0.5064379604160695
p	k	0.4247722462817536
k	b	0.3327189886560281
e	u	0.2917566110784986
ˈe	i	0.22948356325657993
