Phone1	Phone2	PMI
ə	ə	4.209
oː	ˈəʊ̯	4.186
ˈi	ˈɑ	4.16
p	p	4.127
ˈæ	ˈiː	4.115
ˈɑː	ˈaː	4.075
<#_n	n	4.027
t	tʰ	3.967
ˈɑ	ˈaː	3.931
n	n	3.863
n	n_ɐ	3.843
ʃ	ˈiː_ɕ	3.803
t	d	3.793
ˈɛ	ˈiə̯	3.703
ʃ_d̥	t	3.644
ˈi	ˈi	3.57
ˈɑː	ˈoː_ɐ_#>	3.513
ˈaː_l	ˈaː_l	3.455
ʃ_ˈi	ʃ_ˈə	3.42
ˈe	ˈə	3.4
d̥_ˈi	d_ˈe	3.4
d̥_æ̆	t_ɐ	3.378
ʃ_d̥	ʃ	3.351
ʃ	ʃ_t	3.343
ˈɑː_#>	ɐ	3.304
ɐ_ʃ	ɐ_ɕ	3.291
ˈɑː_d̥	ˈaː_d̥	3.249
ˈi_l	ˈə_l	3.234
ˈeː_#>	ˈɜɪ̯_#>	3.182
<#_ʀ	<#_ʀ	3.122
ˈu	ˈu	3.054
ˈɑː	ˈuə̯	3.051
ˈɑ	ˈuə̯	3.03
ˈɑ_x	ˈuə̯_ɕ	2.999
ˈɑ	ˈɑ	2.989
ɛː	ŋ	2.975
i	ə	2.884
d̥	t	2.825
ɐ	ʀ	2.823
d̥	ʃ_t	2.763
x	ɕ	2.742
j	j	2.691
n_æ̆	ɐ	2.688
i	e	2.679
ˈeː	ˈɜɪ̯_#>	2.653
ˈãː	n	2.643
ɐ	ˈiː	2.634
<#	<#	2.513
#>	#>	2.513
ˈɔ	ˈuː	2.464
v	w	2.416
ʃ	t	2.367
ʀ	<#_ʀ	2.324
æ̆	ˈiː	2.254
ʣ̥	ʦ	2.162
ʣ̥	z̥	2.149
ɣ̊	χ	2.118
ˈe	ˈɛ	2.075
ɐ	ˈiː_ɐ	2.07
ʃ	ə_ɕ	2.027
s_t	t	2.019
l	l_d̥	2.004
d̥	l_d̥	2.003
ə	ə_n	2.001
ɐ_n_#>	ʀ	1.999
ˈɑ̃i̯	n	1.95
i_ʃ	ɕ	1.929
m_ə	m	1.884
l_d̥	d̥	1.855
ˈæː	ˈiː	1.84
t	ʃ_t	1.825
ʤ̥	ʃ	1.809
ʤ̥	ɕ	1.809
<#_ʀ	ʀ	1.79
s_t	ʃ	1.735
ˈeː_#>	ˈɜɪ̯	1.715
ˈɑː	ɐ	1.668
ɐ	ə	1.659
n_æ̆	n	1.627
ˈoː	ˈu	1.613
ŋ	ɡ̊	1.613
ˈiː	ˈi	1.546
i	ɕ	1.541
ʒ̊	ʃ	1.535
æ̆	ˈiː_ɐ	1.535
d̥	ʃ	1.494
ˈẽː	ˈɜɪ̯	1.449
ˈiː	ˈiː	1.421
ʤ̥	ə_ɕ	1.421
<#	n	1.409
#>	ˈoː_ɐ_#>	1.397
ˈẽː	ˈɜɪ̯_f	1.388
t	ʃ	1.327
s	ʃ_t	1.142
l_d̥	l	1.141
#>	ʀ	1.116
s	ʃ	1.1
s	t	1.036
<#	<#_ʀ	1.035
i_ʃ	ə	1.023
x	ˈuə̯_ɕ	0.999
#>	ˈoː	0.998
ˈaː	ˈaː_l	0.955
ˈi	ˈiː	0.891
ɐ	ɐ_ɕ	0.833
æ̆	t_ɐ	0.778
ˈɑː	ˈaː_d̥	0.749
ˈɑ_x	ˈuə̯	0.716
ˈɑ	ˈuə̯_ɕ	0.688
d̥_ˈi	ˈe	0.688
ʃ	ʃ_ˈə	0.619
ˈi	d_ˈe	0.573
ˈi	ʃ_ˈə	0.551
m	ˈu_m	0.55
f	ə_f	0.514
n	ʀ	0.509
#>	ˈɜɪ̯_#>	0.459
d̥_æ̆	t	0.454
ˈi_l	ˈə	0.423
ʃ	ɐ_ɕ	0.405
d̥	t_ɐ	0.403
l	ˈaː_l	0.38
d̥	d_ˈe	0.358
#>	n_#>	0.345
ˈi	ˈə_l	0.332
ʃ_ˈi	ˈə	0.332
ˈɑː_d̥	d̥	0.316
#>	d̥_#>	0.307
ˈɑ_x	ɕ	0.298
ɐ_ʃ	ɕ	0.284
ʃ_ˈi	ʃ	0.268
l	ˈə_l	0.251
d̥	ˈaː_d̥	0.208
ə	n	0.185
d̥_ˈi	d	0.185
ˈaː_l	ˈaː	0.172
ˈɑː_d̥	ˈaː	0.161
x	ˈuə̯	0.129
d̥_æ̆	ɐ	0.113
<#_n	<#	0.113
ɣ̊	l	0.086
ɐ_ʃ	ɐ	0.062
ˈi_l	l	-0.004
l	ˈə	-0.022
ˈaː	l	-0.037
ˈaː_l	l	-0.052
ɣ̊_l	l	-0.052
#>	d̥	-0.125
m	ˈu	-0.146
l	d̥	-0.178
<#	ʀ	-0.297
ˈɑː_#>	#>	-0.323
#>	n	-0.328
l	ˈaː	-0.388
ˈi	l	-0.4
#>	ɐ	-0.429
n	ɐ	-0.543
æ̆	n	-0.708
v̥	ə	-0.745
ˈeː_#>	#>	-0.76
<#_ʀ	<#	-0.764
ə	m	-0.769
d̥	l	-0.893
#>	ˈɜɪ̯	-1.008
ˈɑ	ɕ	-1.035
ɐ	ɕ	-1.234
ˈeː	#>	-1.288
ʃ	ˈiː	-1.465
ʀ	<#	-1.561
ˈẽː	f	-1.619
ˈɑː	#>	-1.959
ɐ	#>	-2.201
ɐ_n_#>	#>	-2.287
ʃ	ˈə	-2.414
n	<#	-2.443
f	ə	-2.463
ˈi	ʃ	-2.589
ʃ	ɐ	-2.84
ʃ	ə	-3.134
n	#>	-3.429
ˈi	d	-4.036
ˈɑː	d̥	-inf
ʤ̥	ə	-inf
æ̆	t	-inf
d̥	ˈe	-inf
d̥	ˈaː	-inf
d̥	ɐ	-inf
