Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.181
b̥	#|S|	v̥	3.087
b̥	#|S|<	b	0.133
b̥	#|S|<	v̥	3.503
b̥	#|S|<_F	b	0.106
b̥	#|S|<_F	v̥	3.824
b̥	#|S|F	b	0.133
b̥	#|S|F	v̥	3.503
b̥	>|S|	v̥	0.537
b̥	>|S|	b	2.213
b̥	>|S|#	v̥	0.255
b̥	>|S|#	b	2.628
b̥	>|S|<	b	2.628
b̥	>|S|<	v̥	3.503
b̥	F_>|S|	v̥	0.539
b̥	F_>|S|	b	2.628
b̥	F_>|S|#	v̥	0.2
b̥	F_>|S|#	b	2.95
b̥	F_>|S|<	b	2.95
b̥	F_>|S|<	v̥	3.824
b̥	F|S|	v̥	0.619
b̥	F|S|	b	2.213
b̥	F|S|#	v̥	0.255
b̥	F|S|#	b	2.628
b̥	F|S|<	b	2.628
b̥	F|S|<	v̥	3.503
b̥	|S|#	v̥	0.35
b̥	|S|#	b	2.213
b̥	|S|<	b	0.274
b̥	|S|<	v̥	3.087
b̥	|S|<_F	b	0.133
b̥	|S|<_F	v̥	3.503
b̥	|S|F	b	0.181
b̥	|S|F	v̥	3.087
d̥	#|S|	d	0.263
d̥	#|S|	d̥	2.716
d̥	#|S|<	d	0.193
d̥	#|S|<	d̥	3.131
d̥	#|S|<_F	d	0.152
d̥	#|S|<_F	d̥	3.453
d̥	#|S|F	d	0.193
d̥	#|S|F	d̥	3.131
d̥	>|S|	d̥	0.617
d̥	>|S|	d	1.933
d̥	>|S|	t	4.009
d̥	>|S|#	d̥	0.211
d̥	>|S|#	d	3.0
d̥	>|S|<	d	0.853
d̥	>|S|<	t	2.151
d̥	>|S|<	d̥	3.131
d̥	>|S|<_F	d	0.786
d̥	>|S|<_F	t	1.605
d̥	>|S|<_F	d̥	3.453
d̥	>|S|F	d	0.798
d̥	>|S|F	t	1.686
d̥	>|S|F	d̥	3.131
d̥	F_>|S|	d	0.798
d̥	F_>|S|	d̥	1.272
d̥	F_>|S|#	d̥	0.166
d̥	F_>|S|#	d	3.322
d̥	F_>|S|<	d	0.152
d̥	F_>|S|<	d̥	3.453
d̥	F_>|S|<_F	d	0.126
d̥	F_>|S|<_F	d̥	3.716
d̥	F_>|S|F	d	0.152
d̥	F_>|S|F	d̥	3.453
d̥	F|S|	d	0.819
d̥	F|S|	d̥	1.256
d̥	F|S|#	d̥	0.211
d̥	F|S|#	d	3.0
d̥	F|S|<	d	0.193
d̥	F|S|<	d̥	3.131
d̥	F|S|<_F	d	0.152
d̥	F|S|<_F	d̥	3.453
d̥	F|S|F	d	0.193
d̥	F|S|F	d̥	3.131
d̥	|S|#	d̥	0.288
d̥	|S|#	d	2.585
d̥	|S|<	d	0.403
d̥	|S|<	d̥	2.716
d̥	|S|<	t	3.926
d̥	|S|<_F	d	0.368
d̥	|S|<_F	d̥	3.131
d̥	|S|<_F	t	3.173
d̥	|S|F	d	0.426
d̥	|S|F	d̥	2.716
d̥	|S|F	t	3.274
f	#|S|	f	0.108
f	#|S|	ə_f	4.539
f	#|S|<	f	0.097
f	#|S|<	ə_f	4.954
f	#|S|<_F	f	0.038
f	#|S|<_R	f	0.038
f	#|S|F	f	0.047
