Phone1	Phone2	PMI
ˈo	ˈu	2.7905291413176077
#>	r_#>	2.780962107422399
ˈẽ	ɨ	2.780620050679606
l	e̯ˈa	2.7416650849507187
w̃	n	2.725958835928178
ˈi	i	2.6668055388675405
v	z_b	2.646947254708703
j̃	ʧʲ	2.6408176580675398
j_ʃ	ʧ	2.61586851470024
ˈu	ˈo	2.60863863999583
s	ʦ	2.6043345045291844
d	z	2.6016732320557585
ʃ	f	2.574196103414305
ˈĩ	j	2.56811659993083
w̃	w	2.4978263948230874
w	ˈau̯	2.4969408129323893
w	i	2.476897598982986
ʒ	ʃ	2.4722621181513134
z	s	2.4638763865161373
ʧ	t	2.454554341999094
ˈɐ̃	j	2.36311103607551
a	ˈa	2.33518027692159
ʤ	d	2.3062694650814874
ʃ	nʲ	2.2901581871618144
ʒ	ŋ	2.2283528219803177
t	n_t	2.2117993640318896
ˈɛ	ˈe	2.209557766686931
e	ə	2.200040991447233
ˈi	ˈə	2.1769678319437578
j	ʧ	2.1580229993532094
j̃	j	2.1456356803423065
ˈɐ̃	ˈa	2.1394379305421656
ˈɐ̃	ɨ	2.1376831218290704
t	ʧʲ	2.133029702738388
ʤ	t	2.121489751321249
u	ə	2.102914710591126
ʃ_#>	#>	2.0897480482810944
ˈɔ	ˈu	1.9867897131202132
k	ʧʲ	1.9665489389969206
ˈe	ˈi	1.9346453879827832
i	i	1.8704770643915603
ˈo_w	ˈau̯	1.8570804437724497
w̃_#>	#>	1.7932108120632995
k	ʧ	1.7922188378092414
ʧ	w	1.7756434097660587
u	o̯ˈa	1.7519836495093046
ˈĩ	ˈu	1.7314710420639086
d	ʤ	1.6497230440275246
ɐ	a	1.644598498560059
ˈõ	ˈo	1.612828963813951
u	e	1.5642044099514671
ʎ	w	1.55497727550774
j	z	1.486106353532
ˈi	ˈɨ	1.451606812376658
ẽ	e	1.395267505487113
ˈɛ	ˈa	1.3692363281081528
ɡ	b	1.331573561609576
ʎ	k	1.3214423620472115
e	ŋ	1.2600349445479337
ʃ	ʃ	1.1733251339561936
t	d	1.1707935742204496
w	r	1.163347224746462
b	t	1.1613661515327411
ʃ	d	1.1565717417359478
ʃ	k	1.1413027828641567
w	ˈe	1.1313552491577872
i	a	1.1298454431782243
a	ə	1.0824654012305455
ʎ	j	1.080686524472156
ũ	u	1.060679031518073
j	ˈi	1.0455850045129398
ˈe	d_ˈe	1.0410388905068726
i	ə	1.0089713204345472
ʎ	e	0.9704126574041417
v	d	0.9549057616631687
#>	n_#>	0.9526831502939891
v_ˈa	ˈa	0.9244874412279639
ẽ	r	0.8855172168330665
w_ɐ	ə	0.8649404936483034
e	ˈi	0.7873024159026071
v	w	0.776344604825733
j̃_#>	#>	0.7637519370659708
w	z	0.7584862611553559
v	z	0.7117041648365572
ˈẽ	ˈu	0.7073932496815494
i	w	0.6975375846201539
l	j	0.6883229394884199
w	r_e	0.6820108629644448
j	ˈa	0.6425078745377429
ˈe	ˈə	0.6231248657900192
ˈẽ	ˈe	0.6226275579191429
a	w	0.6154939976052141
ˈu	u	0.6119823233283532
ʃ	p	0.5425678295245461
ɐ	e	0.5409192369190537
ˈẽ	m	0.5266984933749288
ˈõ	m	0.5097724670232475
ˈi	ˈe	0.5084595878020791
ʃ	b	0.5063065288573954
j	t	0.43671590684782186
ɡ	ʤ	0.4362435825727798
u	ˈu	0.4028628065320533
ɾ	ˈe	0.356303432778717
j̃	l	0.3393013771556488
ˈẽ	ˈa	0.3255787235074103
ʤ	r	0.3106746821197425
ˈĩ	n	0.2937670320276654
u	ˈe	0.25014095313120777
ʎ	n	0.23271946258284756
v	p	0.21406694689383554
ˈi	ˈu	0.18812253765388418
e	e	0.18322215354088206
w	e	0.16447549662010463
i	ˈi	0.14233952082275778
ɡ	m	0.12724111180124195
ˈa	ˈe	0.07905168714161441
k	p	0.07347379215031352
l	r	0.02100101439232792
ɡ	p	0.01837700855647992
ˈe	e	-0.5399222957732666
s	t	-0.4155529094477119
ɐ	ˈa	-0.4125989652417759
ˈa	ə	-0.28488412550893105
a	e	-0.20919590963365237
ɐ	ˈi	-0.13225856906588224
ˈe	ˈu	-0.12931636029760324
ˈe	ˈa	-0.08649918202565816
ˈo	ˈa	-0.06694947619799328
ˈa	ˈi	-0.06450572667665123
j	e	-0.01822990443366283
