Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|#	ɡ	2.038921546796005	5.097303866990012
k	F_>|S|<	ɡ	1.0194607733980026	5.097303866990012
k	F_>|S|<_N	ɡ	3.0583823201940072	5.097303866990012
k	F_>|S|=	ɡ	3.0583823201940072	5.097303866990012
k_ə	>|S|#	ɡ	2.038921546796005	5.097303866990012
k_ə	F_>|S|#	ɡ	2.038921546796005	5.097303866990012
kʰ	#|S|<	kʰ	0.0	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|#	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	>|S|#	l	1.0194607733980026	5.097303866990012
l	>|S|<	l	1.0194607733980026	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	3.0583823201940072	5.097303866990012
l	F_>|S|<	l	2.038921546796005	5.097303866990012
l	F_>|S|<_F	l	2.038921546796005	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
l	F_>|S|>_N	l	1.0194607733980026	5.097303866990012
l_ə	>|S|#	l	2.038921546796005	5.097303866990012
l_ə	F_>|S|#	l	2.038921546796005	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	0.0	5.097303866990012
m	F_>|S|<	m	2.038921546796005	5.097303866990012
m_ə	>|S|#	m	1.0194607733980026	5.097303866990012
m_ə	>|S|>_N	m	1.0194607733980026	5.097303866990012
m_ə	F_>|S|#	m	2.038921546796005	5.097303866990012
m_ə	F_>|S|>_N	m	1.0194607733980026	5.097303866990012
n	#|S|<	n	0.11154592843436796	5.097303866990012
n	#|S|<	a	4.073352158006603	5.097303866990012
n	#|S|<_F	n	0.04357391115334634	5.097303866990012
n	<|S|#	a	0.14499840379376064	5.097303866990012
n	<|S|#	n	3.7391645768663877	5.097303866990012
n	<|S|<	n	2.1091472420246693	5.097303866990012
n	<|S|<	a	4.413903085536673	5.097303866990012
n	<|S|<_F	n	2.0663310948869764	5.097303866990012
n	<|S|>	a	2.0961667232119434	5.097303866990012
n	<|S|>	n	4.719674336681979	5.097303866990012
n	>|S|#	a	1.4596273122308105	5.097303866990012
n	>|S|#	-	1.6501959956781425	5.097303866990012
n	>|S|#	n	2.6113313589195126	5.097303866990012
n	>|S|#	ʕ_n	3.959228708134062	5.097303866990012
n	>|S|<	n	0.27015089851458834	5.097303866990012
n	>|S|<	a	4.073352158006603	5.097303866990012
n	>|S|<	m	4.427920315577715	5.097303866990012
n	>|S|<_F	n	1.053992743998759	5.097303866990012
n	>|S|>	n	0.18751807279004473	5.097303866990012
n	>|S|>	a	4.073352158006603	5.097303866990012
n	>|S|>	m	4.622576847902559	5.097303866990012
n	F_>|S|#	-	0.5485122869174998	5.097303866990012
n	F_>|S|#	n	2.315736878811458	5.097303866990012
n	F_>|S|<	n	1.3612362869500576	5.097303866990012
n	F_>|S|<	m	4.291296467607725	5.097303866990012
n	F_>|S|<_F	n	3.0647902900467487	5.097303866990012
n	F_>|S|>	n	0.20154572194463355	5.097303866990012
n	F_>|S|>	m	4.40761794650028	5.097303866990012
n_ə	>|S|#	n	2.038921546796005	5.097303866990012
n_ə	>|S|>_N	n	3.0583823201940072	5.097303866990012
n_ə	F_>|S|#	n	2.038921546796005	5.097303866990012
n_ə	F_>|S|>_N	n	3.0583823201940072	5.097303866990012
p	>|S|<_R	b	4.07784309359201	5.097303866990012
p	F_>|S|=	b	4.07784309359201	5.097303866990012
p͡f	#|S|<	b̥͡f	4.258382320194007	5.097303866990012
p͡f	>|S|#	b̥͡f	2.038921546796005	5.097303866990012
p͡f	F_>|S|<	b̥͡f	2.038921546796005	5.097303866990012
s	<|S|#	s	1.0452590971623965	5.097303866990012
s	<|S|#	ʃ	5.07784309359201	5.097303866990012
s	=|S|>	ʃ	1.1413845432699885	5.097303866990012
s	=|S|>	s	3.6753880480321874	5.097303866990012
s	>|S|#	s	0.033493153327321216	5.097303866990012
s	>|S|#	ʃ	5.07784309359201	5.097303866990012
s	>|S|>	ʃ	0.15534576703903766	5.097303866990012
s	>|S|>	s	3.294456290222664	5.097303866990012
s	F_>|S|#	s	0.013298834961698747	5.097303866990012
s	F_>|S|<	s	0.013298834961698747	5.097303866990012
s	F_>|S|<_N	s	0.005525459338443028	5.097303866990012
s	F_>|S|>	ʃ	0.06014018689396916	5.097303866990012
s	F_>|S|>	s	4.616384385110027	5.097303866990012
t	=|S|#	d	1.817029560936815	5.097303866990012
t	=|S|#	t	3.3228026214250437	5.097303866990012
t	>|S|#	d	0.11442712852051451	5.097303866990012
t	>|S|#	t	4.435423495561142	5.097303866990012
t	>|S|<	d	0.007091837666152227	5.097303866990012
t	>|S|<_F	d	1.0222867124595079	5.097303866990012
t	>|S|<_N	d	1.0222867124595076	5.097303866990012
t	F_>|S|#	d	0.0028259390615051278	5.097303866990012
t	F_>|S|<	d	1.0222867124595076	5.097303866990012
t	F_>|S|<_N	d	3.0590767585753684	5.097303866990012
t_ə	>|S|#	d	2.038921546796005	5.097303866990012
t_ə	F_>|S|#	d	2.038921546796005	5.097303866990012
tʰ	#|S|<	d	0.0	5.097303866990012
tʰ	#|S|<_F	d	0.0	5.097303866990012
tʰ	#|S|<_R	d	1.0194607733980026	5.097303866990012
v	#|S|<	ʋ	0.05526781111800337	5.097303866990012
v	#|S|<_F	ʋ	0.08192306621435626	5.097303866990012
v	<|S|<_F	ʋ	1.6017132519074588e-16	5.097303866990012
x	>|S|#	x	1.0194607733980026	5.097303866990012
x	>|S|<	x	1.0194607733980026	5.097303866990012
x	>|S|<_N	x	1.0194607733980021	5.097303866990012
x	>|S|>	x	0.0	5.097303866990012
x	F_>|S|<	x	2.038921546796005	5.097303866990012
x	F_>|S|<_N	x	2.038921546796005	5.097303866990012
x	F_>|S|>	x	0.0	5.097303866990012
x_ə	>|S|#	x	4.07784309359201	5.097303866990012
x_ə	F_>|S|#	x	4.07784309359201	5.097303866990012
z	#|S|<	s	0.0	5.097303866990012
z	#|S|<_F	s	0.0	5.097303866990012
z	>|S|<	s	2.038921546796005	5.097303866990012
z	F_>|S|<	s	2.038921546796005	5.097303866990012
z	F_>|S|<_N	s	2.038921546796005	5.097303866990012
z_ə	>|S|#	s	2.038921546796005	5.097303866990012
z_ə	F_>|S|#	s	2.038921546796005	5.097303866990012
ç	>|S|#	ç	1.0431249628207788	5.097303866990012
ç	>|S|#	ɡ	2.72876046519787	5.097303866990012
ç	>|S|<	ç	2.057543427674301	5.097303866990012
ç	>|S|<	ɡ	4.87784309359201	5.097303866990012
ç	F_>|S|#	ç	1.8427835308675637	5.097303866990012
ç	F_>|S|#	ɡ	2.591525074247931	5.097303866990012
ç	F_>|S|<	ç	2.0462267220010277	5.097303866990012
ç	F_>|S|<_N	ç	2.0419429252740464	5.097303866990012
ç	F_>|S|=	ɡ	2.06156971522919	5.097303866990012
ç	F_>|S|=	ç	4.884238923583001	5.097303866990012
ç	F_>|S|>	ç	2.211964916318873	5.097303866990012
ç	F_>|S|>	ɡ	5.059221212713713	5.097303866990012
ç_ə	>|S|#	ç	3.0583823201940072	5.097303866990012
ç_ə	F_>|S|#	ç	3.0583823201940072	5.097303866990012
ŋ	>|S|#	ŋ	1.0194607733980026	5.097303866990012
ŋ	>|S|<	ŋ	1.0194607733980026	5.097303866990012
ŋ	F_>|S|#	ŋ	1.0194607733980026	5.097303866990012
ŋ	F_>|S|<	ŋ	3.0583823201940072	5.097303866990012
ŋ	F_>|S|>	ŋ	1.0194607733980026	5.097303866990012
ŋ_ə	>|S|#	ŋ	2.038921546796005	5.097303866990012
ŋ_ə	>|S|>_N	ŋ	2.038921546796005	5.097303866990012
ŋ_ə	F_>|S|#	ŋ	3.0583823201940072	5.097303866990012
ŋ_ə	F_>|S|>_N	ŋ	2.038921546796005	5.097303866990012
ɐ	<|S|#	ʌ	0.20713407302995873	5.097303866990012
ɐ	<|S|#	-	3.039662757707967	5.097303866990012
ɐ	<|S|>	-	0.5292048445825934	5.097303866990012
ɐ	<|S|>	ʌ	2.1305098295160625	5.097303866990012
ɐ	F_<|S|#	-	0.7594729343293751	5.097303866990012
ɐ	F_<|S|#	ʌ	2.367475262951393	5.097303866990012
ɐ	F_<|S|>	-	2.0726450584884972	5.097303866990012
ɐ	F_<|S|>	ʌ	4.866696859832621	5.097303866990012
ɐ	F_=|S|#	-	1.5712422605142324	5.097303866990012
ɐ	F_=|S|#	ʌ	1.6093916314893502	5.097303866990012
ə	<|S|#	e	3.257382183982334	5.097303866990012
ə_#>	<|S|#	#>	0.0	5.097303866990012
ə_n	<|S|#	a	2.038921546796005	5.097303866990012
ə_n	F_>|S|#	a	3.0583823201940072	5.097303866990012
ɡ	#|S|<	ɡ	0.0	5.097303866990012
ɡ	#|S|<_F	ɡ	0.0	5.097303866990012
ɡ	#|S|<_R	ɡ	1.0194607733980026	5.097303866990012
ɡ	>|S|<	ɡ	0.0	5.097303866990012
ɡ	>|S|<_N	ɡ	-3.2034265038149176e-16	5.097303866990012
ɡ	F_>|S|<	ɡ	0.0	5.097303866990012
ɡ	F_>|S|<_N	ɡ	0.0	5.097303866990012
ɡ̊	>|S|#	ɡ	1.0194607733980026	5.097303866990012
ɡ̊	F_>|S|#	ɡ	1.0194607733980026	5.097303866990012
ɪ	<|S|>	ɪ	4.177343025486174	5.097303866990012
ʁ	#|S|<	ʁ	0.007665045729577918	5.097303866990012
ʁ	#|S|<_F	ʁ	0.0030537776592988244	5.097303866990012
ʁ	<|S|<	ʁ	0.007665045729577918	5.097303866990012
ʁ	<|S|<_F	ʁ	0.003053777659298953	5.097303866990012
ʁ	>|S|<	ʁ	2.1551202421631293	5.097303866990012
ʁ	>|S|<	-	3.3223299529533152	5.097303866990012
ʁ	F_>|S|<	ʁ	2.212392297239563	5.097303866990012
ʁ	F_>|S|<	-	3.398442212782223	5.097303866990012
ʃ	#|S|<	ʃ	0.0	5.097303866990012
ʃ	#|S|<_F	ʃ	0.0	5.097303866990012
ʃ	#|S|<_N	ʃ	2.038921546796005	5.097303866990012
ʃ	#|S|>	ʃ	0.0	5.097303866990012
ʃ	<|S|#	ʃ	3.0583823201940072	5.097303866990012
ʃ	>|S|#	ʃ	0.0	5.097303866990012
ʃ	>|S|<_N	ʃ	3.0583823201940072	5.097303866990012
ʃ	F_>|S|#	ʃ	0.0	5.097303866990012
ʃ	F_>|S|<	ʃ	2.038921546796005	5.097303866990012
ʦ	#|S|<	ʦ	0.006633372787039858	5.097303866990012
ʦ	#|S|<_F	ʦ	0.0026350777495466335	5.097303866990012
ʦ	>|S|#	ʦ	1.6202816530645499	5.097303866990012
ʦ	>|S|#	ʕ_ʦ	4.222336298486228	5.097303866990012
ʦ	>|S|<_F	ʦ	2.0415566245455516	5.097303866990012
ʦ	F_>|S|<	ʦ	1.241269998645942	5.097303866990012
ʦ	F_>|S|<_F	ʦ	3.0594773462072378	5.097303866990012
ʦ	F_>|S|<_N	ʦ	3.0583823201940072	5.097303866990012
ˈa	#|S|>	ˈa	0.29690238923662504	5.097303866990012
ˈa	#|S|>	ˈɛ	3.7755730608188487	5.097303866990012
ˈa	#|S|>_N	ˈa	2.043218047161337	5.097303866990012
ˈa	<|S|>	ˈa	0.0347182400910427	5.097303866990012
ˈa	<|S|>_N	ˈa	0.08253465183022717	5.097303866990012
ˈa_n	<|S|>	ˈaː	2.038921546796005	5.097303866990012
ˈa_ɐ	#|S|>	ˈa	4.07784309359201	5.097303866990012
ˈa_ɐ	#|S|>_N	ˈa	4.07784309359201	5.097303866990012
ˈa_ɐ	<|S|>	ˈa	3.0583823201940072	5.097303866990012
ˈa_ɐ	<|S|>_N	ˈa	4.07784309359201	5.097303866990012
ˈaɪ̯	#|S|#	ˈɔe̯	2.1136885740048563	5.097303866990012
ˈaɪ̯	#|S|#	ˈəi̯	4.398381798274741	5.097303866990012
ˈaɪ̯	#|S|>	ˈəi̯	1.4665628401175403	5.097303866990012
ˈaɪ̯	#|S|>	ˈɔe̯	3.2826798544507056	5.097303866990012
ˈaɪ̯	<|S|#	ˈɔe̯	2.1633222672271164	5.097303866990012
ˈaɪ̯	<|S|#	ˈae̯	3.3125467193728197	5.097303866990012
ˈaɪ̯	<|S|#	ˈəi̯	4.479421092982576	5.097303866990012
ˈaɪ̯	<|S|>	ˈəi̯	1.0755158641559508	5.097303866990012
ˈaɪ̯	<|S|>	ˈɔe̯	1.6102886056264123	5.097303866990012
ˈaɪ̯	<|S|>	ˈae̯	2.945902137808132	5.097303866990012
ˈaɪ̯	<|S|>_N	ˈɔe̯	3.266292261391429	5.097303866990012
ˈaɪ̯	<|S|>_N	ˈae̯	4.288007945407546	5.097303866990012
ˈaɪ̯	<|S|>_N	ˈəi̯	5.082316656197701	5.097303866990012
ˈaɪ̯_n	#|S|#	ˈɔe̯	2.038921546796005	5.097303866990012
ˈaɪ̯_n	<|S|#	ˈɔe̯	2.038921546796005	5.097303866990012
ˈaʊ̯	#|S|>	ˈao̯	1.3844756368978668	5.097303866990012
ˈaʊ̯	<|S|#	ˈao̯	1.0194607733980026	5.097303866990012
ˈaʊ̯	<|S|=	ˈao̯	1.0194607733980026	5.097303866990012
ˈaʊ̯	<|S|>	ˈao̯	0.10537300992258251	5.097303866990012
ˈaʊ̯	<|S|>_N	ˈao̯	1.16017547159728	5.097303866990012
ˈaː	<|S|=	ˈɔː	1.0993208600945457	5.097303866990012
ˈaː	<|S|=	ˈaː	4.3448857361017446	5.097303866990012
ˈaː	<|S|>	ˈaː	1.120789092543979	5.097303866990012
ˈaː	<|S|>	ˈɔː	2.402072512980472	5.097303866990012
ˈaː	<|S|>	ˈa	3.817939412314244	5.097303866990012
ˈaː	<|S|>_N	ˈaː	2.643595126089298	5.097303866990012
ˈaː	<|S|>_N	ˈɔː	3.455475192869947	5.097303866990012
ˈaː	F_<|S|=	ˈɔː	2.0637008748181596	5.097303866990012
ˈaː	F_<|S|=	ˈaː	5.059221212713713	5.097303866990012
ˈeː	<|S|#	ˈae̯	3.111892297585265	5.097303866990012
ˈeː	<|S|#	ˈeː	4.355914046940236	5.097303866990012
ˈeː	<|S|#	ˈɛː	4.87784309359201	5.097303866990012
ˈeː	<|S|<	ˈɛː	4.52276793917148	5.097303866990012
ˈeː	<|S|<	ˈeː	4.825236212425251	5.097303866990012
ˈeː	<|S|>	ˈeː	1.7665722533526822	5.097303866990012
ˈeː	<|S|>	ˈɛː	2.614304196599793	5.097303866990012
ˈeː	<|S|>	ˈae̯	4.975374820338239	5.097303866990012
ˈeː	<|S|>_N	ˈɛː	4.942228712569483	5.097303866990012
ˈeː	<|S|>_N	ˈeː	5.059221212713713	5.097303866990012
ˈeː	<|S|>_R	ˈeː	2.0496003251772437	5.097303866990012
ˈiː	<|S|<	ˈi	2.1116369017420173	5.097303866990012
ˈiː	<|S|<	ˈiə̯	4.200838892519706	5.097303866990012
ˈiː	<|S|<	ˈiː	4.858382320194008	5.097303866990012
ˈiː	<|S|>	ˈiə̯	1.7394621948073397	5.097303866990012
ˈiː	<|S|>	ˈiː	3.554586134359927	5.097303866990012
ˈiː	<|S|>	ˈi	3.9656182460909917	5.097303866990012
ˈiː	<|S|>_N	ˈi	3.0756565630645007	5.097303866990012
ˈiː	<|S|>_R	ˈiː	3.077324978212822	5.097303866990012
ˈiː_ɐ	#|S|#	ˈiː	2.038921546796005	5.097303866990012
ˈiː_ɐ	<|S|#	ˈiː	2.038921546796005	5.097303866990012
ˈoː	#|S|<	ˈoː	2.038921546796005	5.097303866990012
ˈoː	#|S|>	ˈoː	2.038921546796005	5.097303866990012
ˈoː	<|S|>	ˈoː	0.30847252380164764	5.097303866990012
ˈoː	<|S|>_N	ˈoː	2.103581828771649	5.097303866990012
ˈuː	<|S|#	ˈuə̯	0.5751470115643317	5.097303866990012
ˈuː	<|S|#	ˈuː	2.9122668812388803	5.097303866990012
ˈuː	<|S|>	ˈuə̯	0.4660971197261091	5.097303866990012
ˈuː	<|S|>	ˈuː	3.5483741535833473	5.097303866990012
ˈuː	<|S|>_N	ˈuə̯	4.768978038582836	5.097303866990012
ˈyː	#|S|>	ˈi	3.0770042010723038	5.097303866990012
ˈyː	#|S|>	ˈiə̯	4.458382320194008	5.097303866990012
ˈyː	<|S|<	ˈi	3.0770042010723038	5.097303866990012
ˈyː	<|S|<	ˈiə̯	4.87784309359201	5.097303866990012
ˈyː	<|S|>	ˈiə̯	3.3296110822390625	5.097303866990012
ˈyː	<|S|>	ˈi	4.458382320194008	5.097303866990012
ˈyː	<|S|>_N	ˈi	4.942228712569483	5.097303866990012
ˈøː	<|S|>	ˈeː	2.038921546796005	5.097303866990012
ˈøː	<|S|>_N	ˈeː	2.038921546796005	5.097303866990012
ˈøː	<|S|>_R	ˈeː	3.0583823201940072	5.097303866990012
ˈɔ	<|S|<	ˈo	3.0756714550161015	5.097303866990012
ˈɔ	<|S|<	ˈɔ	5.07784309359201	5.097303866990012
ˈɔ	<|S|>	ˈo	0.6214408468554536	5.097303866990012
ˈɔ	<|S|>	ˈɔ	1.6485140606548159	5.097303866990012
ˈɔ	<|S|>_N	ˈo	1.1461671931424577	5.097303866990012
ˈɔ	<|S|>_N	ˈɔ	3.386474516384462	5.097303866990012
ˈɔ_ɐ	<|S|>	ˈɔ	3.0583823201940072	5.097303866990012
ˈɔ_ɐ	<|S|>_N	ˈɔ	3.0583823201940072	5.097303866990012
ˈɔʏ̯	#|S|>	ˈae̯	2.0634817646616623	5.097303866990012
ˈɔʏ̯	#|S|>	ˈəi̯	4.89236732048247	5.097303866990012
ˈɔʏ̯	<|S|#	ˈəi̯	4.07784309359201	5.097303866990012
ˈɔʏ̯	<|S|<	ˈəi̯	2.0891338996295485	5.097303866990012
ˈɔʏ̯	<|S|<	ˈae̯	4.49236732048247	5.097303866990012
ˈɔʏ̯	<|S|>	ˈae̯	2.1382447319721285	5.097303866990012
ˈɔʏ̯	<|S|>	ˈəi̯	3.9441353091295226	5.097303866990012
ˈɔʏ̯	<|S|>_N	ˈae̯	2.048620565294676	5.097303866990012
ˈɔʏ̯	<|S|>_N	ˈəi̯	4.942228712569483	5.097303866990012
ˈɛ	#|S|>	ˈɛ	0.0	5.097303866990012
ˈɛ	<|S|>	ˈɛ	0.29131629001411646	5.097303866990012
ˈɛ	<|S|>_N	ˈɛ	0.0	5.097303866990012
ˈɛ_ɐ	#|S|>	ˈɛ	2.038921546796005	5.097303866990012
ˈɛ_ɐ	<|S|>	ˈɛ	1.0194607733980026	5.097303866990012
ˈɛ_ɐ	<|S|>_N	ˈɛ	2.038921546796005	5.097303866990012
ˈɛː	<|S|<	ˈɛː	3.0583823201940072	5.097303866990012
ˈɛː	<|S|>	ˈɛː	2.237921410584332	5.097303866990012
ˈɛː	<|S|>_N	ˈɛː	2.038921546796005	5.097303866990012
ˈɪ	#|S|>	ˈi	0.7847186448926409	5.097303866990012
ˈɪ	#|S|>	ˈe	2.691216613704393	5.097303866990012
ˈɪ	#|S|>	ˈɪ	4.987153558148952	5.097303866990012
ˈɪ	#|S|>_N	ˈi	2.2853095787995352	5.097303866990012
ˈɪ	#|S|>_N	ˈe	2.465287555348563	5.097303866990012
ˈɪ	<|S|<	ˈi	4.333707784462487	5.097303866990012
ˈɪ	<|S|<	ˈe	4.942228712569483	5.097303866990012
ˈɪ	<|S|<	ˈɪ	5.025236212425251	5.097303866990012
ˈɪ	<|S|>	ˈi	1.052283567441238	5.097303866990012
ˈɪ	<|S|>	ˈɪ	2.6602402364608535	5.097303866990012
ˈɪ	<|S|>	ˈe	2.9990085528458	5.097303866990012
ˈɪ	<|S|>_N	ˈɪ	2.088766913187846	5.097303866990012
ˈɪ	<|S|>_N	ˈe	2.2819322399928073	5.097303866990012
ˈɪ	<|S|>_N	ˈi	4.909886861877602	5.097303866990012
ˈʊ	#|S|>_N	ˈo	0.02981608181489773	5.097303866990012
ˈʊ	<|S|<	ˈu	4.096464974470306	5.097303866990012
ˈʊ	<|S|<	ˈo	4.87784309359201	5.097303866990012
ˈʊ	<|S|>	ˈo	1.0689841630517567	5.097303866990012
ˈʊ	<|S|>	ˈu	1.1026617217572208	5.097303866990012
ˈʊ	<|S|>_N	ˈo	0.02981608181489773	5.097303866990012
ˈʊ	F_<|S|>_N	ˈo	2.0447866026019406	5.097303866990012
ˈʏ	<|S|>	ˈu	2.2761653085525975	5.097303866990012
ˈʏ	<|S|>_N	ˈu	4.787153558148953	5.097303866990012
