Phone1	PhonEnv	Phone2	Surprisal
m	>|S|R	m	2.524
m	F_>|S|	mː	0.927
m	F_>|S|	m	1.077
m	F_>|S|#	mː	0.887
m	F_>|S|#	m	1.123
m	F|S|	mː	0.996
m	F|S|	m	1.004
m	F|S|#	mː	0.927
m	F|S|#	m	1.077
m	|S|#	m	0.759
m	|S|#	mː	1.289
m	|S|<	m	0.266
m	|S|<	mː	2.572
m	|S|<_F	m	0.114
m	|S|<_F	mː	3.716
m	|S|<_R	mː	0.276
m	|S|<_R	m	2.524
m	|S|F	m	0.154
m	|S|F	mː	3.301
m	|S|R	mː	0.381
m	|S|R	m	2.109
n	#|S|	n	2.023
n	#|S|	kʰ_n	3.078
n	#|S|	nː	4.392
n	#|S|	-	5.392
n	#|S|<	n	2.438
n	#|S|<	kʰ_n	2.974
n	#|S|<	nː	4.807
n	#|S|<_F	n	2.76
n	#|S|<_F	kʰ_n	3.014
n	#|S|<_F	nː	5.129
n	#|S|F	n	2.438
n	#|S|F	kʰ_n	3.07
n	#|S|F	nː	4.807
n	<|S|	n	0.132
n	<|S|	nː	4.392
n	<|S|	-	5.392
n	<|S|#	n	0.098
n	<|S|#	nː	4.807
n	<|S|<	n	0.098
n	<|S|<	nː	4.807
n	<|S|>	n	0.098
n	<|S|>	nː	4.807
n	>|S|	n	0.465
n	>|S|	nː	2.735
n	>|S|	-	3.735
n	>|S|#	n	0.656
n	>|S|#	nː	2.429
n	>|S|#	-	3.213
n	>|S|<	n	0.098
n	>|S|<	nː	4.807
n	>|S|<_F	n	0.078
n	>|S|<_F	nː	5.129
n	>|S|>	n	0.19
n	>|S|>	nː	3.42
n	>|S|F	n	0.098
n	>|S|F	nː	4.807
n	F_>|S|	n	0.526
n	F_>|S|	nː	2.429
n	F_>|S|	-	3.683
n	F_>|S|#	n	0.743
n	F_>|S|#	nː	2.129
n	F_>|S|#	-	3.129
n	F_>|S|>	n	0.22
n	F_>|S|>	nː	3.09
n	F|S|	n	0.516
n	F|S|	nː	2.466
n	F|S|	-	3.696
n	F|S|#	n	0.722
n	F|S|#	nː	2.163
n	F|S|#	-	3.163
n	F|S|>	n	0.232
n	F|S|>	nː	3.07
n	|S|#	n	0.608
n	|S|#	nː	2.508
n	|S|#	-	3.311
n	|S|<	n	1.578
n	|S|<	kʰ_n	3.255
n	|S|<	nː	4.392
n	|S|<	-	5.392
n	|S|<_F	n	1.845
n	|S|<_F	kʰ_n	3.243
n	|S|<_F	nː	4.807
n	|S|>	n	0.209
n	|S|>	nː	3.392
n	|S|>	-	5.392
n	|S|F	n	1.602
n	|S|F	kʰ_n	3.333
n	|S|F	nː	4.392
n	|S|F	-	5.392
oʊ̯	<|S|	j	0.363
oʊ̯	<|S|#	j	0.415
oʊ̯	|S|#	j	0.363
p	>|S|	p	0.515
p	>|S|	pː	1.737
p	>|S|#	p	0.493
p	>|S|#	pː	1.789
p	>|S|<	p	0.567
p	>|S|<	pː	1.621
p	>|S|<_F	p	0.089
p	>|S|<_F	pː	4.059
p	>|S|F	p	0.112
p	>|S|F	pː	3.737
p	F_>|S|	p	0.567
p	F_>|S|	pː	1.621
p	F_>|S|#	p	0.434
p	F_>|S|#	pː	1.943
p	F_>|S|<	p	0.889
p	F_>|S|<	pː	1.12
p	F|S|	p	0.561
p	F|S|	pː	1.634
p	F|S|#	p	0.439
p	F|S|#	pː	1.93
p	F|S|<	p	0.862
p	F|S|<	pː	1.152
p	|S|#	p	0.495
p	|S|#	pː	1.784
p	|S|<	p	0.561
p	|S|<	pː	1.634
p	|S|<_F	p	0.112
p	|S|<_F	pː	3.737
p	|S|F	p	0.152
p	|S|F	pː	3.322
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.323
s	#|S|	ɧ	2.319
s	#|S|<	s	0.328
s	#|S|<	ɧ	2.3
s	#|S|<_F	s	0.446
s	#|S|<_F	ɧ	1.91
s	#|S|<_N	s	0.055
s	#|S|<_N	ɧ	4.737
s	#|S|>	s	0.316
s	#|S|>	ɧ	2.345
s	#|S|F	s	0.437
s	#|S|F	ɧ	1.937
s	#|S|N	s	0.069
s	#|S|N	ɧ	4.415
s	<|S|	s	0.727
s	<|S|	ɧ	4.0
s	<|S|#	s	2.3
s	<|S|#	ɧ	4.415
s	<|S|>	s	0.069
s	<|S|>	ɧ	4.415
s	>|S|	s	1.255
s	>|S|	ɧ	4.0
s	>|S|#	s	2.3
s	>|S|#	ɧ	4.415
s	>|S|>	s	0.069
s	>|S|>	ɧ	4.415
s	F_>|S|	s	1.142
s	F_>|S|	ɧ	4.415
s	F_>|S|#	s	2.621
s	F_>|S|#	ɧ	4.737
s	F_>|S|>	s	0.055
s	F_>|S|>	ɧ	4.737
s	F|S|	s	1.02
s	F|S|	ɧ	4.0
s	F|S|#	s	2.3
s	F|S|#	ɧ	4.415
s	F|S|>	s	0.069
s	F|S|>	ɧ	4.415
s	|S|#	s	1.885
s	|S|#	ɧ	4.0
s	|S|<	s	0.324
s	|S|<	ɧ	2.312
s	|S|<_F	s	0.437
s	|S|<_F	ɧ	1.937
s	|S|<_N	s	0.069
s	|S|<_N	ɧ	4.415
s	|S|>	s	0.227
s	|S|>	ɧ	2.778
s	|S|F	s	0.421
s	|S|F	ɧ	1.983
s	|S|N	s	0.093
s	|S|N	ɧ	4.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	=|S|	-	0.344
t	=|S|	t	2.722
t	=|S|	t_ɛ	4.044
t	=|S|<	-	0.25
t	=|S|<	t	3.138
t	=|S|<	t_ɛ	4.459
t	=|S|<_F	-	0.196
t	=|S|<_F	t	3.459
t	=|S|<_F	t_ɛ	4.781
t	=|S|F	-	0.25
t	=|S|F	t	3.138
t	=|S|F	t_ɛ	4.459
t	>|S|	t	1.044
t	>|S|	-	1.638
t	>|S|	t_ɛ	2.366
t	>|S|#	t	1.033
t	>|S|#	-	1.102
t	>|S|#	t_ɛ	4.459
t	>|S|<	t	0.827
t	>|S|<	t_ɛ	1.533
t	>|S|<	-	3.459
t	>|S|<_R	t_ɛ	0.258
t	>|S|<_R	t	3.459
t	>|S|<_R	-	3.781
t	>|S|R	t_ɛ	0.33
t	>|S|R	t	3.138
t	>|S|R	-	3.459
t	>|S|S	-	0.25
t	>|S|S	t	3.138
t	>|S|S	t_ɛ	4.459
t	F_>|S|	-	0.25
t	F_>|S|	t	3.138
t	F_>|S|	t_ɛ	4.459
t	F_>|S|#	-	0.196
t	F_>|S|#	t	3.459
t	F_>|S|#	t_ɛ	4.781
t	F|S|	-	0.344
t	F|S|	t	2.722
t	F|S|	t_ɛ	4.044
t	F|S|#	-	0.25
t	F|S|#	t	3.138
t	F|S|#	t_ɛ	4.459
t	|S|#	t	1.044
t	|S|#	-	1.138
t	|S|#	t_ɛ	4.044
t	|S|<	t	1.044
t	|S|<	t_ɛ	1.822
t	|S|<	-	2.106
t	|S|<_F	-	0.25
t	|S|<_F	t	3.138
t	|S|<_F	t_ɛ	4.459
t	|S|<_R	t_ɛ	0.33
t	|S|<_R	t	3.138
t	|S|<_R	-	3.459
t	|S|F	-	0.344
t	|S|F	t	2.722
t	|S|F	t_ɛ	4.044
t	|S|R	t_ɛ	0.459
t	|S|R	t	2.722
t	|S|R	-	3.044
t	|S|S	-	0.344
t	|S|S	t	2.722
t	|S|S	t_ɛ	4.044
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	v	0.729
v	>|S|	v_a	1.729
v	>|S|#	v_a	0.778
v	>|S|#	v	1.263
v	>|S|<	v	0.456
v	>|S|<	v_a	3.585
v	>|S|<_N	v	2.907
v	>|S|<_N	v_a	3.907
v	>|S|<_R	v	0.1
v	>|S|<_R	v_a	3.907
v	>|S|N	v	2.585
v	>|S|N	v_a	3.585
v	>|S|R	v	0.126
v	>|S|R	v_a	3.585
v	F_>|S|	v	0.585
v	F_>|S|	v_a	1.585
v	F_>|S|#	v_a	0.206
v	F_>|S|#	v	2.907
v	F_>|S|<	v	0.1
v	F_>|S|<	v_a	3.907
v	F_>|S|<_R	v	0.082
v	F_>|S|<_R	v_a	4.17
v	F_>|S|R	v	0.1
v	F_>|S|R	v_a	3.907
v	F|S|	v	0.585
v	F|S|	v_a	1.585
v	F|S|#	v_a	0.263
v	F|S|#	v	2.585
v	F|S|<	v	0.126
v	F|S|<	v_a	3.585
v	F|S|<_R	v	0.1
v	F|S|<_R	v_a	3.907
v	F|S|R	v	0.126
v	F|S|R	v_a	3.585
v	|S|#	v_a	0.848
v	|S|#	v	1.17
v	|S|<	v	0.469
v	|S|<	v_a	3.17
v	|S|<_N	v	2.585
v	|S|<_N	v_a	3.585
v	|S|<_R	v	0.126
v	|S|<_R	v_a	3.585
v	|S|N	v	2.17
v	|S|N	v_a	3.17
v	|S|R	v	0.17
v	|S|R	v_a	3.17
w	#|S|	v	0.278
w	#|S|<	v	0.317
w	#|S|<_F	v	0.1
w	#|S|<_R	v	2.322
w	#|S|F	v	0.093
w	#|S|R	v	2.0
w	<|S|	v	0.17
w	<|S|<	v	0.193
w	<|S|<_F	v	0.322
w	<|S|F	v	0.3
w	|S|<	v	0.252
w	|S|<_F	v	0.142
w	|S|<_R	v	2.0
w	|S|F	v	0.126
w	|S|R	v	1.585
w_ˈʊ	#|S|	ˈɵ	0.0
w_ˈʊ	#|S|>	ˈɵ	0.0
w_ˈʊ	|S|>	ˈɵ	0.0
z	>|S|	s_a	0.363
z	>|S|#	s_a	0.0
z	>|S|<	s_a	2.0
z	>|S|<_N	s_a	2.322
z	>|S|N	s_a	2.0
z	F_>|S|	s_a	0.678
z	F_>|S|#	s_a	0.0
z	F_>|S|<	s_a	2.322
z	F_>|S|<_N	s_a	2.585
z	F_>|S|N	s_a	2.322
z	F|S|	s_a	0.585
z	F|S|#	s_a	0.0
z	F|S|<	s_a	2.0
z	F|S|<_N	s_a	2.322
z	F|S|N	s_a	2.0
z	|S|#	s_a	0.0
z	|S|<	s_a	1.585
z	|S|<_N	s_a	2.0
z	|S|N	s_a	1.585
ð	#|S|	d_ɛ	1.585
ð	#|S|<	d_ɛ	2.0
ð	#|S|<_F	d_ɛ	2.322
ð	#|S|F	d_ɛ	2.0
ð	>|S|	d_ɛ	0.0
ð	>|S|<	d_ɛ	0.0
ð	>|S|<_R	d_ɛ	0.0
ð	>|S|R	d_ɛ	0.0
ð	F_>|S|	d_ɛ	0.0
ð	F_>|S|<	d_ɛ	0.0
ð	F_>|S|<_R	d_ɛ	0.0
ð	F_>|S|R	d_ɛ	0.0
ð	F|S|	d_ɛ	0.0
ð	F|S|<	d_ɛ	0.0
ð	F|S|<_R	d_ɛ	0.0
ð	F|S|R	d_ɛ	0.0
ð	|S|<	d_ɛ	0.363
ð	|S|<_F	d_ɛ	2.0
ð	|S|<_R	d_ɛ	0.0
ð	|S|F	d_ɛ	1.585
ð	|S|R	d_ɛ	0.0
ð_ɚ	>|S|	r	0.0
ð_ɚ	>|S|#	r	0.0
ð_ɚ	|S|#	r	0.0
ŋ	>|S|	ŋː	0.652
ŋ	>|S|	kː	2.459
ŋ	>|S|	ŋ	2.459
ŋ	>|S|#	ŋː	0.525
ŋ	>|S|#	ŋ	1.945
ŋ	>|S|#	kː	4.459
ŋ	>|S|>	ŋː	0.905
ŋ	>|S|>	kː	1.25
ŋ	>|S|>	ŋ	4.459
ŋ	F_>|S|	ŋː	0.767
ŋ	F_>|S|	kː	1.945
ŋ	F_>|S|	ŋ	2.712
ŋ	F_>|S|#	ŋː	0.459
ŋ	F_>|S|#	ŋ	2.081
ŋ	F_>|S|#	kː	4.781
ŋ	F_>|S|>	kː	0.812
ŋ	F_>|S|>	ŋː	1.344
ŋ	F_>|S|>	ŋ	4.781
ŋ	F|S|	ŋː	0.754
ŋ	F|S|	kː	1.994
ŋ	F|S|	ŋ	2.682
ŋ	F|S|#	ŋː	0.471
ŋ	F|S|#	ŋ	2.102
ŋ	F|S|#	kː	4.459
ŋ	F|S|>	kː	0.874
ŋ	F|S|>	ŋː	1.29
ŋ	F|S|>	ŋ	4.459
ŋ	|S|#	ŋː	0.539
ŋ	|S|#	ŋ	1.994
ŋ	|S|#	kː	4.044
ŋ	|S|>	ŋː	0.874
ŋ	|S|>	kː	1.344
ŋ	|S|>	ŋ	4.044
ə	#|S|	-	0.206
ə	#|S|	a	2.907
ə	#|S|>	-	0.152
ə	#|S|>	a	3.322
ə	<|S|	-	0.907
ə	<|S|	a	1.1
ə	<|S|>	-	0.93
ə	<|S|>	a	1.074
ə	<|S|>_N	-	0.614
ə	<|S|>_N	a	1.528
ə	<|S|N	-	0.621
ə	<|S|N	a	1.515
ə	|S|>	-	0.737
ə	|S|>	a	1.322
ə	|S|>_N	-	0.621
ə	|S|>_N	a	1.515
ə	|S|N	-	0.634
ə	|S|N	a	1.492
ɚ	<|S|	r	0.459
ɚ	<|S|	ɛ_r	2.064
ɚ	<|S|#	r	0.473
ɚ	<|S|#	ɛ_r	2.048
ɚ	=|S|	r	0.504
ɚ	=|S|	ɛ_r	3.787
ɚ	=|S|#	r	0.524
ɚ	=|S|#	ɛ_r	4.202
ɚ	>|S|	r	0.109
ɚ	>|S|	ɛ_r	3.787
ɚ	>|S|#	r	0.081
ɚ	>|S|#	ɛ_r	4.202
ɚ	F_<|S|	r	0.081
ɚ	F_<|S|	ɛ_r	4.202
ɚ	F_<|S|#	r	0.064
ɚ	F_<|S|#	ɛ_r	4.524
ɚ	F_=|S|	r	0.524
ɚ	F_=|S|	ɛ_r	4.202
ɚ	F_=|S|#	r	0.536
ɚ	F_=|S|#	ɛ_r	4.524
ɚ	F_>|S|	r	0.081
ɚ	F_>|S|	ɛ_r	4.202
ɚ	F_>|S|#	r	0.064
ɚ	F_>|S|#	ɛ_r	4.524
ɚ	F|S|	r	0.206
ɚ	F|S|	ɛ_r	3.787
ɚ	F|S|#	r	0.189
ɚ	F|S|#	ɛ_r	4.202
ɚ	|S|#	r	0.433
ɚ	|S|#	ɛ_r	2.281
ɡ	#|S|	ɡ	0.247
ɡ	#|S|	ɛ	3.755
ɡ	#|S|<	ɡ	0.233
ɡ	#|S|<	ɛ	4.17
ɡ	#|S|<_R	ɡ	0.066
ɡ	#|S|<_R	ɛ	4.492
ɡ	#|S|R	ɡ	0.082
ɡ	#|S|R	ɛ	4.17
ɡ	>|S|	ɛ	0.433
ɡ	>|S|	ɡ	1.948
ɡ	>|S|<	ɛ	0.312
ɡ	>|S|<	ɡ	2.363
ɡ	>|S|<_R	ɛ	0.244
ɡ	>|S|<_R	ɡ	2.684
ɡ	>|S|R	ɛ	0.312
ɡ	>|S|R	ɡ	2.363
ɡ	|S|<	ɡ	0.462
ɡ	|S|<	ɛ	2.269
ɡ	|S|<_R	ɡ	0.812
ɡ	|S|<_R	ɛ	1.216
ɡ	|S|R	ɡ	0.755
ɡ	|S|R	ɛ	1.295
ɫ	<|S|	l	0.082
ɫ	<|S|	lː	4.17
ɫ	<|S|#	l	0.061
ɫ	<|S|#	lː	4.585
ɫ	<|S|<	l	0.061
ɫ	<|S|<	lː	4.585
ɫ	<|S|<_F	l	0.049
ɫ	<|S|<_F	lː	4.907
ɫ	<|S|F	l	0.061
ɫ	<|S|F	lː	4.585
ɫ	>|S|	l	0.291
ɫ	>|S|	lː	2.454
ɫ	>|S|#	l	0.497
ɫ	>|S|#	lː	1.778
ɫ	>|S|<	l	0.061
ɫ	>|S|<	lː	4.585
ɫ	>|S|<_F	l	0.049
ɫ	>|S|<_F	lː	4.907
ɫ	>|S|>	l	0.193
ɫ	>|S|>	lː	3.0
ɫ	>|S|F	l	0.061
ɫ	>|S|F	lː	4.585
ɫ	F_>|S|	l	0.061
ɫ	F_>|S|	lː	4.585
ɫ	F_>|S|#	l	0.049
ɫ	F_>|S|#	lː	4.907
ɫ	F_>|S|<	l	0.049
ɫ	F_>|S|<	lː	4.907
ɫ	F_>|S|>	l	0.049
ɫ	F_>|S|>	lː	4.907
ɫ	F|S|	l	0.082
ɫ	F|S|	lː	4.17
ɫ	F|S|#	l	0.061
ɫ	F|S|#	lː	4.585
ɫ	F|S|<	l	0.061
ɫ	F|S|<	lː	4.585
ɫ	F|S|>	l	0.061
ɫ	F|S|>	lː	4.585
ɫ	|S|#	l	0.391
ɫ	|S|#	lː	2.075
ɫ	|S|<	l	0.082
ɫ	|S|<	lː	4.17
ɫ	|S|<_F	l	0.061
ɫ	|S|<_F	lː	4.585
ɫ	|S|>	l	0.2
ɫ	|S|>	lː	2.948
ɫ	|S|F	l	0.082
ɫ	|S|F	lː	4.17
ɹ	#|S|	r	1.585
ɹ	#|S|<	r	2.0
ɹ	#|S|<_F	r	2.322
ɹ	#|S|F	r	2.0
ɹ	<|S|	r	0.07
ɹ	<|S|<	r	0.079
ɹ	<|S|<_F	r	0.1
ɹ	<|S|F	r	0.093
ɹ	>|S|	r	0.263
ɹ	>|S|#	r	0.415
ɹ	>|S|<	r	0.0
ɹ	>|S|<_F	r	0.0
ɹ	>|S|>	r	0.348
ɹ	>|S|>_N	r	0.322
ɹ	>|S|F	r	0.0
ɹ	>|S|N	r	0.3
ɹ	F_>|S|	r	0.0
ɹ	F_>|S|<	r	0.0
ɹ	F_>|S|<_F	r	0.0
ɹ	F_>|S|F	r	0.0
ɹ	F|S|	r	0.0
ɹ	F|S|<	r	0.0
ɹ	F|S|<_F	r	0.0
ɹ	F|S|F	r	0.0
ɹ	|S|#	r	0.363
ɹ	|S|<	r	0.381
ɹ	|S|<_F	r	0.467
ɹ	|S|>	r	0.305
ɹ	|S|>_N	r	0.3
ɹ	|S|F	r	0.407
ɹ	|S|N	r	0.263
ɹ_n	>|S|	ɳ	0.0
ɹ_n	>|S|#	ɳ	0.0
ɹ_n	|S|#	ɳ	0.0
ɹ_ʔ	>|S|	ʈː	0.0
ɹ_ʔ	>|S|#	ʈː	0.0
ɹ_ʔ	|S|#	ʈː	0.0
ɹ_ˈi	<|S|	r_ˈœ	0.0
ɹ_ˈi	<|S|>	r_ˈœ	0.0
ɹ_ˈi	<|S|>_N	r_ˈœ	0.0
ɹ_ˈi	<|S|N	r_ˈœ	0.0
ɹ_ˈi	|S|>	r_ˈœ	0.0
ɹ_ˈi	|S|>_N	r_ˈœ	0.0
ɹ_ˈi	|S|N	r_ˈœ	0.0
ɹ_θ	>|S|	rː	0.0
ɹ_θ	>|S|#	rː	0.0
ɹ_θ	|S|#	rː	0.0
ɾ	>|S|	tː	0.0
ɾ	>|S|<	tː	0.0
ɾ	>|S|<_R	tː	0.0
ɾ	>|S|R	tː	0.0
ɾ	F_>|S|	tː	0.0
ɾ	F_>|S|<	tː	0.0
ɾ	F_>|S|<_R	tː	0.0
ɾ	F_>|S|R	tː	0.0
ɾ	F|S|	tː	0.0
ɾ	F|S|<	tː	0.0
ɾ	F|S|<_R	tː	0.0
ɾ	F|S|R	tː	0.0
ɾ	|S|<	tː	0.0
ɾ	|S|<_R	tː	0.0
ɾ	|S|R	tː	0.0
ʃ	#|S|	ɧ	0.637
ʃ	#|S|	s_k	1.485
ʃ	#|S|<	ɧ	0.598
ʃ	#|S|<	s_k	1.559
ʃ	#|S|<_F	ɧ	0.152
ʃ	#|S|<_F	s_k	3.322
ʃ	#|S|F	ɧ	0.193
ʃ	#|S|F	s_k	3.0
ʃ	>|S|	s_k	0.263
ʃ	>|S|	ɧ	2.585
ʃ	>|S|#	s_k	0.193
ʃ	>|S|#	ɧ	3.0
ʃ	F_>|S|	s_k	0.193
ʃ	F_>|S|	ɧ	3.0
ʃ	F_>|S|#	s_k	0.152
ʃ	F_>|S|#	ɧ	3.322
ʃ	F|S|	s_k	0.263
ʃ	F|S|	ɧ	2.585
ʃ	F|S|#	s_k	0.193
ʃ	F|S|#	ɧ	3.0
ʃ	|S|#	s_k	0.263
ʃ	|S|#	ɧ	2.585
ʃ	|S|<	ɧ	0.637
ʃ	|S|<	s_k	1.485
ʃ	|S|<_F	ɧ	0.193
ʃ	|S|<_F	s_k	3.0
ʃ	|S|F	ɧ	0.263
ʃ	|S|F	s_k	2.585
ʔ	>|S|	t	0.477
ʔ	>|S|	tː	1.979
ʔ	>|S|#	t	0.482
