Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.013856748752002062	4.880536203473437
d	d	0.830160939470237	4.880536203473437
d	t	1.2594639393883529	4.880536203473437
e	e	0.2399688612232798	4.880536203473437
e	i	2.7061689487730605	4.880536203473437
f	f	0.11005604500374644	4.880536203473437
f	-	4.229998239619703	4.880536203473437
i	e	0.9391515186222147	4.880536203473437
i	i	1.0635283273974752	4.880536203473437
j	-	0.26955618450442465	4.880536203473437
j	e	2.552788641540541	4.880536203473437
k	k	-0.0	4.880536203473437
l	l	1.080156735932279	4.880536203473437
l	j	2.4001981246223174	4.880536203473437
l	lː	2.722407263860798	4.880536203473437
l	l_o	3.344270969797948	4.880536203473437
l	lː_o	4.012339928634243	4.880536203473437
m	m	0.11648585468730996	4.880536203473437
m	m_e	3.6883907560301625	4.880536203473437
n	n	0.6196596362292117	4.880536203473437
n	n_o	2.4595378598777944	4.880536203473437
n	n_e	3.129756333577539	4.880536203473437
o	o	-0.0	4.880536203473437
p	p	0.02236940844550582	4.880536203473437
r	r	1.0815817170467161	4.880536203473437
r	r_e	1.3137119707190066	4.880536203473437
r	r_o	3.458613839517513	4.880536203473437
s	s	0.5167455475238864	4.880536203473437
s	-	2.769837255222045	4.880536203473437
s	sː_o	2.84184474447431	4.880536203473437
t	t	0.8390659606570608	4.880536203473437
t	t_o	2.6806959160304142	4.880536203473437
t	tː	2.815345825686424	4.880536203473437
t	d_e	4.791857458768635	4.880536203473437
u	o	-0.0	4.880536203473437
v	v	0.32996574751014357	4.880536203473437
v	p	2.5007695599388056	4.880536203473437
w	w	1.2124290589918494	4.880536203473437
w	-	1.295047402239765	4.880536203473437
w	o	3.346858945893231	4.880536203473437
w	l	3.9965639281377427	4.880536203473437
ŋ	ŋ	-0.0	4.880536203473437
ə	a	0.433347924529093	4.880536203473437
ə	e	2.8166787605132124	4.880536203473437
ə	-	3.6149430526467734	4.880536203473437
ə	i	4.79977624570647	4.880536203473437
ɡ	ɡ	0.27677946663237185	4.880536203473437
ɡ	-	2.518135468009422	4.880536203473437
ɲ	ɲː	0.4966269533139102	4.880536203473437
ɲ	ɲː_o	1.7797292083386171	4.880536203473437
ʃ	s	1.433681300840978	4.880536203473437
ʃ	ʧ_e	2.1500107353411084	4.880536203473437
ʃ	ʧ	2.175196826473543	4.880536203473437
ʃ	ʤ	3.4885304550400154	4.880536203473437
ʃ	ʃː	4.3335106360196916	4.880536203473437
ʃ	-	4.493352753136325	4.880536203473437
ʎ	ʎː	1.41506195441114	4.880536203473437
ʎ	-	1.6763657692599763	4.880536203473437
ʎ	kː_j	2.54026710275066	4.880536203473437
ʎ	ʎː_o	3.0389013126829516	4.880536203473437
ʒ	v	-0.0	4.880536203473437
ʥ	ʤ	0.36290650386627704	4.880536203473437
ʥ	-	2.5506312625905725	4.880536203473437
ʥ	ʤː	4.2730435633312664	4.880536203473437
ʦ	ʦː_o	-0.0	4.880536203473437
ʧ	ʧ	0.20597541429294006	4.880536203473437
ʧ	ʧː_o	4.139582950996158	4.880536203473437
ʧ	-	4.711507917308898	4.880536203473437
ʧ	ʧː	4.712410573491099	4.880536203473437
ʨ	k	0.4111689695460601	4.880536203473437
ʨ	kː	3.186936622980296	4.880536203473437
ʨ	tː_o	3.985598043259667	4.880536203473437
ˈa	ˈa	0.1236850752194469	4.880536203473437
ˈa	ˈe	3.6054237847217077	4.880536203473437
ˈaː	ˈa	-0.0	4.880536203473437
ˈe	ˈe	0.24582449941082607	4.880536203473437
ˈe	-	3.5685640933624176	4.880536203473437
ˈe	e	3.7882579028511927	4.880536203473437
ˈeː	ˈe	0.10004804941103267	4.880536203473437
ˈeː	ˈɛ	3.899736375203635	4.880536203473437
ˈi	ˈi	0.43694398401587486	4.880536203473437
ˈi	ˈu	2.116511066833935	4.880536203473437
ˈiə̯	ˈɛ	-0.0	4.880536203473437
ˈiː	ˈi	0.6238427090818406	4.880536203473437
ˈiː	ˈu	1.960077213471714	4.880536203473437
ˈiː	ˈe	3.410502362932462	4.880536203473437
ˈo	ˈɔ	-0.0	4.880536203473437
ˈu	ˈo	0.7783646144367912	4.880536203473437
ˈu	ˈu	2.015744275365264	4.880536203473437
ˈu	w_ˈɔ	3.13900391718655	4.880536203473437
ˈu	ˈɔ	4.154110809529508	4.880536203473437
ˈuɔ̯	ˈo	-0.0	4.880536203473437
ˈuː	ˈo	0.1653480149859693	4.880536203473437
ˈuː	w_ˈɔ	3.2070732265752424	4.880536203473437
ˈɔ	ˈa	0.46028022263720214	4.880536203473437
ˈɔ	ˈɔ	1.8722086112046432	4.880536203473437
ˈɔː	ˈɔ	0.32776841005823043	4.880536203473437
ˈɔː	w_ˈɔ	2.2988004289190713	4.880536203473437
ˈɛ	ˈɛ	0.34245946440894376	4.880536203473437
ˈɛ	ˈi	3.262257357035446	4.880536203473437
ˈɛ	ˈe	4.13819639512004	4.880536203473437
ˈɛ	-	4.31356477123219	4.880536203473437
ˈɛː	ˈɛ_lː	0.9157704996132483	4.880536203473437
ˈɛː	ˈɛ	1.0894536903073286	4.880536203473437
