Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.0220658572174153	5.036776428695692
a	<|S|#	ə	0.24910006431825027	5.036776428695692
a	<|S|#	j_ə	2.866106015511777	5.036776428695692
a	<|S|#	z_ə	4.734133534167956	5.036776428695692
a	<|S|>	ə	1.128325405911765	5.036776428695692
a	<|S|>_R	ə	2.2084764257812437	5.036776428695692
a	F_<|S|#	ə	1.2056389009102804	5.036776428695692
a	F_<|S|#	z_ə	4.241592184033925	5.036776428695692
a_#>	<|S|#	#>	0.0	5.036776428695692
b̥	#|S|<	b	0.0	5.036776428695692
b̥	#|S|<_F	b	0.0	5.036776428695692
b̥	#|S|<_R	b	0.0	5.036776428695692
b̥	>|S|#	b	4.222065857217415	5.036776428695692
c	>|S|<	k	0.2007219760747632	5.036776428695692
c	>|S|<_F	k	1.6017132519074588e-16	5.036776428695692
c	F_>|S|<_F	k	0.0	5.036776428695692
cʰ	#|S|<	k	4.128921074850717	5.036776428695692
cʰ	#|S|<_F	k	4.139288861154641	5.036776428695692
d̥	#|S|<	d	0.0	5.036776428695692
d̥	#|S|<_F	d	0.0	5.036776428695692
d̥	#|S|<_R	d	0.0	5.036776428695692
d̥	>|S|<_F	d	1.0073552857391386	5.036776428695692
d̥	>|S|<_R	d	2.0147105714782767	5.036776428695692
d̥_ʏ	>|S|>	d̥	4.029421142956553	5.036776428695692
d̥_ʏ	>|S|>_R	d̥	4.029421142956553	5.036776428695692
f	#|S|<	f	0.0	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
f	>|S|#	f	2.2073552857391383	5.036776428695692
f	F_>|S|#	f	3.0220658572174153	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<_F	ˈiə̯	4.041473247920049	5.036776428695692
j	<|S|<	-	1.0937652814277592	5.036776428695692
j	<|S|<	j	1.6776640646173953	5.036776428695692
j	<|S|<	ˈɪə̯	4.4898268504464856	5.036776428695692
j	<|S|<_F	-	1.753051664906772	5.036776428695692
j	<|S|<_F	j	2.177051662436132	5.036776428695692
