Phone1	PhonEnv	Phone2	Surprisal
aː_̌	|S|>_R	a	0.0
aː_̌	|S|>_R_A	a	0.0
aː_̌	|S|A	a	0.0
aː_̌	|S|R	a	0.0
aː_̌	|S|R_A	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	>|S|	ʦ	0.0
c	>|S|#	ʦ	0.0
c	>|S|<	ʦ	0.0
c	>|S|<_F	ʦ	0.0
c	>|S|F	ʦ	0.0
c	|S|#	ʦ	0.0
c	|S|<	ʦ	0.0
c	|S|<_F	ʦ	0.0
c	|S|F	ʦ	0.0
d	#|S|	d	0.047
d	#|S|<	d	0.035
d	#|S|<_F	d	0.028
d	#|S|<_R	d	0.028
d	#|S|F	d	0.035
d	#|S|R	d	0.035
d	>|S|	d	0.222
d	>|S|	-	2.807
d	>|S|<	d	0.232
d	>|S|<	-	2.748
d	>|S|<_F	d	0.259
d	>|S|<_F	-	2.604
d	>|S|<_R	d	0.028
d	>|S|F	d	0.252
d	>|S|F	-	2.642
d	>|S|R	d	0.035
d	F_>|S|	d	0.275
d	F_>|S|	-	2.524
d	F_>|S|<	d	0.285
d	F_>|S|<	-	2.482
d	F_>|S|<_F	d	0.291
d	F_>|S|<_F	-	2.454
d	F_>|S|F	d	0.285
d	F_>|S|F	-	2.482
d	F|S|	d	0.26
d	F|S|	-	2.599
d	F|S|<	d	0.275
d	F|S|<	-	2.524
d	F|S|<_F	d	0.285
d	F|S|<_F	-	2.482
d	F|S|F	d	0.275
d	F|S|F	-	2.524
d	|S|<	d	0.144
d	|S|<	-	3.392
d	|S|<_F	d	0.18
d	|S|<_F	-	3.089
d	|S|<_R	d	0.035
d	|S|F	d	0.176
d	|S|F	-	3.119
d	|S|R	d	0.047
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.263
e	<|S|	ɛ	0.079
e	<|S|#	ɛ	0.0
e	<|S|>	ɛ	0.102
e	<|S|>_A	ɛ	0.0
e	<|S|>_N	ɛ	0.252
e	<|S|>_R	ɛ	0.0
e	<|S|A	ɛ	0.0
e	<|S|N	ɛ	0.234
e	<|S|R	ɛ	0.0
e	F_<|S|	ɛ	0.0
e	F_<|S|>	ɛ	0.0
e	F_<|S|>_A	ɛ	0.0
e	F_<|S|A	ɛ	0.0
e	F|S|	ɛ	0.0
e	F|S|>	ɛ	0.0
e	F|S|>_A	ɛ	0.0
e	F|S|A	ɛ	0.0
e	|S|#	ɛ	0.0
e	|S|>	ɛ	0.09
e	|S|>_A	ɛ	0.0
e	|S|>_N	ɛ	0.234
e	|S|>_R	ɛ	0.0
e	|S|A	ɛ	0.0
e	|S|N	ɛ	0.206
e	|S|R	ɛ	0.0
eː	<|S|	ɛ	0.415
eː	<|S|	-	2.0
eː	<|S|>	ɛ	0.415
eː	<|S|>	-	2.0
eː	<|S|>_A	ɛ	0.074
eː	<|S|>_A	-	4.322
eː	<|S|>_N	ɛ	0.074
eː	<|S|>_N	-	4.322
eː	<|S|>_N_A	ɛ	0.061
eː	<|S|>_N_A	-	4.585
eː	<|S|>_R	ɛ	0.074
eː	<|S|>_R	-	4.322
eː	<|S|A	ɛ	0.093
eː	<|S|A	-	4.0
eː	<|S|N	ɛ	0.093
eː	<|S|N	-	4.0
eː	<|S|N_A	ɛ	0.074
eː	<|S|N_A	-	4.322
eː	<|S|R	ɛ	0.093
eː	<|S|R	-	4.0
eː	|S|>	ɛ	0.415
eː	|S|>	-	2.0
eː	|S|>_A	ɛ	0.093
eː	|S|>_A	-	4.0
eː	|S|>_N	ɛ	0.093
eː	|S|>_N	-	4.0
eː	|S|>_N_A	ɛ	0.074
eː	|S|>_N_A	-	4.322
eː	|S|>_R	ɛ	0.093
eː	|S|>_R	-	4.0
eː	|S|A	ɛ	0.126
eː	|S|A	-	3.585
eː	|S|N	ɛ	0.126
eː	|S|N	-	3.585
eː	|S|N_A	ɛ	0.093
eː	|S|N_A	-	4.0
eː	|S|R	ɛ	0.126
eː	|S|R	-	3.585
eː_̂	<|S|	a	0.0
eː_̂	<|S|>	a	0.0
eː_̂	<|S|>_A	a	0.0
eː_̂	<|S|A	a	0.0
eː_̂	|S|>	a	0.0
eː_̂	|S|>_A	a	0.0
eː_̂	|S|A	a	0.0
i	<|S|	-	1.585
i	<|S|	ɪ	1.585
i	<|S|	iː	2.392
i	<|S|	ɛː	2.807
i	<|S|#	-	0.631
i	<|S|#	ɪ	2.497
i	<|S|#	ɛː	2.949
i	<|S|#	iː	4.392
i	<|S|>	ɪ	1.219
i	<|S|>	iː	1.845
i	<|S|>	ɛː	2.726
i	<|S|>	-	2.826
i	<|S|>_A	ɪ	1.484
i	<|S|>_A	iː	1.604
i	<|S|>_A	ɛː	2.523
i	<|S|>_A	-	2.843
i	<|S|>_N	ɪ	0.206
i	<|S|>_N	-	3.907
i	<|S|>_N	iː	4.714
i	<|S|>_R	ɪ	0.206
i	<|S|>_R	-	3.907
i	<|S|>_R	iː	4.714
i	<|S|>_R_A	ɪ	0.17
i	<|S|>_R_A	-	4.17
i	<|S|A	ɪ	1.49
i	<|S|A	iː	1.642
i	<|S|A	ɛː	2.539
i	<|S|A	-	2.722
i	<|S|N	ɪ	0.263
i	<|S|N	-	3.585
i	<|S|N	iː	4.392
i	<|S|N	ɛː	4.807
i	<|S|R	ɪ	0.263
i	<|S|R	-	3.585
i	<|S|R	iː	4.392
i	<|S|R	ɛː	4.807
i	<|S|R_A	ɪ	0.206
i	<|S|R_A	-	3.907
i	<|S|R_A	iː	4.714
i	|S|#	-	0.71
i	|S|#	ɪ	2.363
i	|S|#	ɛː	2.933
i	|S|#	iː	3.977
i	|S|>	ɪ	1.256
i	|S|>	iː	1.896
i	|S|>	-	2.622
i	|S|>	ɛː	2.735
i	|S|>_A	ɪ	1.49
i	|S|>_A	iː	1.642
i	|S|>_A	ɛː	2.539
i	|S|>_A	-	2.722
i	|S|>_N	ɪ	0.263
i	|S|>_N	-	3.585
i	|S|>_N	iː	4.392
i	|S|>_N	ɛː	4.807
i	|S|>_R	ɪ	0.263
i	|S|>_R	-	3.585
i	|S|>_R	iː	4.392
i	|S|>_R	ɛː	4.807
i	|S|>_R_A	ɪ	0.206
i	|S|>_R_A	-	3.907
i	|S|>_R_A	iː	4.714
i	|S|A	ɪ	1.5
i	|S|A	iː	1.709
i	|S|A	-	2.542
i	|S|A	ɛː	2.566
i	|S|N	ɪ	0.363
i	|S|N	-	3.17
i	|S|N	iː	3.977
i	|S|N	ɛː	4.392
i	|S|R	ɪ	0.363
i	|S|R	-	3.17
i	|S|R	iː	3.977
i	|S|R	ɛː	4.392
i	|S|R_A	ɪ	0.263
i	|S|R_A	-	3.585
i	|S|R_A	iː	4.392
i	|S|R_A	ɛː	4.807
i_̂	<|S|	ɛ	0.0
i_̂	<|S|>	ɛ	0.0
i_̂	<|S|>_A	ɛ	0.0
i_̂	<|S|>_N	ɛ	0.0
i_̂	<|S|>_N_A	ɛ	0.0
i_̂	<|S|A	ɛ	0.0
i_̂	<|S|N	ɛ	0.0
i_̂	<|S|N_A	ɛ	0.0
i_̂	|S|>	ɛ	0.0
i_̂	|S|>_A	ɛ	0.0
i_̂	|S|>_N	ɛ	0.0
i_̂	|S|>_N_A	ɛ	0.0
i_̂	|S|A	ɛ	0.0
i_̂	|S|N	ɛ	0.0
i_̂	|S|N_A	ɛ	0.0
iː	<|S|	iː	1.771
iː	<|S|	j_ɛ	1.771
iː	<|S|	ɛ	1.771
iː	<|S|#	ɛ	0.263
iː	<|S|#	iː	3.585
iː	<|S|#	j_ɛ	3.585
iː	<|S|>	iː	1.697
iː	<|S|>	j_ɛ	1.697
iː	<|S|>	ɛ	2.1
iː	<|S|>_A	j_ɛ	1.1
iː	<|S|>_A	iː	1.907
iː	<|S|>_A	ɛ	1.907
iː	<|S|>_N	ɛ	1.1
iː	<|S|>_N	iː	3.907
iː	<|S|>_N	j_ɛ	3.907
iː	<|S|>_R	j_ɛ	0.206
iː	<|S|>_R	iː	3.907
iː	<|S|>_R	ɛ	3.907
iː	<|S|>_R_A	j_ɛ	0.17
iː	<|S|>_R_A	iː	4.17
iː	<|S|>_R_A	ɛ	4.17
iː	<|S|A	j_ɛ	1.126
iː	<|S|A	iː	1.885
iː	<|S|A	ɛ	1.885
iː	<|S|N	ɛ	1.126
iː	<|S|N	iː	3.585
iː	<|S|N	j_ɛ	3.585
iː	<|S|R	j_ɛ	0.263
iː	<|S|R	iː	3.585
iː	<|S|R	ɛ	3.585
iː	<|S|R_A	j_ɛ	0.206
iː	<|S|R_A	iː	3.907
iː	<|S|R_A	ɛ	3.907
iː	|S|#	ɛ	0.363
iː	|S|#	iː	3.17
iː	|S|#	j_ɛ	3.17
iː	|S|>	iː	1.684
iː	|S|>	j_ɛ	1.684
iː	|S|>	ɛ	2.032
iː	|S|>_A	j_ɛ	1.126
iː	|S|>_A	iː	1.885
iː	|S|>_A	ɛ	1.885
iː	|S|>_N	ɛ	1.126
iː	|S|>_N	iː	3.585
iː	|S|>_N	j_ɛ	3.585
iː	|S|>_R	j_ɛ	0.263
iː	|S|>_R	iː	3.585
iː	|S|>_R	ɛ	3.585
iː	|S|>_R_A	j_ɛ	0.206
iː	|S|>_R_A	iː	3.907
iː	|S|>_R_A	ɛ	3.907
iː	|S|A	j_ɛ	1.17
iː	|S|A	iː	1.848
iː	|S|A	ɛ	1.848
iː	|S|N	ɛ	1.17
iː	|S|N	iː	3.17
iː	|S|N	j_ɛ	3.17
iː	|S|R	j_ɛ	0.363
iː	|S|R	iː	3.17
iː	|S|R	ɛ	3.17
iː	|S|R_A	j_ɛ	0.263
iː	|S|R_A	iː	3.585
iː	|S|R_A	ɛ	3.585
iː_̂	<|S|	ɪ	0.0
iː_̂	<|S|#	ɪ	0.0
iː_̂	<|S|>	ɪ	0.0
iː_̂	<|S|>_A	ɪ	0.0
iː_̂	<|S|>_N	ɪ	0.0
iː_̂	<|S|>_N_A	ɪ	0.0
iː_̂	<|S|A	ɪ	0.0
iː_̂	<|S|N	ɪ	0.0
iː_̂	<|S|N_A	ɪ	0.0
iː_̂	|S|#	ɪ	0.0
iː_̂	|S|>	ɪ	0.0
iː_̂	|S|>_A	ɪ	0.0
iː_̂	|S|>_N	ɪ	0.0
iː_̂	|S|>_N_A	ɪ	0.0
iː_̂	|S|A	ɪ	0.0
iː_̂	|S|N	ɪ	0.0
iː_̂	|S|N_A	ɪ	0.0
iː_̌	<|S|	iː	0.0
iː_̌	<|S|>	iː	0.0
iː_̌	<|S|>_A	iː	0.0
iː_̌	<|S|>_N	iː	0.0
iː_̌	<|S|>_N_A	iː	0.0
iː_̌	<|S|>_R	iː	0.0
iː_̌	<|S|>_R_A	iː	0.0
iː_̌	<|S|A	iː	0.0
iː_̌	<|S|N	iː	0.0
iː_̌	<|S|N_A	iː	0.0
iː_̌	<|S|R	iː	0.0
iː_̌	<|S|R_A	iː	0.0
iː_̌	|S|>	iː	0.0
iː_̌	|S|>_A	iː	0.0
iː_̌	|S|>_N	iː	0.0
iː_̌	|S|>_N_A	iː	0.0
iː_̌	|S|>_R	iː	0.0
iː_̌	|S|>_R_A	iː	0.0
iː_̌	|S|A	iː	0.0
iː_̌	|S|N	iː	0.0
iː_̌	|S|N_A	iː	0.0
iː_̌	|S|R	iː	0.0
iː_̌	|S|R_A	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.234
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.163
k	F_>|S|#	k	0.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.144
k	F|S|#	k	0.3
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.206
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.206
l	<|S|<	l	0.234
l	<|S|<_F	l	0.322
l	<|S|F	l	0.3
l	>|S|	l	0.263
l	>|S|#	l	0.862
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.368
l	F_>|S|#	l	0.943
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.322
l	F|S|#	l	0.862
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.737
l	|S|<	l	0.344
l	|S|<_F	l	0.444
l	|S|F	l	0.387
l_aː	<|S|	l_a	0.0
l_aː	<|S|>	l_a	0.0
l_aː	|S|>	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.054
n	#|S|	-	4.755
n	#|S|<	n	0.041
n	#|S|<_F	n	0.032
n	#|S|F	n	0.041
n	<|S|	n	0.667
n	<|S|	-	1.433
n	<|S|#	n	0.041
n	<|S|<	-	0.363
n	<|S|<	n	2.17
n	<|S|<_F	-	0.282
n	<|S|<_F	n	2.492
n	<|S|F	-	0.363
n	<|S|F	n	2.17
n	>|S|	n	0.148
n	>|S|	-	3.356
n	>|S|#	n	0.17
n	>|S|#	-	3.17
n	>|S|<	n	0.041
n	>|S|>	n	0.041
n	F_>|S|	n	0.17
n	F_>|S|	-	3.17
n	F_>|S|#	n	0.188
n	F_>|S|#	-	3.032
n	F_>|S|<	n	0.032
n	F|S|	n	0.17
n	F|S|	-	3.17
n	F|S|#	n	0.187
n	F|S|#	-	3.041
n	F|S|<	n	0.041
n	|S|#	n	0.158
n	|S|#	-	3.269
n	|S|<	n	0.205
n	|S|<	-	2.918
n	|S|<_F	n	0.744
n	|S|<_F	-	1.312
n	|S|>	n	0.054
n	|S|>	-	4.755
n	|S|F	n	0.667
n	|S|F	-	1.433
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
o	#|S|	o	1.71
o	#|S|>	o	2.126
o	#|S|>_A	o	2.447
o	#|S|>_R	o	2.447
o	#|S|A	o	2.126
o	#|S|R	o	2.126
o	<|S|	o	0.165
o	<|S|	uː	3.624
o	<|S|#	o	0.03
o	<|S|>	o	0.254
o	<|S|>	uː	3.126
o	<|S|>_A	o	0.428
o	<|S|>_A	uː	2.501
o	<|S|>_R	o	0.481
o	<|S|>_R	uː	1.819
o	<|S|>_R_A	o	0.812
o	<|S|>_R_A	uː	1.216
o	<|S|A	o	0.407
o	<|S|A	uː	2.549
o	<|S|R	o	0.456
o	<|S|R	uː	1.885
o	<|S|R_A	o	0.778
o	<|S|R_A	uː	1.263
o	|S|#	o	0.041
o	|S|>	o	0.477
o	|S|>	uː	3.454
o	|S|>_A	o	0.727
o	|S|>_A	uː	2.966
o	|S|>_R	o	0.727
o	|S|>_R	uː	2.263
o	|S|>_R_A	o	0.778
o	|S|>_R_A	uː	1.263
o	|S|A	o	0.646
o	|S|A	uː	3.023
o	|S|R	o	0.646
o	|S|R	uː	2.363
o	|S|R_A	o	0.727
o	|S|R_A	uː	1.337
oː	<|S|	o	0.415
oː	<|S|	uː	2.0
oː	<|S|#	o	0.83
oː	<|S|#	uː	1.193
oː	<|S|>	o	0.3
oː	<|S|>	uː	2.415
oː	<|S|>_A	o	0.292
oː	<|S|>_A	uː	2.447
oː	<|S|>_R	o	0.074
oː	<|S|>_R	uː	4.322
oː	<|S|>_R_A	o	0.061
oː	<|S|>_R_A	uː	4.585
oː	<|S|A	o	0.3
oː	<|S|A	uː	2.415
oː	<|S|R	o	0.093
oː	<|S|R	uː	4.0
oː	<|S|R_A	o	0.074
oː	<|S|R_A	uː	4.322
oː	|S|#	o	0.778
oː	|S|#	uː	1.263
oː	|S|>	o	0.312
oː	|S|>	uː	2.363
oː	|S|>_A	o	0.3
oː	|S|>_A	uː	2.415
oː	|S|>_R	o	0.093
oː	|S|>_R	uː	4.0
oː	|S|>_R_A	o	0.074
oː	|S|>_R_A	uː	4.322
oː	|S|A	o	0.312
oː	|S|A	uː	2.363
oː	|S|R	o	0.126
oː	|S|R	uː	3.585
oː	|S|R_A	o	0.093
oː	|S|R_A	uː	4.0
oː_̌	<|S|	uː	0.0
oː_̌	<|S|#	uː	0.0
oː_̌	<|S|>	uː	0.0
oː_̌	<|S|>_A	uː	0.0
oː_̌	<|S|>_N	uː	0.0
oː_̌	<|S|>_N_A	uː	0.0
oː_̌	<|S|A	uː	0.0
oː_̌	<|S|N	uː	0.0
oː_̌	<|S|N_A	uː	0.0
oː_̌	|S|#	uː	0.0
oː_̌	|S|>	uː	0.0
oː_̌	|S|>_A	uː	0.0
oː_̌	|S|>_N	uː	0.0
oː_̌	|S|>_N_A	uː	0.0
oː_̌	|S|A	uː	0.0
oː_̌	|S|N	uː	0.0
oː_̌	|S|N_A	uː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.295
r	#|S|	r̝	3.755
r	#|S|	r̝̊	4.17
r	#|S|<	r	2.71
r	#|S|<	r̝	4.17
r	#|S|<	r̝̊	4.585
r	#|S|<_F	r	3.032
r	#|S|<_F	r̝	4.492
r	#|S|F	r	2.71
r	#|S|F	r̝	4.17
r	#|S|F	r̝̊	4.585
r	<|S|	r	0.507
r	<|S|	r̝̊	2.17
r	<|S|	r̝	3.755
r	<|S|<	r	0.483
r	<|S|<	r̝̊	2.126
r	<|S|<	r̝	4.17
r	<|S|<_F	r	0.469
r	<|S|<_F	r̝̊	2.1
r	<|S|<_F	r̝	4.492
r	<|S|F	r	0.483
r	<|S|F	r̝̊	2.126
r	<|S|F	r̝	4.17
r	>|S|	r	1.054
r	>|S|	r̝	1.755
r	>|S|	r̝̊	3.17
r	>|S|#	r	1.143
r	>|S|#	r̝̊	2.383
r	>|S|#	r̝	4.17
r	>|S|<	r̝	1.047
r	>|S|<	r	1.076
r	>|S|<	r̝̊	4.585
r	>|S|<_F	r̝	0.791
r	>|S|<_F	r	1.363
r	>|S|F	r̝	0.848
r	>|S|F	r	1.312
r	>|S|F	r̝̊	4.585
r	F_>|S|	r	1.076
r	F_>|S|	r̝	2.62
r	F_>|S|	r̝̊	2.748
r	F_>|S|#	r	1.177
r	F_>|S|#	r̝̊	2.371
r	F_>|S|#	r̝	4.492
r	F_>|S|<	r	0.937
r	F_>|S|<	r̝	1.17
r	F_>|S|<_F	r̝	0.2
r	F_>|S|<_F	r	3.295
r	F_>|S|F	r̝	0.244
r	F_>|S|F	r	3.032
r	F|S|	r	1.031
r	F|S|	r̝	2.562
r	F|S|	r̝̊	2.729
r	F|S|#	r	1.143
r	F|S|#	r̝̊	2.383
r	F|S|#	r̝	4.17
r	F|S|<	r	0.922
r	F|S|<	r̝	1.216
r	F|S|<	r̝̊	4.585
r	F|S|<_F	r̝	0.244
r	F|S|<_F	r	3.032
r	F|S|F	r̝	0.312
r	F|S|F	r	2.71
r	F|S|F	r̝̊	4.585
r	|S|#	r	1.088
r	|S|#	r̝̊	2.404
r	|S|#	r̝	3.755
r	|S|<	r	0.897
r	|S|<	r̝	2.17
r	|S|<	r̝̊	2.948
r	|S|<_F	r	0.855
r	|S|<_F	r̝	1.968
r	|S|<_F	r̝̊	2.819
r	|S|F	r	0.838
r	|S|F	r̝	1.989
r	|S|F	r̝̊	2.791
r_iː	#|S|	r̝_ɛ	0.0
r_iː	#|S|>	r̝_ɛ	0.0
r_iː	#|S|>_A	r̝_ɛ	0.0
r_iː	#|S|A	r̝_ɛ	0.0
r_iː	<|S|	r̝_ɛ	0.0
r_iː	<|S|>	r̝_ɛ	0.0
r_iː	<|S|>_A	r̝_ɛ	0.0
r_iː	<|S|A	r̝_ɛ	0.0
r_iː	|S|>	r̝_ɛ	0.0
r_iː	|S|>_A	r̝_ɛ	0.0
r_iː	|S|A	r̝_ɛ	0.0
r̩	<|S|	r	0.89
