Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.7853777852219185	4.780922421547414
a	ə	1.5911500900340527	4.780922421547414
a	ˈe	3.5081040412460562	4.780922421547414
b	b	-0.0	4.780922421547414
d	d	0.6546053972074756	4.780922421547414
d	-	1.4550170295846208	4.780922421547414
e	-	0.7689073238578078	4.780922421547414
e	i	1.2753035867846974	4.780922421547414
f	-	0.5250236608206544	4.780922421547414
f	f	1.7128715452721146	4.780922421547414
i	ˈi	0.8530507080444851	4.780922421547414
i	j	2.1537442144402106	4.780922421547414
i	i	2.656494773542759	4.780922421547414
i	ˈe	3.9872663082690867	4.780922421547414
j	-	0.6560458484323805	4.780922421547414
j	u	1.955006682928905	4.780922421547414
j	ə	3.2180595464114408	4.780922421547414
k	k	0.18588485789480433	4.780922421547414
k	-	3.048229846128333	4.780922421547414
l	l	0.5426622820664193	4.780922421547414
l	r	2.393893697921494	4.780922421547414
l	-	4.166628312827869	4.780922421547414
l	ʎ	4.670971295475693	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	0.7906730726118741	4.780922421547414
n	n_ə	1.2449392486129243	4.780922421547414
o	l	0.17506409537668374	4.780922421547414
o	ˈo_s	3.1294582656176853	4.780922421547414
p	p	-0.0	4.780922421547414
s	s	0.9693300183754715	4.780922421547414
s	ʦ	1.3814123467569466	4.780922421547414
s	ʃ	3.2458621280865074	4.780922421547414
t	t	0.06533479361495663	4.780922421547414
t	ʦ	4.497315184430581	4.780922421547414
u	ˈu	0.24876275929377947	4.780922421547414
u	ˈo	2.6585185167085292	4.780922421547414
v	v	0.17051834248227082	4.780922421547414
v	-	3.8553798643625803	4.780922421547414
v	p	4.560246590652429	4.780922421547414
w	ʦ	-0.0	4.780922421547414
y	ˈu	-0.0	4.780922421547414
ø	ˈo_k	-0.0	4.780922421547414
œ	ˈo	1.3057358625281192	4.780922421547414
œ	ˈu	1.7085851619872392	4.780922421547414
œ	o̯ˈa	1.7882386869076887	4.780922421547414
ɑ̃	ə	1.7530328053614936	4.780922421547414
ɑ̃	ˈi_n	1.8270137853866528	4.780922421547414
ɑ̃	ˈi_m	1.9084018086829517	4.780922421547414
ɑ̃	i	2.6888442381945166	4.780922421547414
ɔ	o̯ˈa	0.38593099328082864	4.780922421547414
ɔ	w_ˈo	2.091017983760892	4.780922421547414
ɔ̃	ˈu	0.4517143944861189	4.780922421547414
ɔ̃	-	1.8952525075343853	4.780922421547414
ə	i	0.10042810952895985	4.780922421547414
ə	-	3.894454113022932	4.780922421547414
ɛ	ˈa	0.7142236555837104	4.780922421547414
ɛ	e̯ˈa	2.7290202733230924	4.780922421547414
ɛ	ˈe	3.1296302849496187	4.780922421547414
ɛ	ˈɔ	3.8126256736155955	4.780922421547414
ɛ	ˈa_p	4.205236362749209	4.780922421547414
ɛ̃	i	0.8226913236417532	4.780922421547414
ɛ̃	ˈi_n	1.2021942422142675	4.780922421547414
ɡ	ɡ	-0.0	4.780922421547414
ɥ	o̯ˈa	-0.0	4.780922421547414
ʁ	r	0.5452948970995717	4.780922421547414
ʁ	r_i	3.0563373085689003	4.780922421547414
ʁ	-	3.297022605773227	4.780922421547414
ʁ	r_ə	3.8264738622425494	4.780922421547414
ʃ	k	0.03156370824091414	4.780922421547414
ʒ	z	1.1502372931976843	4.780922421547414
ʒ	-	1.7064152638302665	4.780922421547414
ʒ	ʒ	2.040803307414838	4.780922421547414
