Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3627179389558608	4.980135888199614
a	e	2.53980667552344	4.980135888199614
b	v	0.5170000346805561	4.980135888199614
b	b	2.1721701467932153	4.980135888199614
b	b_j	3.6565377704931	4.980135888199614
d	d	0.06769778071521983	4.980135888199614
d	-	4.447230553775553	4.980135888199614
e	i	1.0144342417538348	4.980135888199614
e	e	2.5134859444741777	4.980135888199614
e	a	2.7964181408274666	4.980135888199614
e	r_i	3.267506955816459	4.980135888199614
e	u	4.434562379026963	4.980135888199614
e	-	4.803400892454962	4.980135888199614
h	f	0.2520637114251953	4.980135888199614
h	f_j	2.6411033608862193	4.980135888199614
i	i	-0.0	4.980135888199614
j	j	1.0660933979748066	4.980135888199614
j	-	1.441818450816242	4.980135888199614
j	ʧ	2.6963170313094995	4.980135888199614
k	k	1.239809097218015	4.980135888199614
k	c	1.2703384530784418	4.980135888199614
k	ɡ	3.978407451342699	4.980135888199614
k	k_w	4.0385056053483055	4.980135888199614
k	-	4.728816670760856	4.980135888199614
l	l	0.05741642806898236	4.980135888199614
m	m	0.0794290020893118	4.980135888199614
m	-	4.222488980240571	4.980135888199614
n	n	0.5173005990984335	4.980135888199614
n	n_t	2.525219360203608	4.980135888199614
n	ɲ	2.9702009195116146	4.980135888199614
p	p	0.10984450977810856	4.980135888199614
p	f	3.7698055019874355	4.980135888199614
r	r	0.21049107692246227	4.980135888199614
r	r_e	4.032444634671178	4.980135888199614
r	r_i	4.486943123648902	4.980135888199614
s	s	0.40777589846388396	4.980135888199614
s	ʧ	2.44240247480313	4.980135888199614
s	-	4.006050309061981	4.980135888199614
t	t	0.40314557267317974	4.980135888199614
t	l	2.3101727104299465	4.980135888199614
t	-	4.803218293844613	4.980135888199614
u	o	0.5570273610330544	4.980135888199614
u	u	1.767816741752566	4.980135888199614
w	w	1.658118544057498	4.980135888199614
w	l	1.8565856376788585	4.980135888199614
w	-	1.9178518783558756	4.980135888199614
w	f	3.039719864614351	4.980135888199614
y	u	-0.0	4.980135888199614
z	z	0.5595173265214279	4.980135888199614
z	-	1.6372401123239704	4.980135888199614
ð	d	-0.0	4.980135888199614
ŋ	ŋ	0.17554593315082812	4.980135888199614
ŋ	n	3.2696832661246504	4.980135888199614
ɔ	e	0.1233641401024795	4.980135888199614
ɔ	-	3.609013943004862	4.980135888199614
ɡ	ɡ	0.08068264494051758	4.980135888199614
ɡ	-	4.200517503701813	4.980135888199614
ɣ	ɡ	0.21180499392952798	4.980135888199614
ɣ	-	2.8725649451464803	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ɾ	r	0.2547949312237995	4.980135888199614
ɾ	-	2.6268808666874306	4.980135888199614
ʎ	j	0.6404509413020534	4.980135888199614
ʎ	l_i	1.4800048805843848	4.980135888199614
ʒ	j	1.1893334555977717	4.980135888199614
ʒ	ʤ	1.2727170830907366	4.980135888199614
ʒ	-	2.760088495423978	4.980135888199614
ʤ	d	-0.0	4.980135888199614
ʦ	s	-0.0	4.980135888199614
ˈa	ˈa	0.6059564868590906	4.980135888199614
ˈa	ˈaː	1.7446758845021353	4.980135888199614
ˈe	ˈe	1.4139809960875778	4.980135888199614
ˈe	ˈɛ	2.039356547134501	4.980135888199614
ˈe	ˈi	2.723461800816597	4.980135888199614
ˈe	ˈeː	3.558516643183735	4.980135888199614
ˈe	ˈo	3.8206459200788587	4.980135888199614
ˈe	-	4.281814204628581	4.980135888199614
ˈi	ˈi	0.41365500891077	4.980135888199614
ˈi	ˈiː	2.907668956205664	4.980135888199614
ˈi	ˈaː	3.6338241786129304	4.980135888199614
ˈi	ˈi_n	4.817610553441259	4.980135888199614
ˈu	ˈo	1.057015403700637	4.980135888199614
ˈu	w_ˈi	2.6219980556649936	4.980135888199614
ˈu	ˈu	2.9826752275030954	4.980135888199614
ˈu	ˈɔ	3.5132632039097578	4.980135888199614
ˈu	ˈoː_r	3.6171069455209977	4.980135888199614
ˈu	ˈoː	4.0269028132426286	4.980135888199614
ˈy	ˈu	0.8587187765148978	4.980135888199614
ˈy	ˈo	1.957967468132547	4.980135888199614
ˈy	ˈuː	2.992181482551014	4.980135888199614
ˈy	ˈuː_r	3.9326289200140536	4.980135888199614
ˈɔ	w_ˈa	0.9817470016468258	4.980135888199614
ˈɔ	w_ˈɛ	2.0463268989062136	4.980135888199614
ˈɔ	ˈo	2.7788941094927186	4.980135888199614
ˈɔ	ˈuː	3.240168844166796	4.980135888199614
ˈɛ	j_ˈɛ	1.2686098306707998	4.980135888199614
ˈɛ	ˈɛ	1.5556409469792831	4.980135888199614
ˈɛ	ˈa	2.8840883420654975	4.980135888199614
ˈɛ	ˈiː	3.193560040479647	4.980135888199614
β	v	0.2982781372538021	4.980135888199614
β	-	2.735589970262026	4.980135888199614
β	b	4.77065312702659	4.980135888199614
