Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	1.1654560691953884	5.036776428695692
d	d̥	1.5408473337357889	5.036776428695692
d	t	2.444693015205689	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	ɡ	0.5300103425304669	5.036776428695692
j	j	1.7015752051471904	5.036776428695692
k	k	0.5431366443690337	5.036776428695692
k	k_ə	1.8832357619266422	5.036776428695692
k	k_j	4.551386971031341	5.036776428695692
kʰ	k	0.15783517202497072	5.036776428695692
kʰ	ʦ	3.2704739088469794	5.036776428695692
l	l	0.15948555590263216	5.036776428695692
l	l_ə	4.1447644665607815	5.036776428695692
l	-	4.602926366300455	5.036776428695692
m	m	0.4602185728916767	5.036776428695692
m	-	3.5828808894346036	5.036776428695692
m	m_ə	3.6363149582376555	5.036776428695692
m	r_m	4.152884306120712	5.036776428695692
m	n	4.236903448611012	5.036776428695692
n	n	0.7106906409154401	5.036776428695692
n	ə	1.895622698842767	5.036776428695692
n	n_ə	4.098951105480952	5.036776428695692
n	-	4.826658641846785	5.036776428695692
p	p	-0.0	5.036776428695692
r	r	0.12354203168164425	5.036776428695692
r	-	3.6070227469595424	5.036776428695692
s	s	-0.0	5.036776428695692
t	t	0.3120723650505531	5.036776428695692
t	d̥	2.7948632439966574	5.036776428695692
t	-	4.853584668634203	5.036776428695692
tʰ	t	-0.0	5.036776428695692
v	ʋ	0.3095952693099894	5.036776428695692
v	v	2.869411943551799	5.036776428695692
v	-	4.1509920016773325	5.036776428695692
w	v	-0.0	5.036776428695692
x	χ	-0.0	5.036776428695692
z	s	0.0990540427175002	5.036776428695692
z	ɕ	3.913650364712901	5.036776428695692
æ	r	0.4558618243087839	5.036776428695692
æ	ə_r	2.141556719638502	5.036776428695692
æ	ə	4.703043217480938	5.036776428695692
ç	χ	1.038533640650607	5.036776428695692
ç	χ_t	2.0573719898614335	5.036776428695692
ç	j	2.6384481030218594	5.036776428695692
ç	ɣ_ə	3.154264542389544	5.036776428695692
ŋ	ŋ	1.4193226295796197	5.036776428695692
ŋ	n	1.9361417422928162	5.036776428695692
ŋ	-	2.225425985579842	5.036776428695692
ŋ	ŋ_ə	2.7277405088766606	5.036776428695692
ɡ	ɡ	0.22828884803625407	5.036776428695692
ɡ	-	3.401740341029916	5.036776428695692
ɡ	ɣ_j	4.272711729769181	5.036776428695692
ɪ	ə	-0.0	5.036776428695692
ɾ	d	-0.0	5.036776428695692
ʃ	s_k	0.8927672099739332	5.036776428695692
