Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	1.0239774902202936	5.1198874511014685
b̥	#|S|<	b	0.04274507905542016	5.1198874511014685
b̥	#|S|<	v	4.865447548690655	5.1198874511014685
b̥	#|S|<_F	b	0.016896157282863904	5.1198874511014685
b̥	#|S|<_R	b	0.016896157282863904	5.1198874511014685
b̥	>|S|#	v	2.3161326132712237	5.1198874511014685
b̥	>|S|#	b	3.756888909947925	5.1198874511014685
b̥	>|S|<	v	1.1312178471986771	5.1198874511014685
b̥	>|S|<	b	3.4024960804116926	5.1198874511014685
b̥	F_>|S|#	v	2.2745773692208013	5.1198874511014685
b̥	F_>|S|#	b	4.814431385857815	5.1198874511014685
b̥	F_>|S|<	v	1.0656721261400028	5.1198874511014685
b̥	F_>|S|<	b	4.884016046541876	5.1198874511014685
d̥	#|S|<	d	0.010618745108720446	5.1198874511014685
d̥	#|S|<_F	d	1.0257865181408952	5.1198874511014685
d̥	#|S|<_R	d	0.004223594380716417	5.1198874511014685
d̥	>|S|#	d	0.36267338030112667	5.1198874511014685
d̥	>|S|#	t	4.431524341903702	5.1198874511014685
d̥	>|S|#	-	4.57414811234607	5.1198874511014685
d̥	>|S|<	d	1.8380271795368277	5.1198874511014685
d̥	>|S|<	-	4.4363738511530375	5.1198874511014685
d̥	F_>|S|<	d	2.2682796989501823	5.1198874511014685
d̥	F_>|S|<	-	4.306938271719667	5.1198874511014685
f	#|S|<	f	0.026774323697040848	5.1198874511014685
f	#|S|<_F	f	0.010631224763785068	5.1198874511014685
f	#|S|<_R	f	0.010631224763785004	5.1198874511014685
f	<|S|<_R	f	1.0330012511709952	5.1198874511014685
f	>|S|#	p	1.9494619138786602	5.1198874511014685
f	>|S|#	f	2.067272040012372	5.1198874511014685
f	>|S|<	p	1.1482751655695478	5.1198874511014685
f	>|S|<	f	3.235270254120349	5.1198874511014685
f	F_>|S|#	p	2.4799673615074105	5.1198874511014685
f	F_>|S|#	f	4.803868075616412	5.1198874511014685
f	F_>|S|<	p	1.0720976079058264	5.1198874511014685
f	F_>|S|<	f	4.557198349007711	5.1198874511014685
fː	>|S|#	p	3.0719324706608813	5.1198874511014685
fː	F_>|S|#	p	3.0719324706608813	5.1198874511014685
h	#|S|<	h	0.11516055947263522	5.1198874511014685
h	#|S|<_F	h	0.3097083444190222	5.1198874511014685
h	<|S|<_F	h	3.0719324706608813	5.1198874511014685
i	<|S|#	-	2.2325918610304214	5.1198874511014685
i	<|S|#	ɪ	4.895909960881175	5.1198874511014685
i	<|S|>	-	2.6794849117578257	5.1198874511014685
i	<|S|>	ɪ	4.222063198948031	5.1198874511014685
j	#|S|<	j	4.095909960881174	5.1198874511014685
k	#|S|<_F	k	2.047954980440587	5.1198874511014685
k	>|S|#	k	2.047954980440587	5.1198874511014685
k	>|S|<	k	1.0239774902202936	5.1198874511014685
k	F_>|S|#	k	2.047954980440587	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|#	l	1.0239774902202936	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	1.6017132519074588e-16	5.1198874511014685
l	>|S|#	l	0.09949993189416338	5.1198874511014685
l	>|S|<	l	0.0	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
l	F_>|S|#	l	3.0719324706608813	5.1198874511014685
l	F_>|S|<	l	2.047954980440587	5.1198874511014685
l	F_>|S|<_F	l	3.0719324706608813	5.1198874511014685
l	F_>|S|>	l	0.0	5.1198874511014685
l_b̥	>|S|#	l	1.0239774902202936	5.1198874511014685
l_b̥	F_>|S|#	l	3.0719324706608813	5.1198874511014685
lː	>|S|#	l	4.095909960881174	5.1198874511014685
m	#|S|<	m	0.12673555715083687	5.1198874511014685
m	#|S|<_F	m	1.319767342840101	5.1198874511014685
m	>|S|#	m	0.0	5.1198874511014685
m	>|S|<	m	1.0239774902202936	5.1198874511014685
m	F_>|S|#	m	0.0	5.1198874511014685
m	F_>|S|<	m	3.0719324706608813	5.1198874511014685
n	#|S|<	n	0.0	5.1198874511014685
n	#|S|<_F	n	1.0239774902202936	5.1198874511014685
n	<|S|<	n	0.0	5.1198874511014685
n	<|S|<_F	n	1.6017132519074588e-16	5.1198874511014685
n	>|S|#	n	0.0	5.1198874511014685
n	>|S|<	n	0.0	5.1198874511014685
n	>|S|<_F	n	3.0719324706608813	5.1198874511014685
n	>|S|>	n	0.16015755431788853	5.1198874511014685
n	F_>|S|#	n	0.0	5.1198874511014685
n	F_>|S|<	n	3.0719324706608813	5.1198874511014685
n	F_>|S|>	n	0.0	5.1198874511014685
n_d̥	>|S|#	n	3.0719324706608813	5.1198874511014685
n_d̥	>|S|<	n	0.0	5.1198874511014685
n_d̥	F_>|S|<	n	1.0239774902202936	5.1198874511014685
nː_ə	F_>|S|#	n	3.0719324706608813	5.1198874511014685
p͡f	#|S|<	p	3.0719324706608813	5.1198874511014685
p͡f	>|S|#	p	1.0239774902202936	5.1198874511014685
p͡f	F_>|S|<	p	3.0719324706608813	5.1198874511014685
r	#|S|<	r	0.09296678886337541	5.1198874511014685
r	#|S|<	ɐ	4.5452869853348075	5.1198874511014685
r	#|S|<_F	r	0.03646957079173307	5.1198874511014685
r	<|S|<	r	0.193152052473351	5.1198874511014685
r	<|S|<	-	3.707468106239605	5.1198874511014685
r	<|S|<	ɐ	4.5452869853348075	5.1198874511014685
r	<|S|<_F	r	0.17986432499109997	5.1198874511014685
r	<|S|<_F	-	3.463195750409856	5.1198874511014685
r	>|S|#	ɐ	0.22365944809896537	5.1198874511014685
r	>|S|#	r	3.999179120333453	5.1198874511014685
r	>|S|#	-	4.108551704584416	5.1198874511014685
r	>|S|<	ɐ	1.4218604048449672	5.1198874511014685
r	>|S|<	-	1.953643190523797	5.1198874511014685
r	>|S|<	r	3.999179120333453	5.1198874511014685
r	>|S|>	-	0.9990586752875055	5.1198874511014685
r	>|S|>	ɐ	1.220398544302578	5.1198874511014685
r	>|S|>	r	3.999179120333453	5.1198874511014685
r	>|S|>_N	ɐ	2.076380977577104	5.1198874511014685
r	F_>|S|#	ɐ	0.2109334288864485	5.1198874511014685
r	F_>|S|#	-	3.8823343694911285	5.1198874511014685
r	F_>|S|<	ɐ	1.4857366561520136	5.1198874511014685
r	F_>|S|<	-	1.8952315148746262	5.1198874511014685
r	F_>|S|<_F	ɐ	1.039816442401625	5.1198874511014685
r	F_>|S|>	ɐ	1.6793991037880711	5.1198874511014685
r	F_>|S|>	-	1.6991151132959716	5.1198874511014685
r_n	>|S|#	n	3.0719324706608813	5.1198874511014685
r_n	F_>|S|#	n	3.0719324706608813	5.1198874511014685
s	#|S|<	s	0.11624158741651261	5.1198874511014685
s	#|S|<	z	3.88264214448848	5.1198874511014685
s	#|S|<_F	s	0.00777463831487131	5.1198874511014685
s	<|S|<_F	s	2.0516940423679326	5.1198874511014685
s	>|S|#	s	0.40787436646902886	5.1198874511014685
s	>|S|#	z	4.153607224460448	5.1198874511014685
s	>|S|#	t	4.48030945848092	5.1198874511014685
s	>|S|<	s	1.5057462471652836	5.1198874511014685
s	>|S|<	z	3.1367567417061673	5.1198874511014685
s	>|S|<_F	z	3.0969949323577484	5.1198874511014685
s	>|S|<_F	s	4.776299069526734	5.1198874511014685
s	F_>|S|#	s	1.1495904423525478	5.1198874511014685
s	F_>|S|#	z	3.295240890432202	5.1198874511014685
sː	>|S|#	t	0.0	5.1198874511014685
sː	>|S|<	t	0.0	5.1198874511014685
sː	F_>|S|#	t	0.0	5.1198874511014685
sː	F_>|S|<	t	1.0239774902202936	5.1198874511014685
sː	F_>|S|<_F	t	4.095909960881174	5.1198874511014685
t	#|S|<	d	0.09357961233504913	5.1198874511014685
t	#|S|<	t	4.011056487100238	5.1198874511014685
t	#|S|<_F	d	0.03668794514965256	5.1198874511014685
t	#|S|<_F	t	5.092888582403133	5.1198874511014685
t	#|S|<_R	d	0.03668794514965256	5.1198874511014685
t	#|S|<_R	t	5.092888582403133	5.1198874511014685
t	>|S|#	t	0.5206250501300113	5.1198874511014685
t	>|S|#	d	1.8282450927625957	5.1198874511014685
t	>|S|<	t	0.4559849069689717	5.1198874511014685
t	>|S|<	d	2.2216660737486826	5.1198874511014685
t	>|S|<_F	t	0.036387134170672554	5.1198874511014685
t	>|S|<_F	d	5.119005404365162	5.1198874511014685
t	F_>|S|#	t	1.0527853028392604	5.1198874511014685
t	F_>|S|#	d	5.119005404365162	5.1198874511014685
t	F_>|S|<	d	1.4732070298005195	5.1198874511014685
t	F_>|S|<	t	2.867968135611567	5.1198874511014685
t_#>	=|S|#	#>	3.0719324706608813	5.1198874511014685
t_#>	>|S|#	#>	2.047954980440587	5.1198874511014685
tː	>|S|#	d	3.0719324706608813	5.1198874511014685
tː	>|S|<	d	2.1474549123347506	5.1198874511014685
tː	F_>|S|<	d	2.2338771148623078	5.1198874511014685
ŋ	>|S|#	ŋ	1.2215217948173194	5.1198874511014685
ŋ	>|S|#	n	4.227702577314162	5.1198874511014685
ŋ	>|S|<	ŋ	1.038777606509049	5.1198874511014685
ŋ	>|S|<	n	4.960295579858648	5.1198874511014685
ŋ	>|S|>	ŋ	0.014800116288755386	5.1198874511014685
ŋ	>|S|>	n	4.960295579858648	5.1198874511014685
ŋ	F_>|S|#	ŋ	1.029806759352197	5.1198874511014685
ŋ	F_>|S|<	ŋ	3.0777617397927846	5.1198874511014685
ŋ	F_>|S|>	ŋ	2.047954980440587	5.1198874511014685
ŋ_ɡ̊	>|S|#	ŋ	3.0719324706608813	5.1198874511014685
ŋ_ɡ̊	>|S|<	ŋ	3.0719324706608813	5.1198874511014685
ə	<|S|#	n	0.5135749288942781	5.1198874511014685
ə	<|S|#	ə	2.578960684083424	5.1198874511014685
ə	<|S|#	-	3.178960684083424	5.1198874511014685
ə	<|S|>	n	4.12414649256343	5.1198874511014685
ə	<|S|>_R	n	4.917303349495847	5.1198874511014685
ə_r	<|S|#	ɐ	0.0	5.1198874511014685
ə_r	<|S|>	ɐ	2.047954980440587	5.1198874511014685
ɡ̊	#|S|<	x	0.06907901609273086	5.1198874511014685
ɡ̊	#|S|<	ɡ	5.03681815774419	5.1198874511014685
ɡ̊	#|S|<_F	x	1.0438833810948052	5.1198874511014685
ɡ̊	#|S|<_R	x	0.027211066079534312	5.1198874511014685
ɡ̊	>|S|#	x	1.8962041226237465	5.1198874511014685
ɡ̊	>|S|#	ç	2.8245892165880213	5.1198874511014685
ɡ̊	>|S|#	ɡ	5.03681815774419	5.1198874511014685
ɡ̊	>|S|<	ɡ	0.48088080905793085	5.1198874511014685
ɡ̊	>|S|<	x	3.6900065841270093	5.1198874511014685
ɡ̊	>|S|<	-	4.319826284031709	5.1198874511014685
ɡ̊	F_>|S|#	ç	2.594840168352997	5.1198874511014685
ɡ̊	F_>|S|#	x	4.9696474370884935	5.1198874511014685
ɡ̊	F_>|S|<	ɡ	0.6801966449348387	5.1198874511014685
ɡ̊	F_>|S|<	-	4.223590312817699	5.1198874511014685
ɡ̊	F_>|S|<	x	4.9696474370884935	5.1198874511014685
ɡ̊ː	>|S|#	ɡ	3.0719324706608813	5.1198874511014685
ɡ̊ː	F_>|S|<	ɡ	3.443776739504322	5.1198874511014685
ʃ	#|S|<	ʃ	0.18916262358578678	5.1198874511014685
ʃ	#|S|<	s	4.40315717658936	5.1198874511014685
ʃ	#|S|<	ʃ_k	5.0708031580326525	5.1198874511014685
ʃ	#|S|<_F	ʃ	1.0499260326493751	5.1198874511014685
ʃ	#|S|<_N	ʃ	3.08261124904212	5.1198874511014685
ʃ	#|S|>	ʃ	0.08083560977437565	5.1198874511014685
ʃ	#|S|>	s	4.981311362638409	5.1198874511014685
