Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	ˈe	1.712
j	<|S|<	-	2.712
j	<|S|<	h	4.459
j	<|S|<_F	ˈe	1.081
j	<|S|<_F	ˈeː	4.196
j	<|S|<_F	-	4.781
j	<|S|<_F	h	4.781
j	<|S|F	ˈe	1.102
j	<|S|F	ˈeː	3.874
j	<|S|F	-	4.459
j	<|S|F	h	4.459
j	>|S|	-	0.459
j	>|S|	ˈe	3.044
j	>|S|	ˈeː	3.459
j	>|S|	h	4.044
j	>|S|<	-	0.33
j	>|S|<	ˈe	3.459
j	>|S|<	ˈeː	3.874
j	>|S|<	h	4.459
j	|S|<	ˈe	1.616
j	|S|<	ˈeː	2.031
j	|S|<	-	2.616
j	|S|<	h	2.616
j	|S|<_F	h	1.533
j	|S|<_F	ˈe	2.053
j	|S|<_F	ˈeː	3.874
j	|S|<_F	-	4.459
j	|S|F	h	1.611
j	|S|F	ˈe	1.974
j	|S|F	ˈeː	3.459
j	|S|F	-	4.044
j_ˈʉːə̯	<|S|	ˈiɐ̯	0.0
j_ˈʉːə̯	<|S|>	ˈiɐ̯	0.0
j_ˈʉːə̯	<|S|>_R	ˈiɐ̯	0.0
j_ˈʉːə̯	<|S|R	ˈiɐ̯	0.0
j_ˈʉːə̯	|S|>	ˈiɐ̯	0.0
j_ˈʉːə̯	|S|>_R	ˈiɐ̯	0.0
j_ˈʉːə̯	|S|R	ˈiɐ̯	0.0
k	>|S|	x	0.462
k	>|S|	-	2.269
k	>|S|#	x	0.454
k	>|S|#	-	2.62
k	>|S|<	x	0.812
k	>|S|<	-	1.216
k	>|S|=	x	0.082
k	>|S|=	-	4.17
k	F_>|S|	x	0.332
k	F_>|S|	-	2.282
k	F_>|S|#	x	0.066
k	F_>|S|#	-	4.492
k	F_>|S|<	x	0.848
k	F_>|S|<	-	1.17
k	F|S|	x	0.335
k	F|S|	-	2.269
k	F|S|#	x	0.082
k	F|S|#	-	4.17
k	F|S|<	x	0.812
k	F|S|<	-	1.216
k	|S|#	x	0.443
k	|S|#	-	2.562
k	|S|<	x	0.755
k	|S|<	-	1.295
k	|S|=	x	0.111
k	|S|=	-	3.755
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kː	>|S|	ŋ_ɡ̊	0.363
kː	>|S|<	ŋ_ɡ̊	0.415
kː	>|S|<_F	ŋ_ɡ̊	2.322
kː	>|S|F	ŋ_ɡ̊	2.0
kː	F_>|S|	ŋ_ɡ̊	0.678
kː	F_>|S|<	ŋ_ɡ̊	0.737
kː	F_>|S|<_F	ŋ_ɡ̊	2.585
kː	F_>|S|F	ŋ_ɡ̊	2.322
kː	F|S|	ŋ_ɡ̊	0.585
kː	F|S|<	ŋ_ɡ̊	0.678
kː	F|S|<_F	ŋ_ɡ̊	2.322
kː	F|S|F	ŋ_ɡ̊	2.0
kː	|S|<	ŋ_ɡ̊	0.363
kː	|S|<_F	ŋ_ɡ̊	2.0
kː	|S|F	ŋ_ɡ̊	1.585
l	>|S|	j	0.0
l	>|S|>	j	0.0
l	F_>|S|	j	0.0
l	F_>|S|>	j	0.0
l	F|S|	j	0.0
l	F|S|>	j	0.0
l	|S|>	j	0.0
lː	>|S|	j	0.0
lː	>|S|#	j	0.0
lː	>|S|<	j	0.0
lː	F_>|S|	j	0.0
lː	F_>|S|<	j	0.0
lː	F|S|	j	0.0
lː	F|S|<	j	0.0
lː	|S|#	j	0.0
lː	|S|<	j	0.0
l̥	#|S|	l_ˈɒː	0.0
l̥	#|S|<	l_ˈɒː	0.0
l̥	|S|<	l_ˈɒː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.848
n	#|S|	d̥	4.17
n	#|S|<	n	2.263
n	#|S|<	d̥	4.585
n	#|S|<_F	n	2.585
n	#|S|<_F	d̥	4.907
n	#|S|F	n	2.263
n	#|S|F	d̥	4.585
n	<|S|	n	1.0
n	<|S|	d̥	1.848
n	<|S|#	d̥	1.263
n	<|S|#	n	2.263
n	<|S|<	n	0.061
n	<|S|<	d̥	4.585
n	<|S|<_F	n	0.049
n	<|S|<_F	d̥	4.907
n	<|S|F	n	0.061
n	<|S|F	d̥	4.585
n	>|S|	n	0.549
n	>|S|	d̥	3.139
n	>|S|#	n	1.537
n	>|S|#	d̥	2.49
n	>|S|<	n	0.061
n	>|S|<	d̥	4.585
n	>|S|>	n	0.061
n	>|S|>	d̥	4.585
n	F_>|S|	n	0.851
n	F_>|S|	d̥	4.585
n	F_>|S|#	n	1.538
n	F_>|S|#	d̥	4.907
n	F_>|S|<	n	0.049
n	F_>|S|<	d̥	4.907
n	F_>|S|>	n	0.049
n	F_>|S|>	d̥	4.907
n	F|S|	n	0.772
n	F|S|	d̥	4.17
n	F|S|#	n	1.415
n	F|S|#	d̥	4.585
n	F|S|<	n	0.061
n	F|S|<	d̥	4.585
n	F|S|>	n	0.061
n	F|S|>	d̥	4.585
n	|S|#	n	1.395
n	|S|#	d̥	2.256
n	|S|<	n	1.0
n	|S|<	d̥	4.17
n	|S|<_F	n	1.481
n	|S|<_F	d̥	4.585
n	|S|>	n	0.082
n	|S|>	d̥	4.17
n	|S|F	n	1.282
n	|S|F	d̥	4.17
nː	>|S|	n	0.771
nː	>|S|	ɐ_n	1.771
nː	>|S|#	n	1.263
nː	>|S|#	ɐ_n	1.585
nː	>|S|<	n	0.383
nː	>|S|<	ɐ_n	2.1
nː	>|S|<_F	n	0.1
nː	>|S|<_F	ɐ_n	3.907
nː	>|S|F	n	0.126
nː	>|S|F	ɐ_n	3.585
nː	F_>|S|	n	0.697
nː	F_>|S|	ɐ_n	2.1
nː	F_>|S|#	n	2.907
nː	F_>|S|#	ɐ_n	3.907
nː	F_>|S|<	n	0.447
nː	F_>|S|<	ɐ_n	1.907
nː	F_>|S|<_F	n	0.082
nː	F_>|S|<_F	ɐ_n	4.17
nː	F_>|S|F	n	0.1
nː	F_>|S|F	ɐ_n	3.907
nː	F|S|	n	0.684
nː	F|S|	ɐ_n	2.032
nː	F|S|#	n	2.585
nː	F|S|#	ɐ_n	3.585
nː	F|S|<	n	0.456
nː	F|S|<	ɐ_n	1.885
nː	F|S|<_F	n	0.1
nː	F|S|<_F	ɐ_n	3.907
nː	F|S|F	n	0.126
nː	F|S|F	ɐ_n	3.585
nː	|S|#	n	1.17
nː	|S|#	ɐ_n	1.585
nː	|S|<	n	0.404
nː	|S|<	ɐ_n	2.032
nː	|S|<_F	n	0.126
nː	|S|<_F	ɐ_n	3.585
nː	|S|F	n	0.17
nː	|S|F	ɐ_n	3.17
p	>|S|	fː	0.692
p	>|S|#	fː	2.0
p	>|S|<	fː	0.3
p	>|S|<_R	fː	2.322
p	>|S|R	fː	2.0
p	F_>|S|	fː	0.678
p	F_>|S|#	fː	2.322
p	F_>|S|<	fː	0.0
p	F|S|	fː	0.585
p	F|S|#	fː	2.0
p	F|S|<	fː	0.0
p	|S|#	fː	1.585
p	|S|<	fː	0.263
p	|S|<_R	fː	2.0
p	|S|R	fː	1.585
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	#|S|<_R	b̥͡v̥	0.0
pʰ	#|S|R	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
pʰ	|S|<_R	b̥͡v̥	0.0
pʰ	|S|R	b̥͡v̥	0.0
r	#|S|	ɐ	1.908
r	#|S|	r	2.794
r	#|S|<	ɐ	2.086
r	#|S|<	r	3.209
r	#|S|<_F	ɐ	3.283
r	#|S|<_F	r	3.531
r	#|S|F	ɐ	2.962
r	#|S|F	r	3.209
r	<|S|	r	0.379
r	<|S|	ɐ	2.546
r	<|S|	-	4.066
r	<|S|<	r	0.302
r	<|S|<	ɐ	2.962
r	<|S|<	-	4.05
r	<|S|<_F	r	0.174
r	<|S|<_F	ɐ	3.283
r	<|S|F	r	0.221
r	<|S|F	ɐ	2.962
r	>|S|	ɐ	0.932
r	>|S|	r	2.61
r	>|S|	-	4.732
r	>|S|#	ɐ	1.031
r	>|S|#	r	3.209
r	>|S|<	ɐ	1.402
r	>|S|<	r	1.482
r	>|S|<	-	1.924
r	>|S|<_F	r	1.04
r	>|S|<_F	-	1.283
r	>|S|<_F	ɐ	3.283
r	>|S|>	ɐ	0.187
r	>|S|>	r	3.209
r	>|S|>_N	ɐ	0.148
r	>|S|>_N	r	3.531
r	>|S|F	r	1.05
r	>|S|F	-	1.364
r	>|S|F	ɐ	2.962
r	>|S|N	ɐ	0.187
r	>|S|N	r	3.209
r	F_>|S|	ɐ	1.272
r	F_>|S|	r	3.209
r	F_>|S|	-	4.344
r	F_>|S|#	ɐ	1.331
r	F_>|S|#	r	3.531
r	F_>|S|<	ɐ	0.992
r	F_>|S|<	-	1.283
r	F_>|S|<	r	3.531
r	F_>|S|<_F	-	0.248
r	F_>|S|<_F	ɐ	3.546
r	F_>|S|<_F	r	3.794
r	F_>|S|F	-	0.303
r	F_>|S|F	ɐ	3.283
r	F_>|S|F	r	3.531
r	F|S|	ɐ	1.234
r	F|S|	r	2.794
r	F|S|	-	4.329
r	F|S|#	ɐ	1.305
r	F|S|#	r	3.209
r	F|S|<	ɐ	0.99
r	F|S|<	-	1.364
r	F|S|<	r	3.209
r	F|S|<_F	-	0.303
r	F|S|<_F	ɐ	3.283
r	F|S|<_F	r	3.531
r	F|S|F	-	0.389
r	F|S|F	ɐ	2.962
r	F|S|F	r	3.209
r	|S|#	ɐ	1.023
r	|S|#	r	2.794
r	|S|<	r	0.851
r	|S|<	ɐ	2.168
r	|S|<	-	3.851
r	|S|<_F	r	0.604
r	|S|<_F	ɐ	2.962
r	|S|<_F	-	3.977
r	|S|>	ɐ	0.255
r	|S|>	r	2.794
r	|S|>_N	ɐ	0.187
r	|S|>_N	r	3.209
r	|S|F	r	0.66
r	|S|F	ɐ	2.546
r	|S|F	-	4.001
r	|S|N	ɐ	0.255
r	|S|N	r	2.794
r_d	>|S|	ɐ_d̥	0.0
r_d	>|S|#	ɐ_d̥	0.0
r_d	>|S|<	ɐ_d̥	0.0
r_d	F_>|S|	ɐ_d̥	0.0
r_d	F_>|S|#	ɐ_d̥	0.0
r_d	F|S|	ɐ_d̥	0.0
r_d	F|S|#	ɐ_d̥	0.0
r_d	|S|#	ɐ_d̥	0.0
r_d	|S|<	ɐ_d̥	0.0
r_t	>|S|	ɐ_ʦ	0.0
r_t	>|S|#	ɐ_ʦ	0.0
r_t	>|S|<	ɐ_ʦ	0.0
r_t	F_>|S|	ɐ_ʦ	0.0
r_t	F_>|S|<	ɐ_ʦ	0.0
r_t	F|S|	ɐ_ʦ	0.0
r_t	F|S|<	ɐ_ʦ	0.0
r_t	|S|#	ɐ_ʦ	0.0
r_t	|S|<	ɐ_ʦ	0.0
s	#|S|	s	0.668
s	#|S|	ʃ	1.535
s	#|S|<	s	0.613
s	#|S|<	ʃ	1.613
s	#|S|<_F	s	0.424
s	#|S|<_F	ʃ	2.063
s	#|S|<_N	ʃ	0.215
s	#|S|<_N	s	3.022
s	#|S|>	ʃ	0.274
s	#|S|>	s	2.7
s	#|S|F	s	0.44
s	#|S|F	ʃ	2.037
s	#|S|N	ʃ	0.274
s	#|S|N	s	2.7
s	<|S|	s	0.198
s	<|S|	ʃ	3.285
s	<|S|#	s	0.146
s	<|S|#	ʃ	3.7
s	>|S|	s	1.841
s	>|S|	d̥	2.525
s	>|S|	ʃ	3.285
s	>|S|#	s	2.7
s	>|S|#	d̥	2.984
s	>|S|#	ʃ	3.7
s	>|S|<	s	0.146
s	>|S|<	ʃ	3.7
s	>|S|<_N	s	0.115
s	>|S|<_N	ʃ	4.022
s	>|S|>	d̥	0.379
s	>|S|>	s	2.7
s	>|S|>	ʃ	3.7
s	>|S|N	s	0.146
s	>|S|N	ʃ	3.7
s	F_>|S|	d̥	0.379
s	F_>|S|	s	2.7
s	F_>|S|	ʃ	3.7
s	F_>|S|>	d̥	0.294
s	F_>|S|>	s	3.022
s	F_>|S|>	ʃ	4.022
s	F|S|	d̥	0.531
s	F|S|	s	2.285
s	F|S|	ʃ	3.285
s	F|S|>	d̥	0.379
s	F|S|>	s	2.7
s	F|S|>	ʃ	3.7
s	|S|#	s	1.794
s	|S|#	d̥	3.198
s	|S|#	ʃ	3.285
s	|S|<	s	0.6
s	|S|<	ʃ	1.668
s	|S|<_F	s	0.44
s	|S|<_F	ʃ	2.037
s	|S|<_N	s	0.919
s	|S|<_N	ʃ	1.146
s	|S|>	ʃ	1.198
s	|S|>	d̥	1.478
s	|S|>	s	2.285
s	|S|F	s	0.467
s	|S|F	ʃ	1.996
s	|S|N	s	0.893
s	|S|N	ʃ	1.198
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|#	ʃ	0.0
s_ʨ	>|S|<	ʃ	0.0
s_ʨ	F_>|S|	ʃ	0.0
s_ʨ	F_>|S|#	ʃ	0.0
s_ʨ	F|S|	ʃ	0.0
s_ʨ	F|S|#	ʃ	0.0
s_ʨ	|S|#	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	=|S|	d̥	0.492
t	=|S|	s	2.032
t	=|S|	ʦ	4.492
t	=|S|#	d̥	0.352
t	=|S|#	s	2.447
t	=|S|#	ʦ	4.907
t	>|S|	s	0.447
t	>|S|	ʦ	2.907
t	>|S|	d̥	3.492
t	>|S|#	s	0.456
t	>|S|#	ʦ	2.559
t	>|S|#	d̥	3.3
t	>|S|<	s	0.423
t	>|S|<	d̥	4.907
t	>|S|<	ʦ	4.907
t	>|S|<_N	s	2.769
t	>|S|N	s	2.447
t	>|S|N	d̥	4.907
t	>|S|N	ʦ	4.907
t	F_>|S|	s	0.1
t	F_>|S|	d̥	4.907
t	F_>|S|	ʦ	4.907
t	F_>|S|#	s	0.079
t	F_>|S|<	s	0.079
t	F|S|	s	0.134
t	F|S|	d̥	4.492
t	F|S|	ʦ	4.492
t	F|S|#	s	0.1
t	F|S|#	d̥	4.907
t	F|S|#	ʦ	4.907
t	F|S|<	s	0.1
t	F|S|<	d̥	4.907
t	F|S|<	ʦ	4.907
t	|S|#	s	0.538
t	|S|#	d̥	2.684
t	|S|#	ʦ	2.684
t	|S|<	s	0.426
t	|S|<	d̥	4.492
t	|S|<	ʦ	4.492
t	|S|<_N	s	2.447
t	|S|<_N	d̥	4.907
t	|S|<_N	ʦ	4.907
t	|S|N	s	2.032
t	|S|N	d̥	4.492
t	|S|N	ʦ	4.492
t_ɑ	>|S|	s_n	0.0
t_ɑ	>|S|#	s_n	0.0
t_ɑ	|S|#	s_n	0.0
tʰ	#|S|	d̥	0.807
tʰ	#|S|	ʦ	1.222
tʰ	#|S|<	d̥	0.807
tʰ	#|S|<	ʦ	1.222
tʰ	#|S|<_F	ʦ	0.692
tʰ	#|S|<_F	d̥	1.392
tʰ	#|S|<_R	d̥	0.129
tʰ	#|S|<_R	ʦ	3.544
tʰ	#|S|F	ʦ	0.72
tʰ	#|S|F	d̥	1.348
tʰ	#|S|R	d̥	0.163
tʰ	#|S|R	ʦ	3.222
tʰ	|S|<	d̥	0.807
tʰ	|S|<	ʦ	1.222
tʰ	|S|<_F	ʦ	0.72
tʰ	|S|<_F	d̥	1.348
tʰ	|S|<_R	d̥	0.163
tʰ	|S|<_R	ʦ	3.222
tʰ	|S|F	ʦ	0.768
tʰ	|S|F	d̥	1.277
tʰ	|S|R	d̥	0.222
tʰ	|S|R	ʦ	2.807
tː	>|S|	-	2.0
tː	>|S|	d̥	2.0
tː	>|S|	x_d̥	2.0
tː	>|S|	ʦ	2.0
tː	>|S|#	-	1.678
tː	>|S|#	d̥	1.678
tː	>|S|#	ʦ	1.678
tː	>|S|#	x_d̥	4.0
tː	>|S|<	x_d̥	1.464
tː	>|S|<	-	2.234
tː	>|S|<	d̥	2.234
tː	>|S|<	ʦ	2.234
tː	>|S|<_F	-	1.659
tː	>|S|<_F	d̥	1.659
tː	>|S|<_F	x_d̥	1.659
tː	>|S|<_F	ʦ	4.322
tː	>|S|F	-	1.678
tː	>|S|F	d̥	1.678
tː	>|S|F	x_d̥	1.678
tː	>|S|F	ʦ	4.0
tː	F_>|S|	-	1.464
tː	F_>|S|	d̥	1.464
tː	F_>|S|	ʦ	2.234
tː	F_>|S|	x_d̥	4.0
tː	F_>|S|#	-	1.152
tː	F_>|S|#	d̥	1.152
tː	F_>|S|#	x_d̥	4.322
tː	F_>|S|#	ʦ	4.322
tː	F_>|S|<	-	1.659
tː	F_>|S|<	d̥	1.659
tː	F_>|S|<	ʦ	1.659
tː	F_>|S|<	x_d̥	4.322
tː	F_>|S|<_F	-	1.126
tː	F_>|S|<_F	d̥	1.126
tː	F_>|S|<_F	x_d̥	4.585
tː	F_>|S|<_F	ʦ	4.585
tː	F_>|S|F	-	1.152
tː	F_>|S|F	d̥	1.152
tː	F_>|S|F	x_d̥	4.322
tː	F_>|S|F	ʦ	4.322
tː	F|S|	-	1.515
tː	F|S|	d̥	1.515
tː	F|S|	ʦ	2.206
tː	F|S|	x_d̥	3.585
tː	F|S|#	-	1.193
tː	F|S|#	d̥	1.193
tː	F|S|#	x_d̥	4.0
tː	F|S|#	ʦ	4.0
tː	F|S|<	-	1.678
tː	F|S|<	d̥	1.678
tː	F|S|<	ʦ	1.678
tː	F|S|<	x_d̥	4.0
tː	F|S|<_F	-	1.152
tː	F|S|<_F	d̥	1.152
tː	F|S|<_F	x_d̥	4.322
tː	F|S|<_F	ʦ	4.322
tː	F|S|F	-	1.193
tː	F|S|F	d̥	1.193
tː	F|S|F	x_d̥	4.0
tː	F|S|F	ʦ	4.0
tː	|S|#	-	1.71
tː	|S|#	d̥	1.71
tː	|S|#	ʦ	1.71
tː	|S|#	x_d̥	3.585
tː	|S|<	x_d̥	1.515
tː	|S|<	-	2.206
tː	|S|<	d̥	2.206
tː	|S|<	ʦ	2.206
tː	|S|<_F	-	1.678
tː	|S|<_F	d̥	1.678
tː	|S|<_F	x_d̥	1.678
tː	|S|<_F	ʦ	4.0
tː	|S|F	-	1.71
tː	|S|F	d̥	1.71
tː	|S|F	x_d̥	1.71
tː	|S|F	ʦ	3.585
v	>|S|	β	1.348
v	>|S|	b̥	1.933
v	>|S|	f	1.933
v	>|S|#	β	1.296
v	>|S|#	b̥	1.429
v	>|S|#	f	2.175
v	>|S|<	β	1.485
v	>|S|<	f	1.637
v	>|S|<	b̥	3.807
v	>|S|<_F	β	0.175
v	>|S|<_F	b̥	4.129
v	>|S|<_F	f	4.129
v	>|S|F	β	0.222
v	>|S|F	b̥	3.807
v	>|S|F	f	3.807
v	F_>|S|	β	0.222
v	F_>|S|	b̥	3.807
v	F_>|S|	f	3.807
v	F_>|S|<	β	0.175
v	F_>|S|<	b̥	4.129
v	F_>|S|<	f	4.129
v	F_>|S|<_F	β	0.144
v	F_>|S|<_F	b̥	4.392
v	F_>|S|<_F	f	4.392
v	F_>|S|F	β	0.175
v	F_>|S|F	b̥	4.129
v	F_>|S|F	f	4.129
v	F|S|	β	0.305
v	F|S|	b̥	3.392
v	F|S|	f	3.392
v	F|S|<	β	0.222
v	F|S|<	b̥	3.807
v	F|S|<	f	3.807
v	F|S|<_F	β	0.175
v	F|S|<_F	b̥	4.129
v	F|S|<_F	f	4.129
v	F|S|F	β	0.222
v	F|S|F	b̥	3.807
v	F|S|F	f	3.807
v	|S|#	β	1.288
v	|S|#	b̥	1.466
v	|S|#	f	2.129
v	|S|<	β	1.454
v	|S|<	f	1.655
v	|S|<	b̥	3.392
v	|S|<_F	β	0.222
v	|S|<_F	b̥	3.807
v	|S|<_F	f	3.807
v	|S|F	β	0.305
v	|S|F	b̥	3.392
v	|S|F	f	3.392
v_ɔ	>|S|	m	0.0
v_ɔ	>|S|#	m	0.0
v_ɔ	F_>|S|	m	0.0
v_ɔ	F_>|S|#	m	0.0
v_ɔ	F|S|	m	0.0
v_ɔ	F|S|#	m	0.0
v_ɔ	|S|#	m	0.0
w	#|S|	ʋ	0.07
w	#|S|<	ʋ	0.079
w	#|S|<_F	ʋ	0.109
w	#|S|F	ʋ	0.102
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.054
w	|S|<_F	ʋ	0.086
w	|S|F	ʋ	0.076
ð	>|S|	d̥	0.058
ð	>|S|#	d̥	0.079
ð	>|S|<	d̥	0.0
ð	>|S|<_F	d̥	0.0
ð	>|S|F	d̥	0.0
ð	F_>|S|	d̥	0.163
ð	F_>|S|#	d̥	0.252
ð	F_>|S|<	d̥	0.0
ð	F_>|S|<_F	d̥	0.0
ð	F_>|S|F	d̥	0.0
ð	F|S|	d̥	0.144
ð	F|S|#	d̥	0.234
ð	F|S|<	d̥	0.0
ð	F|S|<_F	d̥	0.0
ð	F|S|F	d̥	0.0
ð	|S|#	d̥	0.07
ð	|S|<	d̥	0.0
ð	|S|<_F	d̥	0.0
ð	|S|F	d̥	0.0
ð_ɑ	>|S|	d̥_n	0.0
ð_ɑ	>|S|#	d̥_n	0.0
ð_ɑ	F_>|S|	d̥_n	0.0
ð_ɑ	F_>|S|#	d̥_n	0.0
ð_ɑ	F|S|	d̥_n	0.0
ð_ɑ	F|S|#	d̥_n	0.0
ð_ɑ	|S|#	d̥_n	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɑ	<|S|	a	0.877
ɑ	<|S|	n	3.04
ɑ	<|S|	ŋ	3.625
ɑ	<|S|#	a	0.996
ɑ	<|S|#	n	2.988
ɑ	<|S|#	ŋ	3.573
ɑ	<|S|>	a	0.547
ɑ	<|S|>	n	4.663
ɑ	<|S|>_N	a	2.763
ɑ	<|S|>_N	n	4.985
ɑ	<|S|N	a	2.441
ɑ	<|S|N	n	4.663
ɑ	=|S|	a	0.132
ɑ	=|S|	n	4.248
ɑ	=|S|	ŋ	4.833
ɑ	=|S|#	a	0.098
ɑ	=|S|#	n	4.663
ɑ	F_<|S|	ŋ	0.365
ɑ	F_<|S|	a	2.441
ɑ	F_<|S|	n	4.663
ɑ	F_<|S|#	ŋ	0.284
ɑ	F_<|S|#	a	2.763
ɑ	F_<|S|#	n	4.985
ɑ	F_=|S|	a	0.098
ɑ	F_=|S|	n	4.663
ɑ	F_=|S|#	a	0.078
ɑ	F_=|S|#	n	4.985
ɑ	F|S|	a	0.788
ɑ	F|S|	ŋ	1.441
ɑ	F|S|	n	4.248
