Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.474
b	#|S|	-	3.437
b	#|S|	v	3.437
b	#|S|	p	3.977
b	#|S|	p_ɪ	4.977
b	#|S|<	b	0.425
b	#|S|<	-	3.442
b	#|S|<	v	3.442
b	#|S|<	p	4.392
b	#|S|<_F	b	0.339
b	#|S|<_F	v	2.907
b	#|S|<_F	p	4.714
b	#|S|F	b	0.37
b	#|S|F	v	2.933
b	#|S|F	p	4.392
b	>|S|	p	1.599
b	>|S|	b	1.699
b	>|S|	p_ɪ	2.599
b	>|S|	-	3.345
b	>|S|	v	3.345
b	>|S|<	p	1.524
b	>|S|<	b	1.832
b	>|S|<	p_ɪ	2.524
b	>|S|<	-	3.339
b	>|S|<	v	3.339
b	>|S|<_R	p	1.014
b	>|S|<_R	p_ɪ	2.014
b	>|S|<_R	b	2.191
b	>|S|R	p	1.07
b	>|S|R	b	2.07
b	>|S|R	p_ɪ	2.07
b	F_>|S|	p	1.243
b	F_>|S|	-	2.243
b	F_>|S|	p_ɪ	2.243
b	F_>|S|	b	2.933
b	F_>|S|<	p	1.191
b	F_>|S|<	-	2.191
b	F_>|S|<	p_ɪ	2.191
b	F_>|S|<	b	3.255
b	F_>|S|<_R	p	0.768
b	F_>|S|<_R	p_ɪ	1.768
b	F_>|S|<_R	b	3.518
b	F_>|S|R	p	0.807
b	F_>|S|R	p_ɪ	1.807
b	F_>|S|R	b	3.255
b	F|S|	p	1.333
b	F|S|	-	2.333
b	F|S|	p_ɪ	2.333
b	F|S|	b	2.518
b	F|S|	v	4.977
b	F|S|<	p	1.243
b	F|S|<	-	2.243
b	F|S|<	p_ɪ	2.243
b	F|S|<	b	2.933
b	F|S|<_R	p	0.807
b	F|S|<_R	p_ɪ	1.807
b	F|S|<_R	b	3.255
b	F|S|R	p	0.869
b	F|S|R	p_ɪ	1.869
b	F|S|R	b	2.933
b	|S|<	b	0.933
b	|S|<	p	2.392
b	|S|<	-	3.392
b	|S|<	p_ɪ	3.392
b	|S|<	v	3.392
b	|S|<_F	b	0.37
b	|S|<_F	v	2.933
b	|S|<_F	p	4.392
b	|S|<_R	p	1.07
b	|S|<_R	b	2.07
b	|S|<_R	p_ɪ	2.07
b	|S|F	b	0.423
b	|S|F	v	2.977
b	|S|F	p	3.977
b	|S|F	-	4.977
b	|S|F	p_ɪ	4.977
b	|S|R	p	1.17
b	|S|R	b	1.89
b	|S|R	p_ɪ	2.17
b	|S|R	-	4.977
b	|S|R	v	4.977
d	#|S|	t	2.433
d	#|S|	-	2.755
d	#|S|	ɪ	3.755
d	#|S|<	-	2.848
d	#|S|<	t	2.848
d	#|S|<	ɪ	4.17
d	#|S|<_F	-	2.29
d	#|S|<_F	t	3.17
d	#|S|<_F	ɪ	4.492
d	#|S|F	-	2.282
d	#|S|F	t	2.848
d	#|S|F	ɪ	4.17
d	>|S|	t	0.733
d	>|S|	ɪ	2.054
d	>|S|	-	2.667
d	>|S|<	t	0.719
d	>|S|<	ɪ	2.041
d	>|S|<	-	2.744
d	>|S|<_F	t	0.134
d	>|S|<_F	-	4.492
d	>|S|<_F	ɪ	4.492
d	>|S|<_R	t	0.968
d	>|S|<_R	ɪ	1.17
d	>|S|<_R	-	4.492
d	>|S|F	t	0.17
d	>|S|F	-	4.17
d	>|S|F	ɪ	4.17
d	>|S|R	t	0.96
d	>|S|R	ɪ	1.216
d	>|S|R	-	4.17
d	F_>|S|	t	0.17
d	F_>|S|	-	4.17
d	F_>|S|	ɪ	4.17
d	F_>|S|<	t	0.134
d	F_>|S|<	-	4.492
d	F_>|S|<	ɪ	4.492
d	F_>|S|<_F	t	0.111
d	F_>|S|<_F	-	4.755
d	F_>|S|<_F	ɪ	4.755
d	F_>|S|F	t	0.134
d	F_>|S|F	-	4.492
d	F_>|S|F	ɪ	4.492
d	F|S|	t	0.231
d	F|S|	-	3.755
d	F|S|	ɪ	3.755
d	F|S|<	t	0.17
d	F|S|<	-	4.17
d	F|S|<	ɪ	4.17
d	F|S|<_F	t	0.134
d	F|S|<_F	-	4.492
d	F|S|<_F	ɪ	4.492
d	F|S|F	t	0.17
d	F|S|F	-	4.17
d	F|S|F	ɪ	4.17
d	|S|<	t	1.391
d	|S|<	-	2.713
d	|S|<	ɪ	2.713
d	|S|<_F	t	1.082
d	|S|<_F	-	2.848
d	|S|<_F	ɪ	4.17
d	|S|<_R	t	0.96
d	|S|<_R	ɪ	1.216
d	|S|<_R	-	4.17
d	|S|F	t	1.054
d	|S|F	-	2.755
d	|S|F	ɪ	3.755
d	|S|R	t	0.948
d	|S|R	ɪ	1.295
d	|S|R	-	3.755
d_ɔ	>|S|	t_a	0.0
d_ɔ	>|S|#	t_a	0.0
d_ɔ	F_>|S|	t_a	0.0
d_ɔ	F_>|S|#	t_a	0.0
d_ɔ	F|S|	t_a	0.0
d_ɔ	F|S|#	t_a	0.0
d_ɔ	|S|#	t_a	0.0
dʲ	>|S|	t	0.0
dʲ	>|S|<	t	0.0
dʲ	>|S|<_F	t	0.0
dʲ	>|S|F	t	0.0
dʲ	|S|<	t	0.0
dʲ	|S|<_F	t	0.0
dʲ	|S|F	t	0.0
e	<|S|	-	1.206
e	<|S|	ɪ	1.206
e	<|S|#	ɪ	1.0
e	<|S|#	-	1.678
e	<|S|>	-	0.193
e	<|S|>	ɪ	3.0
e	|S|#	ɪ	1.0
e	|S|#	-	1.585
e	|S|>	-	0.263
e	|S|>	ɪ	2.585
f	#|S|	f	0.03
f	#|S|<	f	0.023
f	#|S|<_F	f	0.018
f	#|S|<_R	f	0.018
f	#|S|F	f	0.023
f	#|S|R	f	0.023
f	>|S|	fː	0.541
f	>|S|	f	1.678
f	>|S|<	fː	0.385
f	>|S|<	f	2.093
f	>|S|<_R	fː	0.3
f	>|S|<_R	f	2.415
f	>|S|R	fː	0.385
f	>|S|R	f	2.093
f	|S|<	f	0.093
f	|S|<	fː	4.0
f	|S|<_F	f	0.023
f	|S|<_R	f	0.445
f	|S|<_R	fː	1.913
f	|S|F	f	0.03
f	|S|R	f	0.402
f	|S|R	fː	2.041
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	#|S|<_F	ç	0.0
f_l	#|S|F	ç	0.0
f_l	|S|<	ç	0.0
f_l	|S|<_F	ç	0.0
f_l	|S|F	ç	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	<|S|	i	0.71
i	<|S|	-	1.363
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	|S|>	-	1.0
i	|S|>	i	1.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.35
j	#|S|	j	3.672
j	#|S|	tː_ɪ	4.672
j	#|S|	tː_ʊ	4.672
j	#|S|	ɪ	4.672
j	#|S|<	-	0.255
j	#|S|<	j	4.087
j	#|S|<_F	-	0.2
j	#|S|<_F	j	4.409
j	#|S|F	-	0.255
j	#|S|F	j	4.087
j	<|S|	-	0.35
j	<|S|	j	3.672
j	<|S|	tː_ɪ	4.672
j	<|S|	tː_ʊ	4.672
j	<|S|	ɪ	4.672
j	<|S|<	-	0.255
j	<|S|<	j	4.087
j	<|S|<_F	-	0.2
j	<|S|<_F	j	4.409
j	<|S|F	-	0.255
j	<|S|F	j	4.087
j	>|S|	j	1.965
j	>|S|	-	2.276
j	>|S|	tː_ɪ	2.965
j	>|S|	tː_ʊ	2.965
j	>|S|	ɪ	2.965
j	>|S|	dː	3.965
j	>|S|#	j	1.593
j	>|S|#	tː_ɪ	2.593
j	>|S|#	tː_ʊ	2.593
j	>|S|#	-	3.503
j	>|S|#	dː	3.593
j	>|S|>	-	1.11
j	>|S|>	ɪ	1.306
j	>|S|>	j	4.087
j	>|S|>_N	-	1.087
j	>|S|>_N	ɪ	1.239
j	>|S|>_N	j	4.409
j	>|S|>_R	-	1.087
j	>|S|>_R	ɪ	1.239
j	>|S|>_R	j	4.409
j	>|S|N	-	1.11
j	>|S|N	ɪ	1.306
j	>|S|N	j	4.087
j	>|S|R	-	1.11
j	>|S|R	ɪ	1.306
j	>|S|R	j	4.087
j	F_>|S|	j	1.95
j	F_>|S|	-	2.409
j	F_>|S|	tː_ɪ	2.95
j	F_>|S|	tː_ʊ	2.95
j	F_>|S|	ɪ	2.95
j	F_>|S|	dː	3.95
j	F_>|S|#	j	1.565
j	F_>|S|#	tː_ɪ	2.565
j	F_>|S|#	tː_ʊ	2.565
j	F_>|S|#	dː	3.565
j	F_>|S|#	-	3.824
j	F_>|S|>	-	1.087
j	F_>|S|>	ɪ	1.239
j	F_>|S|>	j	4.409
j	F_>|S|>_N	-	1.073
j	F_>|S|>_N	ɪ	1.197
j	F_>|S|>_N	j	4.672
j	F_>|S|>_R	-	1.073
j	F_>|S|>_R	ɪ	1.197
j	F_>|S|>_R	j	4.672
j	F_>|S|N	-	1.087
j	F_>|S|N	ɪ	1.239
j	F_>|S|N	j	4.409
j	F_>|S|R	-	1.087
j	F_>|S|R	ɪ	1.239
j	F_>|S|R	j	4.409
j	F|S|	j	1.965
