Phone1	Phone2	PMI
ˈu_ʎ	ˈɔ	1.847
j	ˈi_ɾ	1.843
ɔ	ɾ_a	1.807
ə	j_#>	1.78
p_l	c	1.764
ʀ	ɾ_a	1.764
ˈɔ_k	k	1.76
ɲ	n	1.736
<#	<#_j	1.697
ʎ_#>	ʊ	1.672
d_ɔ	t	1.666
ˈa	r_ˈa	1.656
w_ˈɔ̃	ˈɔ_n	1.614
#>	ʊ_#>	1.59
l	c	1.579
m	nː	1.571
j_#>	ʊ_#>	1.494
l_#>	ʊ	1.437
a	a	1.432
s	sː_ʊ	1.41
<#	<#_a	1.377
ɪ_k	s_k	1.343
<#	<#_d	1.335
<#	<#_ˈi	1.335
œ	a	1.328
ˈa	ˈɛ	1.309
ɔ	t_a	1.309
ʎ	cː_ʊ_#>	1.305
l	l_ˈa	1.303
<#_ˈã	ˈa	1.3
j	ˈi	1.295
ʀ	r_ˈa	1.28
ˈɔ̃	ˈɔ	1.279
ʀ_ˈa	r	1.268
w	ˈu	1.258
ˈɔ_s	sː_ʊ	1.247
ˈa	l_ˈa	1.215
ˈẽ	ˈu	1.214
ʎ	ˈɔ	1.208
t_ə_#>	j_#>	1.113
w	v_ɪ	1.048
ˈa_w	ˈa	0.988
l_ˈa	l	0.98
ˈe	ˈi	0.973
j_#>	ʊ	0.968
d	nː	0.96
j	ʊ	0.947
ˈã	nː	0.946
<#	<#_ɡ	0.932
ˈɪ	ɾ	0.926
ˈɔ̃	ˈɔ_n	0.922
ˈa_l	l	0.919
ˈe_j	ˈa	0.914
k	ŋ	0.909
ʀ	ɾ_n	0.897
<#	ʐ	0.893
l	ɖː_ʊ_#>	0.837
v	v_ˈa	0.808
ɪ_k	k	0.801
k	s	0.799
ŋ_k	ŋ	0.774
k_ʀ	k	0.77
ɲ	ɲː_ʊ	0.764
z	ɕ_ɪ	0.728
j	ʊ_#>	0.72
ʀ	k_ɾ	0.702
k	ŋ_k	0.692
ˈi	ɪ_r	0.687
ə	ɾ	0.681
w	ˈa	0.644
ə	j	0.635
ˈɔ̃	n	0.619
ˈã	ˈa_nː	0.609
ˈi	ɪ	0.601
n_ˈe	ˈi	0.601
ˈɪ_j	ˈi	0.565
ɒ	ɾ	0.563
ˈi	r	0.554
ˈy	ˈu_tː	0.552
j	ɾ	0.528
ɒ_ʀ	a	0.528
j	ɪ	0.516
ʀ_ə	ɾ	0.512
ʀ_ɔ	ɾ	0.512
ɒ_ʀ	ɾ	0.512
<#	d	0.509
ˈu	ɾ	0.504
d_ɔ	a	0.501
ʀ_ɔ	a	0.501
ə	ˈɛ	0.497
ˈa	l	0.479
ˈɪ	ɾ_ˈi	0.474
ŋ_d	nː	0.471
j	j_ʊ	0.469
ˈu	ˈu_ɕ	0.426
j	ˈa_ʈ	0.414
ˈɔ_k	ʊ	0.41
ˈe	s_ˈɛ	0.386
l	ˈɛ_l	0.382
ŋ	ŋ_k	0.376
ɪ	ʃ	0.35
s	s_ˈɛ	0.347
ˈɔ	ɾ	0.33
d	t_ˈa	0.328
ɒ	k_a	0.324
ˈa	r	0.309
ˈy_t	tː	0.299
n_ˈe	n	0.292
#>	ʊ	0.29
ʀ_ə	ʊ	0.283
p	p_ˈu	0.271
t	t_ˈa	0.264
ˈa	ˈɛ_l	0.258
l	l_ɪ	0.251
l	ˈi_l	0.251
l_ˈa	ˈa	0.241
ʀ_ˈa	ˈa	0.241
ˈa	t_ˈa	0.185
w	v_ʊ	0.177
t	ˈu_tː	0.176
ˈa	v_ˈa	0.163
ŋ	nː_ɪ	0.146
ɡ	w	0.133
ˈa	ˈi	0.114
ˈa	ˈi_l	0.109
ʀ	i	0.064
#>	j_#>	0.055
ŋ	t	0.026
#>	ɖː	0.013
<#	<#_ɕ	0.009
s_ˈe	s	0.007
s	ʦː_ʊ	-0.005
s	ʃː_ɪ	-0.005
ʀ	a	-0.011
ʀ	ʊ	-0.021
ʧ_ɔ	kː	-0.03
t_ə_#>	j	-0.031
m_#>	ɪ	-0.032
ɔ	kː_a	-0.033
<#	l	-0.036
ʀ	t_ɪ	-0.04
j	tː_ɪ	-0.064
ɪ_k	s	-0.066
d	nː_ɪ	-0.08
<#	<#_ʤ	-0.083
w	ʊ	-0.085
k_ʀ	ɾ	-0.111
l	ʊ	-0.12
v_ˈa	v	-0.126
ɔ	ʊ	-0.131
ˈɔ_s	ʊ	-0.131
w	p_ˈu	-0.145
w	ɪ	-0.148
s	ˈu_ɕ	-0.168
ˈu_s	ɕ	-0.176
ʧ	kː_a	-0.177
t_ˈa	t	-0.182
w	ˈɔ_n	-0.184
p_w	p	-0.197
s_ˈe	ˈɛ	-0.202
ŋ	ɪ	-0.206
z_ə	ɕ	-0.208
ŋ_k	k	-0.21
ˈa_l	ˈɛ	-0.216
<#	<#_b	-0.222
<#	<#_s	-0.222
d_ˈa	t	-0.234
b_ʀ	p	-0.254
ˈa	ɾ	-0.258
l	ˈɛ	-0.281
ˈu_s	ˈu	-0.295
ʎ	ʊ	-0.311
#>	cː	-0.34
ʀ_ˈɪ	ˈi	-0.345
ˈy_t	ˈu	-0.363
ˈɪ_ʀ	ˈi	-0.381
ə	ɕ_ɪ	-0.388
ŋ	k	-0.391
ˈa_l	ˈi	-0.422
ʀ	ˈi_ɾ	-0.429
ʀ	i_ɾ	-0.435
ʀ	ˈa	-0.462
ˈa_ʀ	ˈa	-0.464
d_ˈa	ˈa	-0.464
t_ˈa	ˈa	-0.464
ʧ	k_a	-0.475
v_ˈa	ˈa	-0.495
w_ˈẽ	ˈu	-0.498
ʀ	ɾ_ˈi	-0.516
p_w	ˈu	-0.553
ŋ_d	nː_ɪ	-0.568
ʀ	ˈi	-0.573
ˈɪ_j	ɾ	-0.58
<#	o	-0.603
l	ˈi	-0.612
#>	m_ɪ_#>	-0.618
z_ə	ɪ	-0.631
ʧ_ɒ	a	-0.65
ʧ_ɔ	a	-0.665
l	ˈa	-0.666
w_ˈɔ̃	ˈɔ	-0.721
ˈa_ʀ	ɾ	-0.75
ʀ_ˈɪ	ɾ	-0.75
ˈɪ_ʀ	ɾ	-0.754
ʀ	ˈa_ɾ	-0.785
ˈe_j	ˈa_ʈ	-0.841
l	ɪ	-0.845
<#	ʤ	-0.848
<#_ˈa	<#	-0.855
<#_n	<#	-0.855
<#_ʀ	<#	-0.855
<#_l	<#	-0.855
<#_ɒ	<#	-0.855
<#_d	<#	-0.855
<#_t	<#	-0.855
ɲ	ʊ	-0.855
<#_ʎ	<#	-0.855
#>	ɖː_ʊ_#>	-0.9
ŋ	ʊ	-0.902
ʀ	ɪ_ɾ	-0.915
<#	b	-0.936
<#	ɡ	-0.937
ʃ	<#	-0.969
<#_ˈɪ	<#	-0.969
m_#>	#>	-0.97
<#_ʤ	<#	-0.97
<#_w	<#	-0.97
ʎ_#>	#>	-0.97
<#_ɡ	<#	-0.97
l_#>	#>	-0.97
j_#>	#>	-0.971
<#	s	-0.987
ʧ_ɒ	k	-1.024
ʀ	k	-1.053
<#	j	-1.071
s_#>	#>	-1.084
<#_ˈã	<#	-1.085
<#_s	<#	-1.086
ɔ_#>	#>	-1.086
<#_b	<#	-1.086
<#_u	<#	-1.086
#>	j	-1.089
ˈu	cː	-1.196
ʀ	n	-1.236
#>	m	-1.259
#>	cː_ʊ_#>	-1.284
ɔ	ɾ	-1.286
k	ɾ	-1.317
ʀ	p	-1.342
ʀ	ɪ	-1.405
k	w	-1.425
ˈu	ɕ	-1.446
w	v	-1.501
u	<#	-1.527
ɪ	s_k	-1.589
ɡ	<#	-1.623
s	<#	-1.649
w	n	-1.651
b	<#	-1.665
ˈã	<#	-1.71
ʀ	t	-1.71
<#	n	-1.713
ˈɔ	sː	-1.74
m	ɪ	-1.772
<#_ʤ	<#_j	-1.781
<#	ɕ	-1.787
n	ˈi	-1.828
w_ˈɔ̃	n	-1.991
ʤ	<#_j	-2.007
t	#>	-2.02
ə	ɕ	-2.022
ɪ	k	-2.059
ŋ_d	ɪ	-2.104
z	ɪ	-2.117
ʤ	<#	-2.161
ˈe	n	-2.174
s_#>	ʊ_#>	-2.177
v	i	-2.188
n	<#	-2.285
ɔ	kː	-2.311
<#	t	-2.316
ə	#>	-2.418
d	<#	-2.423
s	#>	-2.432
ʎ	<#	-2.436
ɔ	#>	-2.467
j	#>	-2.468
ɒ	k	-2.468
l	#>	-2.527
<#	ˈi	-2.633
#>	ɪ	-2.661
l	<#	-2.681
s_#>	ʊ	-2.703
m	#>	-2.711
ɒ	<#	-2.718
<#	ˈa	-2.731
ˈɪ	<#	-2.758
v	ˈa	-2.795
ɪ	s	-2.836
ʎ	#>	-2.953
t	<#	-2.961
ˈa	v	-3.07
t_ə_#>	#>	-3.084
w	p	-3.173
ˈe	s	-3.195
k	ʊ	-3.223
s	ˈɛ	-3.424
p	ˈu	-3.471
w	<#	-3.499
s	ˈu	-3.521
s	ʊ_#>	-3.525
<#	a	-3.588
<#_ʤ	j	-3.639
ˈe_j	ʈ	-3.653
ˈɔ	k	-3.659
s	ɪ	-3.899
ˈa	<#	-3.959
ʀ	<#	-4.283
ʤ	j	-4.443
ə	v	-4.45
s	ʊ	-4.914
d	ˈa	-4.987
d	ɪ	-5.124
b	ɪ	-6.858
d	a	-8.242
ˈe	ʈ	-inf
ˈa	t	-inf
j	ʈ	-inf
j	tː	-inf
ʧ	a	-inf
ˈy	tː	-inf
t	j	-inf
t	ˈa	-inf
t	j_#>	-inf
t	ˈu	-inf
ɔ	t	-inf
