Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.579
a	<|S|	-	2.074
a	<|S|	ɐ	3.948
a	<|S|#	ə_n	0.513
a	<|S|#	-	2.111
a	<|S|#	ɐ	4.891
a	<|S|>	ɐ	0.953
a	<|S|>	-	1.684
a	<|S|>	ə_n	2.538
a	<|S|>_N	ɐ	0.298
a	<|S|>_N	ə_n	2.86
a	<|S|>_N	-	4.354
a	<|S|>_R	ɐ	0.298
a	<|S|>_R	ə_n	2.86
a	<|S|>_R	-	4.354
a	<|S|N	ɐ	0.383
a	<|S|N	ə_n	2.538
a	<|S|N	-	4.032
a	<|S|R	ɐ	0.383
a	<|S|R	ə_n	2.538
a	<|S|R	-	4.032
a	F_<|S|	ə_n	0.117
a	F_<|S|	-	4.032
a	F_<|S|#	ə_n	0.093
a	F_<|S|#	-	4.354
a	F|S|	ə_n	0.158
a	F|S|	-	3.617
a	F|S|#	ə_n	0.117
a	F|S|#	-	4.032
a	|S|#	ə_n	0.516
a	|S|#	-	2.102
a	|S|#	ɐ	4.742
a	|S|>	ɐ	1.1
a	|S|>	-	1.719
a	|S|>	ə_n	2.123
a	|S|>_N	ɐ	0.383
a	|S|>_N	ə_n	2.538
a	|S|>_N	-	4.032
a	|S|>_R	ɐ	0.383
a	|S|>_R	ə_n	2.538
a	|S|>_R	-	4.032
a	|S|N	ɐ	0.538
a	|S|N	ə_n	2.123
a	|S|N	-	3.617
a	|S|R	ɐ	0.538
a	|S|R	ə_n	2.123
a	|S|R	-	3.617
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	2.07
d	#|S|	d	4.07
d	#|S|	t	4.807
d	#|S|<	d̥	2.485
d	#|S|<	d	4.485
d	#|S|<	t	5.222
d	#|S|<_F	d̥	2.807
d	#|S|<_F	d	4.807
d	#|S|<_R	d̥	2.807
d	#|S|<_R	d	4.807
d	#|S|F	d̥	2.485
d	#|S|F	d	4.485
d	#|S|F	t	5.222
d	#|S|R	d̥	2.485
d	#|S|R	d	4.485
d	#|S|R	t	5.222
d	>|S|	d̥	0.485
d	>|S|	d	2.485
d	>|S|	t	3.222
d	>|S|#	d̥	0.222
d	>|S|#	t	3.348
d	>|S|#	d	4.485
d	>|S|<	d	0.785
d	>|S|<	d̥	1.807
d	>|S|<	t	2.9
d	>|S|<_F	d	0.813
d	>|S|<_F	d̥	1.856
d	>|S|<_F	t	2.692
d	>|S|F	d	0.877
d	>|S|F	d̥	1.72
d	>|S|F	t	2.72
d	F_>|S|	d̥	0.945
d	F_>|S|	d	1.656
d	F_>|S|	t	2.616
d	F_>|S|#	d̥	0.305
d	F_>|S|#	t	2.692
d	F_>|S|#	d	4.807
d	F_>|S|<	d	0.566
d	F_>|S|<	t	2.463
d	F_>|S|<	d̥	2.807
d	F_>|S|<_F	d	0.611
d	F_>|S|<_F	t	2.144
d	F_>|S|<_F	d̥	3.07
d	F_>|S|F	d	0.654
d	F_>|S|F	t	2.175
d	F_>|S|F	d̥	2.807
d	F|S|	d̥	0.886
d	F|S|	d	1.728
d	F|S|	t	2.672
d	F|S|#	d̥	0.316
d	F|S|#	t	2.72
d	F|S|#	d	4.485
d	F|S|<	d	0.633
d	F|S|<	d̥	2.485
d	F|S|<	t	2.5
d	F|S|<_F	d	0.654
d	F|S|<_F	t	2.175
d	F|S|<_F	d̥	2.807
d	F|S|F	d	0.72
d	F|S|F	t	2.222
d	F|S|F	d̥	2.485
d	|S|#	d̥	0.249
d	|S|#	t	3.333
d	|S|#	d	4.07
d	|S|<	d̥	1.881
d	|S|<	d	2.144
d	|S|<	t	3.856
d	|S|<_F	d	1.656
d	|S|<_F	d̥	2.019
d	|S|<_F	t	3.396
d	|S|<_R	d̥	2.485
d	|S|<_R	d	4.485
d	|S|<_R	t	5.222
d	|S|F	d	1.728
d	|S|F	d̥	1.743
d	|S|F	t	3.376
d	|S|R	d̥	2.07
d	|S|R	d	4.07
d	|S|R	t	4.807
d_ɛ	>|S|	ɐ	0.0
d_ɛ	>|S|>	ɐ	0.0
d_ɛ	>|S|>_R	ɐ	0.0
d_ɛ	>|S|R	ɐ	0.0
d_ɛ	|S|>	ɐ	0.0
d_ɛ	|S|>_R	ɐ	0.0
d_ɛ	|S|R	ɐ	0.0
f	#|S|	f	0.058
f	#|S|<	f	0.065
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	|S|<	f	0.058
f	|S|<_F	f	0.0
f	|S|F	f	0.0
f_r	#|S|	f_ʀ	0.0
