Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɒː	0.0
aɪ̯	<|S|>	ɒː	0.0
aɪ̯	<|S|>_N	ɒː	0.0
aɪ̯	<|S|N	ɒː	0.0
aɪ̯	|S|>	ɒː	0.0
aɪ̯	|S|>_N	ɒː	0.0
aɪ̯	|S|N	ɒː	0.0
b	#|S|	b	0.13
b	#|S|	p	3.539
b	#|S|<	b	0.096
b	#|S|<	p	3.954
b	#|S|<_F	b	0.076
b	#|S|<_F	p	4.276
b	#|S|<_R	b	0.076
b	#|S|<_R	p	4.276
b	#|S|F	b	0.096
b	#|S|F	p	3.954
b	#|S|R	b	0.096
b	#|S|R	p	3.954
b	>|S|	p	0.691
b	>|S|	b	1.393
b	>|S|#	p	0.296
b	>|S|#	b	2.431
b	>|S|<	b	0.835
b	>|S|<	p	1.186
b	>|S|<_N	b	0.553
b	>|S|<_N	p	1.652
b	>|S|N	b	0.545
b	>|S|N	p	1.669
b	F_>|S|	p	0.59
b	F_>|S|	b	1.576
b	F_>|S|#	p	0.232
b	F_>|S|#	b	2.753
b	F_>|S|<	b	0.867
b	F_>|S|<	p	1.147
b	F_>|S|<_N	b	0.063
b	F_>|S|<_N	p	4.539
b	F_>|S|N	b	0.076
b	F_>|S|N	p	4.276
b	F|S|	p	0.691
b	F|S|	b	1.393
b	F|S|#	p	0.296
b	F|S|#	b	2.431
b	F|S|<	b	0.835
b	F|S|<	p	1.186
b	F|S|<_N	b	0.076
b	F|S|<_N	p	4.276
b	F|S|N	b	0.096
b	F|S|N	p	3.954
b	|S|#	p	0.41
b	|S|#	b	2.016
b	|S|<	b	0.217
b	|S|<	p	2.843
b	|S|<_F	b	0.096
b	|S|<_F	p	3.954
b	|S|<_N	b	0.545
b	|S|<_N	p	1.669
b	|S|<_R	b	0.096
b	|S|<_R	p	3.954
b	|S|F	b	0.13
b	|S|F	p	3.539
b	|S|N	b	0.532
b	|S|N	p	1.698
b	|S|R	b	0.13
b	|S|R	p	3.539
d	#|S|	d	0.327
d	#|S|	d̥	3.094
d	#|S|	t	3.888
d	#|S|<	d	0.238
d	#|S|<	d̥	3.509
d	#|S|<	t	4.303
d	#|S|<_F	d	0.187
d	#|S|<_F	d̥	3.831
d	#|S|<_F	t	4.624
d	#|S|<_R	d	0.187
d	#|S|<_R	d̥	3.831
d	#|S|<_R	t	4.624
d	#|S|F	d	0.238
d	#|S|F	d̥	3.509
d	#|S|F	t	4.303
d	#|S|R	d	0.238
d	#|S|R	d̥	3.509
d	#|S|R	t	4.303
d	>|S|	d̥	1.064
d	>|S|	t	1.858
d	>|S|	d	2.537
d	>|S|	-	4.765
d	>|S|	ɐ_t	4.765
d	>|S|#	d̥	0.885
d	>|S|#	t	1.85
d	>|S|#	d	3.351
d	>|S|#	-	4.586
d	>|S|#	ɐ_t	4.586
d	>|S|<	d	0.868
d	>|S|<	t	1.512
d	>|S|<	d̥	3.509
d	>|S|<_F	t	0.251
d	>|S|<_F	d	3.673
d	>|S|<_F	d̥	3.831
d	>|S|<_N	d	0.187
d	>|S|<_N	d̥	3.831
d	>|S|<_N	t	4.624
d	>|S|F	t	0.321
d	>|S|F	d	3.351
d	>|S|F	d̥	3.509
d	>|S|N	d	0.238
d	>|S|N	d̥	3.509
d	>|S|N	t	4.303
d	F_>|S|	d̥	1.421
d	F_>|S|	t	1.426
d	F_>|S|	d	2.561
d	F_>|S|	ɐ_t	3.677
d	F_>|S|#	d̥	1.232
d	F_>|S|#	t	1.336
d	F_>|S|#	ɐ_t	3.407
d	F_>|S|#	d	3.673
d	F_>|S|<	d	0.709
d	F_>|S|<	t	1.703
d	F_>|S|<	d̥	3.831
d	F_>|S|<_N	d	0.154
d	F_>|S|<_N	d̥	4.094
d	F_>|S|<_N	t	4.888
d	F_>|S|N	d	0.187
d	F_>|S|N	d̥	3.831
d	F_>|S|N	t	4.624
d	F|S|	d̥	1.43
d	F|S|	t	1.501
d	F|S|	d	2.365
d	F|S|	ɐ_t	3.786
d	F|S|#	d̥	1.248
d	F|S|#	t	1.381
d	F|S|#	d	3.351
d	F|S|#	ɐ_t	3.472
d	F|S|<	d	0.742
d	F|S|<	t	1.734
d	F|S|<	d̥	3.509
d	F|S|<_N	d	0.187
d	F|S|<_N	d̥	3.831
d	F|S|<_N	t	4.624
d	F|S|N	d	0.238
d	F|S|N	d̥	3.509
d	F|S|N	t	4.303
d	|S|#	d̥	0.943
d	|S|#	t	1.894
d	|S|#	d	2.936
d	|S|#	-	4.643
d	|S|#	ɐ_t	4.643
d	|S|<	d	0.407
d	|S|<	d̥	3.094
d	|S|<	t	3.177
d	|S|<_F	d	0.332
d	|S|<_F	t	3.262
d	|S|<_F	d̥	3.509
d	|S|<_N	d	0.238
d	|S|<_N	d̥	3.509
d	|S|<_N	t	4.303
d	|S|<_R	d	0.238
d	|S|<_R	d̥	3.509
d	|S|<_R	t	4.303
d	|S|F	d	0.416
d	|S|F	d̥	3.094
d	|S|F	t	3.118
d	|S|N	d	0.327
d	|S|N	d̥	3.094
d	|S|N	t	3.888
d	|S|R	d	0.327
d	|S|R	d̥	3.094
d	|S|R	t	3.888
d_n	>|S|	t_n	0.485
d_n	>|S|	n	1.807
d_n	>|S|#	t_n	0.485
d_n	>|S|#	n	1.807
d_n	F_>|S|	t_n	0.316
d_n	F_>|S|	n	2.348
d_n	F_>|S|#	t_n	0.305
d_n	F_>|S|#	n	2.392
d_n	F|S|	t_n	0.333
d_n	F|S|	n	2.277
d_n	F|S|#	t_n	0.316
d_n	F|S|#	n	2.348
d_n	|S|#	t_n	0.485
d_n	|S|#	n	1.807
d_ɐ	>|S|	t_ɐ	0.206
d_ɐ	>|S|#	t_ɐ	0.234
d_ɐ	F_>|S|	t_ɐ	0.678
d_ɐ	F_>|S|#	t_ɐ	0.737
d_ɐ	F|S|	t_ɐ	0.585
d_ɐ	F|S|#	t_ɐ	0.678
d_ɐ	|S|#	t_ɐ	0.206
d_ˈa	#|S|	d_ˈa	0.0
d_ˈa	#|S|>	d_ˈa	0.0
d_ˈa	#|S|>_N	d_ˈa	0.0
d_ˈa	#|S|N	d_ˈa	0.0
d_ˈa	|S|>	d_ˈa	0.0
d_ˈa	|S|>_N	d_ˈa	0.0
d_ˈa	|S|N	d_ˈa	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.086
l	>|S|#	l	0.0
l	>|S|<	l	0.678
l	>|S|<_F	l	0.0
l	>|S|>	l	0.093
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.086
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.737
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.076
l	F|S|#	l	0.0
l	F|S|<	l	0.678
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.047
l	|S|<_F	l	0.0
l	|S|>	l	0.082
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.118
m	#|S|	m_n	5.087
m	#|S|	v_n	5.087
m	#|S|<	m	0.087
m	#|S|<_F	m	0.07
m	#|S|F	m	0.087
m	<|S|	m	0.516
m	<|S|	n	2.048
m	<|S|	m_n	5.087
m	<|S|	v_n	5.087
m	<|S|#	m	0.533
m	<|S|#	n	1.918
m	>|S|	m	0.583
m	>|S|	m_n	3.004
m	>|S|	v_n	3.004
m	>|S|	n	4.283
m	>|S|#	m	0.641
m	>|S|#	m_n	2.894
m	>|S|#	v_n	2.894
m	>|S|#	n	4.26
m	>|S|<	m	0.087
m	F_>|S|	m	0.441
m	F_>|S|	v_n	2.658
m	F_>|S|	n	3.593
m	F_>|S|#	m	0.445
m	F_>|S|#	v_n	2.616
m	F_>|S|#	n	3.565
m	F|S|	m	0.435
m	F|S|	v_n	2.731
m	F|S|	n	3.64
