Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	0.393
a	<|S|	n	2.63
a	<|S|	ɑ	4.437
a	<|S|	-	5.028
a	<|S|#	ɑ_n	0.338
a	<|S|#	n	2.742
a	<|S|#	-	5.076
a	<|S|#	ɑ	5.076
a	<|S|>	n	1.27
a	<|S|>	ɑ	1.372
a	<|S|>	ɑ_n	2.415
a	=|S|	-	0.553
a	=|S|	ɑ_n	2.0
a	=|S|	n	4.237
a	=|S|#	-	0.393
a	=|S|#	ɑ_n	2.415
a	=|S|#	n	4.652
a	F_<|S|	n	0.34
a	F_<|S|	ɑ_n	2.415
a	F_<|S|#	n	0.266
a	F_<|S|#	ɑ_n	2.737
a	F_=|S|	-	0.393
a	F_=|S|	ɑ_n	2.415
a	F_=|S|	n	4.652
a	F_=|S|#	-	0.306
a	F_=|S|#	ɑ_n	2.737
a	F_=|S|#	n	4.974
a	F|S|	n	1.372
a	F|S|	-	1.521
a	F|S|	ɑ_n	2.0
a	F|S|#	n	1.27
a	F|S|#	-	1.372
a	F|S|#	ɑ_n	2.415
a	|S|#	ɑ_n	0.37
a	|S|#	n	2.754
a	|S|#	-	4.414
a	|S|#	ɑ	5.01
a	|S|>	n	1.372
a	|S|>	ɑ	1.521
a	|S|>	ɑ_n	2.0
b	#|S|	b	0.136
b	#|S|	v	3.478
b	#|S|<	b	0.101
b	#|S|<	v	3.893
b	#|S|<_F	b	0.08
b	#|S|<_F	v	4.215
b	#|S|<_R	b	0.08
b	#|S|<_R	v	4.215
b	#|S|F	b	0.101
b	#|S|F	v	3.893
b	#|S|R	b	0.101
b	#|S|R	v	3.893
b	>|S|	v	1.156
b	>|S|	b	2.037
b	>|S|#	v	2.202
b	>|S|#	b	2.453
b	>|S|<	v	0.73
b	>|S|<	b	2.453
b	>|S|<_F	v	0.228
b	>|S|<_F	b	2.774
b	>|S|<_R	b	2.774
b	>|S|<_R	v	4.215
b	>|S|=	v	0.291
b	>|S|=	b	2.453
b	>|S|F	v	0.291
b	>|S|F	b	2.453
b	>|S|R	b	2.453
b	>|S|R	v	3.893
b	F_>|S|	v	0.494
b	F_>|S|	b	2.453
b	F_>|S|#	v	1.14
b	F_>|S|#	b	2.774
b	F_>|S|<	v	0.228
b	F_>|S|<	b	2.774
b	F_>|S|<_F	v	0.187
b	F_>|S|<_F	b	3.037
b	F_>|S|=	v	0.228
b	F_>|S|=	b	2.774
b	F_>|S|F	v	0.228
b	F_>|S|F	b	2.774
b	F|S|	v	0.597
b	F|S|	b	2.037
b	F|S|#	v	1.177
b	F|S|#	b	2.453
b	F|S|<	v	0.291
b	F|S|<	b	2.453
b	F|S|<_F	v	0.228
b	F|S|<_F	b	2.774
b	F|S|=	v	0.291
b	F|S|=	b	2.453
b	F|S|F	v	0.291
b	F|S|F	b	2.453
b	|S|#	b	2.037
b	|S|#	v	2.164
b	|S|<	b	0.453
b	|S|<	v	2.198
b	|S|<_F	b	0.499
b	|S|<_F	v	1.774
b	|S|<_R	b	0.353
b	|S|<_R	v	3.893
b	|S|=	v	0.403
b	|S|=	b	2.037
b	|S|F	b	0.494
b	|S|F	v	1.787
b	|S|R	b	0.364
b	|S|R	v	3.478
b̥͡f	#|S|	-	0.0
b̥͡f	#|S|<	-	0.0
b̥͡f	>|S|	-	0.0
b̥͡f	>|S|<	-	0.0
b̥͡f	F_>|S|	-	0.0
b̥͡f	F_>|S|<	-	0.0
b̥͡f	F|S|	-	0.0
b̥͡f	F|S|<	-	0.0
b̥͡f	|S|<	-	0.0
d	#|S|	d	1.084
d	#|S|	θ	1.128
d	#|S|	t	4.822
d	#|S|<	θ	1.045
d	#|S|<	d	1.113
d	#|S|<	t	5.237
d	#|S|<_F	θ	1.021
d	#|S|<_F	d	1.106
d	#|S|<_R	θ	0.625
d	#|S|<_R	d	1.694
d	#|S|F	θ	1.067
d	#|S|F	d	1.09
d	#|S|F	t	5.237
d	#|S|R	θ	0.682
d	#|S|R	d	1.627
d	#|S|R	t	5.237
d	=|S|	d	0.237
d	=|S|	θ	3.629
d	=|S|	t	4.822
d	=|S|#	d	0.174
d	=|S|#	θ	4.044
d	=|S|#	t	5.237
d	>|S|	d	0.835
d	>|S|	t	2.822
d	>|S|	θ	2.986
d	>|S|	ð	3.629
d	>|S|	n_d	4.629
d	>|S|#	d	0.784
d	>|S|#	t	2.596
d	>|S|#	θ	2.796
d	>|S|#	n_d	3.986
d	>|S|<	d	0.907
d	>|S|<	ð	2.384
d	>|S|<	t	3.123
d	>|S|<	θ	4.044
d	>|S|<	dː	4.384
d	>|S|<_F	d	0.763
d	>|S|<_F	ð	2.539
d	>|S|<_F	dː	2.617
d	>|S|<_F	θ	4.366
d	>|S|F	d	0.77
d	>|S|F	ð	2.598
d	>|S|F	dː	2.701
d	>|S|F	θ	4.044
d	>|S|F	t	5.237
d	F_>|S|	d	1.067
d	F_>|S|	θ	2.344
d	F_>|S|	n_d	2.796
d	F_>|S|	ð	3.585
d	F_>|S|	dː	3.796
d	F_>|S|	t	5.237
d	F_>|S|#	d	1.146
d	F_>|S|#	θ	1.852
d	F_>|S|#	n_d	2.092
d	F_>|S|<	d	0.974
d	F_>|S|<	ð	2.237
d	F_>|S|<	dː	2.3
d	F_>|S|<	θ	4.366
d	F_>|S|<_F	dː	0.259
d	F_>|S|<_F	d	3.459
d	F_>|S|<_F	θ	4.629
d	F_>|S|F	dː	0.316
d	F_>|S|F	d	3.196
d	F_>|S|F	θ	4.366
d	F|S|	d	1.044
d	F|S|	θ	2.307
d	F|S|	n_d	2.929
d	F|S|	ð	3.629
d	F|S|	dː	3.929
d	F|S|	t	4.822
d	F|S|#	d	1.127
d	F|S|#	θ	1.863
d	F|S|#	n_d	2.172
d	F|S|#	t	5.237
d	F|S|<	d	0.968
d	F|S|<	ð	2.303
d	F|S|<	dː	2.386
d	F|S|<	θ	4.044
d	F|S|<	t	5.237
d	F|S|<_F	dː	0.316
d	F|S|<_F	d	3.196
d	F|S|<_F	θ	4.366
d	F|S|F	dː	0.408
d	F|S|F	d	2.874
d	F|S|F	θ	4.044
d	F|S|F	t	5.237
d	|S|#	d	0.77
d	|S|#	t	2.695
d	|S|#	θ	2.716
d	|S|#	n_d	4.115
d	|S|<	d	1.004
d	|S|<	θ	1.749
d	|S|<	ð	3.525
d	|S|<	t	3.864
d	|S|<_F	d	0.968
d	|S|<_F	θ	1.606
d	|S|<_F	ð	3.863
d	|S|<_F	dː	4.124
d	|S|<_F	t	5.237
d	|S|<_R	θ	0.682
d	|S|<_R	d	1.627
d	|S|<_R	t	5.237
d	|S|F	d	0.957
d	|S|F	θ	1.649
d	|S|F	ð	3.882
d	|S|F	dː	4.247
d	|S|F	t	4.822
d	|S|R	θ	0.784
d	|S|R	d	1.521
d	|S|R	t	4.822
d_ʁ	#|S|	d_r	0.0
d_ʁ	#|S|<	d_r	0.0
d_ʁ	#|S|<_F	d_r	0.0
d_ʁ	#|S|F	d_r	0.0
d_ʁ	|S|<	d_r	0.0
d_ʁ	|S|<_F	d_r	0.0
d_ʁ	|S|F	d_r	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	iːy̯	0.0
eə̯	<|S|#	iːy̯	0.0
eə̯	|S|#	iːy̯	0.0
f	#|S|	f	0.126
f	#|S|	p	3.585
f	#|S|<	f	0.093
f	#|S|<	p	4.0
f	#|S|<_F	f	0.074
f	#|S|<_F	p	4.322
f	#|S|<_R	f	0.074
f	#|S|<_R	p	4.322
f	#|S|F	f	0.093
f	#|S|F	p	4.0
f	#|S|R	f	0.093
f	#|S|R	p	4.0
f	>|S|	p	0.922
f	>|S|	f	1.263
f	>|S|#	p	1.061
f	>|S|#	f	1.193
f	>|S|<	p	0.3
f	>|S|<	f	2.415
f	>|S|<_F	p	0.234
f	>|S|<_F	f	2.737
f	>|S|F	p	0.3
f	>|S|F	f	2.415
f	F_>|S|	p	0.3
f	F_>|S|	f	2.415
f	F_>|S|#	p	0.234
