Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
b	F_>|S|<	b	1.4221520222426338	5.1198874511014685
d	#|S|<	d	0.04759316264659229	5.1198874511014685
d	#|S|<_F	d	0.018847976843610875	5.1198874511014685
d	#|S|<_R	d	0.018847976843610906	5.1198874511014685
d	>|S|#	d	0.4959717145553528	5.1198874511014685
d	>|S|#	t	2.047053984327511	5.1198874511014685
d	>|S|#	-	4.367001327675994	5.1198874511014685
d	>|S|<	d	1.0165447414045832	5.1198874511014685
d	>|S|<	-	1.3827106333359716	5.1198874511014685
d	>|S|<	t	3.139523977132188	5.1198874511014685
d	F_>|S|#	t	0.8204539421906755	5.1198874511014685
d	F_>|S|#	d	1.326138573666325	5.1198874511014685
d	F_>|S|<	d	0.6019446383561614	5.1198874511014685
d	F_>|S|<	t	2.1869425342023936	5.1198874511014685
d	F_>|S|<	-	3.51083504926409	5.1198874511014685
d	F_>|S|<_F	d	3.0751552524534014	5.1198874511014685
f	#|S|<	f	0.01234588293356547	5.1198874511014685
f	#|S|<_F	f	0.004917227597270785	5.1198874511014685
f	#|S|<_R	f	0.004917227597270785	5.1198874511014685
f	>|S|#	v	2.1496449018126613	5.1198874511014685
f	>|S|#	f	2.2361144491283644	5.1198874511014685
f	F_>|S|#	v	2.087209322735995	5.1198874511014685
f	F_>|S|#	f	4.585604415835473	5.1198874511014685
f_j	#|S|<	f	2.047954980440587	5.1198874511014685
f_j	#|S|<_F	f	2.047954980440587	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	x	1.4661568467200174	5.1198874511014685
j	#|S|<	j	1.9166342790468744	5.1198874511014685
j	#|S|<_F	x	1.2816997316046692	5.1198874511014685
j	#|S|<_F	j	2.384313022196918	5.1198874511014685
j	<|S|<	x	3.866156846720018	5.1198874511014685
j	<|S|<	j	4.217134347152712	5.1198874511014685
j_ə	<|S|#	n	0.0	5.1198874511014685
j_ˈoː	#|S|>	ˈaɪ̯	2.047954980440587	5.1198874511014685
j_ˈoː	<|S|#	ˈaɪ̯	2.047954980440587	5.1198874511014685
j_ˈoː	<|S|>	ˈaɪ̯	0.0	5.1198874511014685
j_ˈoː	<|S|>_N	ˈaɪ̯	2.0479549804405877	5.1198874511014685
j_ˈʊ	<|S|>	ˈɪ	3.0719324706608813	5.1198874511014685
j_ˈʊ	<|S|>_N	ˈɪ	3.0719324706608813	5.1198874511014685
k	#|S|<	k	0.0	5.1198874511014685
k	#|S|<_F	k	0.0	5.1198874511014685
k	#|S|<_N	k	1.0239774902202936	5.1198874511014685
k	>|S|#	k	0.11886557973406384	5.1198874511014685
k	>|S|<	k	0.0	5.1198874511014685
k	>|S|<_F	k	0.0	5.1198874511014685
k	F_>|S|#	k	-3.2034265038149176e-16	5.1198874511014685
k	F_>|S|<	k	0.0	5.1198874511014685
k_s	>|S|#	s	0.0	5.1198874511014685
k_s	F_>|S|#	s	-3.2034265038149176e-16	5.1198874511014685
k_ə	>|S|#	k	0.0	5.1198874511014685
k_ə	>|S|>	k	0.0	5.1198874511014685
k_ə	>|S|>_N	k	0.0	5.1198874511014685
k_ə	F_>|S|>	k	1.0239774902202936	5.1198874511014685
