Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	ð	2.794
d	#|S|	d	2.987
d	#|S|	-	4.794
d	#|S|	ð_ɑ	5.209
d	#|S|<	ð	3.209
d	#|S|<	d	3.402
d	#|S|<	-	5.209
d	#|S|<_F	ð	3.531
d	#|S|<_F	d	3.724
d	#|S|<_R	ð	3.531
d	#|S|<_R	d	3.724
d	#|S|F	ð	3.209
d	#|S|F	d	3.402
d	#|S|F	-	5.209
d	#|S|R	ð	3.209
d	#|S|R	d	3.402
d	#|S|R	-	5.209
d	>|S|	ð	1.209
d	>|S|	d	1.402
d	>|S|	-	3.209
d	>|S|	ð_ɑ	3.624
d	>|S|#	ð	1.121
d	>|S|#	d	1.505
d	>|S|#	-	3.361
d	>|S|#	ð_ɑ	3.465
d	>|S|<	d	0.877
d	>|S|<	ð	1.954
d	>|S|<	-	2.498
d	>|S|<_R	d	0.192
d	>|S|<_R	ð	3.531
d	>|S|R	d	0.244
d	>|S|R	ð	3.209
d	>|S|R	-	5.209
d	F_>|S|	ð	0.635
d	F_>|S|	ð_ɑ	2.466
d	F_>|S|	d	3.402
d	F_>|S|	-	3.633
d	F_>|S|#	ð	0.543
d	F_>|S|#	ð_ɑ	2.209
d	F_>|S|#	d	3.724
d	F_>|S|<	ð	1.04
d	F_>|S|<	-	1.246
d	F_>|S|<	d	3.724
d	F|S|	ð	0.689
d	F|S|	ð_ɑ	2.557
d	F|S|	d	2.987
d	F|S|	-	3.579
d	F|S|#	ð	0.576
d	F|S|#	ð_ɑ	2.267
d	F|S|#	d	3.402
d	F|S|#	-	5.209
d	F|S|<	ð	1.05
d	F|S|<	-	1.315
d	F|S|<	d	3.402
d	|S|#	ð	1.131
d	|S|#	d	1.493
d	|S|#	-	3.343
d	|S|#	ð_ɑ	3.482
d	|S|<	d	2.145
d	|S|<	ð	2.494
d	|S|<	-	3.85
d	|S|<	ð_ɑ	5.209
d	|S|<_F	ð	3.209
d	|S|<_F	d	3.402
d	|S|<_F	-	5.209
d	|S|<_R	d	2.032
d	|S|<_R	ð	3.209
d	|S|<_R	-	5.209
d	|S|F	ð	2.794
d	|S|F	d	2.987
d	|S|F	-	4.794
d	|S|F	ð_ɑ	5.209
d	|S|R	d	1.946
d	|S|R	ð	2.794
d	|S|R	-	4.794
d	|S|R	ð_ɑ	5.209
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.222
f	>|S|#	f	1.485
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.222
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.18
h	#|S|	ç	3.502
h	#|S|<	h	0.185
h	#|S|<	ç	3.507
h	#|S|<_F	h	0.12
h	#|S|<_F	ç	3.649
h	#|S|F	h	0.121
h	#|S|F	ç	3.636
h	|S|<	h	0.18
h	|S|<	ç	3.502
h	|S|<_F	h	0.121
h	|S|<_F	ç	3.636
h	|S|F	h	0.123
h	|S|F	ç	3.616
j	#|S|	ɡ	0.585
j	#|S|<	ɡ	0.678
j	#|S|<_F	ɡ	0.737
j	#|S|F	ɡ	0.678
j	<|S|	ɡ	1.585
j	<|S|<	ɡ	2.0
j	|S|<	ɡ	0.737
j	|S|<_F	ɡ	0.678
j	|S|F	ɡ	0.585
k	>|S|	k	0.531
k	>|S|	-	2.7
k	>|S|	kː	2.7
k	>|S|#	k	0.403
k	>|S|#	-	3.037
k	>|S|#	kː	3.037
k	>|S|<	k	0.868
k	>|S|<	-	2.146
k	>|S|<	kː	2.146
k	>|S|<_F	kː	0.267
k	>|S|<_F	k	2.852
k	>|S|<_F	-	5.022
k	>|S|F	kː	0.343
k	>|S|F	k	2.531
k	>|S|F	-	4.7
k	F_>|S|	k	0.868
k	F_>|S|	-	2.146
k	F_>|S|	kː	2.146
k	F_>|S|#	k	0.693
k	F_>|S|#	-	2.39
k	F_>|S|#	kː	2.39
k	F_>|S|<	k	1.304
k	F_>|S|<	-	1.749
k	F_>|S|<	kː	1.749
k	F_>|S|<_F	kː	0.219
k	F_>|S|<_F	k	3.115
k	F_>|S|<_F	-	5.285
k	F_>|S|F	kː	0.267
k	F_>|S|F	k	2.852
k	F_>|S|F	-	5.022
k	F|S|	k	0.826
k	F|S|	-	2.198
k	F|S|	kː	2.198
k	F|S|#	k	0.683
k	F|S|#	-	2.408
k	F|S|#	kː	2.408
k	F|S|<	k	1.241
k	F|S|<	-	1.794
k	F|S|<	kː	1.794
k	F|S|<_F	kː	0.267
k	F|S|<_F	k	2.852
k	F|S|<_F	-	5.022
k	F|S|F	kː	0.343
k	F|S|F	k	2.531
k	F|S|F	-	4.7
k	|S|#	k	0.416
k	|S|#	-	2.996
k	|S|#	kː	2.996
k	|S|<	k	0.826
k	|S|<	-	2.198
k	|S|<	kː	2.198
k	|S|<_F	kː	0.343
k	|S|<_F	k	2.531
k	|S|<_F	-	4.7
k	|S|F	kː	0.478
k	|S|F	k	2.115
k	|S|F	-	4.285
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	cʰ	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	cʰ	2.0
kʰ	#|S|<_F	kʰ	0.862
kʰ	#|S|<_F	cʰ	1.152
kʰ	#|S|F	kʰ	0.83
kʰ	#|S|F	cʰ	1.193
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	cʰ	2.0
kʰ	|S|<_F	kʰ	0.83
kʰ	|S|<_F	cʰ	1.193
kʰ	|S|F	kʰ	0.778
kʰ	|S|F	cʰ	1.263
l	#|S|	l	1.885
l	#|S|	l_j	3.206
l	#|S|	l̥	3.515
l	#|S|<	l	2.3
l	#|S|<	l_j	3.234
l	#|S|<	l̥	3.464
l	#|S|<_F	l	2.621
l	#|S|<_F	l_j	3.134
l	#|S|<_F	l̥	3.302
l	#|S|F	l	2.3
l	#|S|F	l_j	3.126
l	#|S|F	l̥	3.337
l	<|S|	l	0.212
l	<|S|	l_j	3.111
l	<|S|<	l	0.201
l	<|S|<	l_j	3.126
l	<|S|<_F	l	0.237
l	<|S|<_F	l_j	2.844
l	<|S|F	l	0.241
l	<|S|F	l_j	2.853
l	>|S|	l	0.093
l	>|S|	l_j	4.585
l	>|S|#	l	0.069
l	>|S|#	l_j	5.0
l	>|S|<	l	0.069
l	>|S|<	l_j	5.0
l	>|S|<_F	l	0.055
l	>|S|<_F	l_j	5.322
l	>|S|>	l	0.069
l	>|S|>	l_j	5.0
