Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.269
d	#|S|	d	2.555
d	#|S|<	t	0.253
d	#|S|<	d	2.635
d	#|S|<_F	t	0.072
d	#|S|<_F	d	4.358
d	#|S|<_R	t	0.072
d	#|S|<_R	d	4.358
d	#|S|F	t	0.091
d	#|S|F	d	4.036
d	#|S|R	t	0.091
d	#|S|R	d	4.036
d	>|S|	t	0.587
d	>|S|	d	1.915
d	>|S|#	t	0.514
d	>|S|#	d	2.111
d	>|S|<	t	0.97
d	>|S|<	d	1.387
d	F_>|S|	t	0.826
d	F_>|S|	d	2.009
d	F_>|S|#	t	1.259
d	F_>|S|#	d	1.665
d	F_>|S|<	t	0.072
d	F_>|S|<	d	4.358
d	F|S|	t	0.773
d	F|S|	d	2.012
d	F|S|#	t	1.188
d	F|S|#	d	1.685
d	F|S|<	t	0.091
d	F|S|<	d	4.036
d	|S|#	t	0.501
d	|S|#	d	2.103
d	|S|<	t	0.44
d	|S|<	d	2.103
d	|S|<_F	t	0.091
d	|S|<_F	d	4.036
d	|S|<_R	t	0.091
d	|S|<_R	d	4.036
d	|S|F	t	0.122
d	|S|F	d	3.621
d	|S|R	t	0.122
d	|S|R	d	3.621
d_ə	>|S|	d	0.0
d_ə	>|S|#	d	0.0
d_ə	>|S|>	d	0.0
d_ə	F_>|S|	d	0.0
d_ə	F_>|S|#	d	0.0
d_ə	F_>|S|>	d	0.0
d_ə	F|S|	d	0.0
d_ə	F|S|#	d	0.0
d_ə	F|S|>	d	0.0
d_ə	|S|#	d	0.0
d_ə	|S|>	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ˈaɪ̯_ʦ	0.0
i	<|S|>	ˈaɪ̯_ʦ	0.0
i	<|S|>_N	ˈaɪ̯_ʦ	0.0
i	<|S|N	ˈaɪ̯_ʦ	0.0
i	|S|>	ˈaɪ̯_ʦ	0.0
i	|S|>_N	ˈaɪ̯_ʦ	0.0
i	|S|N	ˈaɪ̯_ʦ	0.0
j	#|S|	ˈɪ	1.429
j	#|S|	j	1.466
j	#|S|<	j	1.429
j	#|S|<	ˈɪ	1.606
j	#|S|<_F	ˈɪ	1.544
j	#|S|<_F	j	1.959
j	#|S|F	ˈɪ	1.45
j	#|S|F	j	1.949
j	<|S|	ˈɪ	0.807
j	<|S|	j	3.392
j	<|S|<	ˈɪ	0.853
j	<|S|<	j	3.807
j	<|S|<_F	ˈɪ	0.085
j	<|S|<_F	j	4.129
j	<|S|F	ˈɪ	0.107
j	<|S|F	j	3.807
j	|S|<	ˈɪ	1.016
j	|S|<	j	2.338
j	|S|<_F	ˈɪ	1.063
j	|S|<_F	j	2.175
j	|S|F	ˈɪ	0.986
j	|S|F	j	2.129
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ˈoː	#|S|	ˈɪ	0.0
j_ˈoː	#|S|>	ˈɪ	0.0
j_ˈoː	<|S|	ˈɪ	0.0
j_ˈoː	<|S|>	ˈɪ	0.0
j_ˈoː	|S|>	ˈɪ	0.0
j_ˈuː	#|S|	ˈaɪ̯_ə	0.0
j_ˈuː	#|S|>	ˈaɪ̯_ə	0.0
j_ˈuː	#|S|>_R	ˈaɪ̯_ə	0.0
j_ˈuː	#|S|R	ˈaɪ̯_ə	0.0
j_ˈuː	<|S|	ˈaɪ̯_ə	0.585
j_ˈuː	<|S|>	ˈaɪ̯_ə	0.678
j_ˈuː	<|S|>_R	ˈaɪ̯_ə	0.0
j_ˈuː	<|S|R	ˈaɪ̯_ə	0.0
j_ˈuː	|S|>	ˈaɪ̯_ə	0.363
j_ˈuː	|S|>_R	ˈaɪ̯_ə	0.0
j_ˈuː	|S|R	ˈaɪ̯_ə	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.718
k	>|S|#	k	1.372
k	>|S|<	k	0.193
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.322
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.737
k	F|S|	k	1.1
k	F|S|#	k	2.0
k	F|S|<	k	0.678
k	|S|#	k	1.138
k	|S|<	k	0.066
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_ə	>|S|	χ	0.0
k_ə	>|S|#	χ	0.0
k_ə	>|S|>	χ	0.0
k_ə	>|S|>_N	χ	0.0
k_ə	>|S|N	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|>	χ	0.0
k_ə	F_>|S|>_N	χ	0.0
k_ə	F_>|S|N	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|>	χ	0.0
k_ə	F|S|>_N	χ	0.0
k_ə	F|S|N	χ	0.0
k_ə	|S|#	χ	0.0
k_ə	|S|>	χ	0.0
k_ə	|S|>_N	χ	0.0
k_ə	|S|N	χ	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.363
l	>|S|#	ɫ	1.621
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.263
l	F_>|S|#	ɫ	1.1
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.231
l	F|S|#	ɫ	1.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	1.322
l	|S|<	ɫ	0.0
