Phone1	Phone2	PMI
ɡ	ɡ	6.817500694387724
ʦ	ʦ	6.801449321173201
ɲ	ɲ	6.511393257665435
y	u	6.465563560254466
b	bː	6.377284408355807
b	b	6.377284408355807
ʤ	ʤ	6.330755385987811
ʦ	ʦː	6.28445682102897
ã	i	6.098588926842365
z	z	6.053865393675674
ˈo	ˈo	6.019345574060534
t	n_t	5.858464529165992
ʃ	ʃː	5.743701424678896
j	ʎː	5.565123704651612
ɲ	ɲː	5.549922273253913
ʧ	dː	5.41469536797984
m	mː	5.393339284076367
w	w	5.344156221226774
ʋ	ʤː	5.335455019110916
m	m	5.32283600113221
f	f	5.258613884929785
s	sː	5.184177140865753
ʋ	v	5.167107435894263
u	u	5.16689695278433
ˈũː	ˈo	5.13755736872486
s	s	5.038517398046766
ũ	u	4.994210392375469
ˈẽː	ˈɛ	4.985455974337721
d	d	4.959474623306965
ˈeː	ˈe	4.926534476560151
ˈɛ̃ː	ˈɛ	4.89751287973882
ˈy	ˈu	4.866751071492804
i	e	4.844305212400605
p	p	4.748545960615417
l	lː	4.613712030321505
ˈi	ˈi	4.5849655210138325
ˈɔ	w_ˈɔ	4.580078030953221
ˈɛ	ˈɛ	4.566683178044582
ˈĩː	ŋ	4.5469102130310155
ʧ	kː	4.5434666059347855
ˈĩː	ˈi	4.503638640576993
l	l	4.485347996883657
u	o	4.466367884876052
ˈyː	ˈo	4.415896003928118
z	ʃ	4.408978973294508
ˈẽː	ŋ	4.403821641783603
ˈu	ˈu	4.402459069401623
ˈø	ˈɔ	4.3738204839435575
ˈaː	ˈa	4.373212862361667
ˈu	ˈo	4.371376325080082
ʦ	ʃː	4.321700582785562
ˈe	ˈe	4.288798282884589
o	u	4.238937003619753
r	r	4.232341717796898
r	rː	4.232341717796898
t	tː	4.223594875680678
ˈiː	ˈe	4.205972206736597
k	k	4.194104041420922
s	ʃː	4.172398403055039
ʧ	tː	4.170216883712551
ʃ	s	4.15873892395774
n	n	4.136597301544163
b	v	4.121167367842913
ˈa	ˈa	4.108251494583603
ˈøː	ˈɔ	4.104077746509218
z	ʤ	4.0598622185526505
ʦ	ɲː	4.005993336473217
ʧ	ʃ	3.9616951626193346
e	i	3.833153692272462
ˈũː	ˈu	3.8071691286348788
ˈe	ˈi	3.7946736848563765
r	ɾ	3.758570189060107
t	t	3.751773088165848
ɲ	ʤ	3.7485168198751198
ˈãː	ˈa	3.652115773211435
ã	a	3.5994089543235366
ʤ	d	3.589575182796838
ɡ	v	3.5613836538748296
u	a	3.5531480137227796
ˈyː	ˈu	3.548139704954401
i	i	3.5387158568197545
d	t	3.530953744218405
ʧ	ʤː	3.522802540059419
ˈɔ	ˈɔ	3.501711785233736
e	e	3.470397454029054
j	j	3.469460005055568
n	nː	3.434245017984857
s	ʦː	3.4331996404330596
a	a	3.4162071902002147
s	ʃ	3.2340915700711994
ˈuː	ˈu	3.232780683124472
ĩ	i	3.2224581345820296
ˈɛ	ˈe	3.2011407198040684
ˈe	ˈɛ	3.191806685486335
ĩ	n	3.1746808514803315
ʃ	ʃ	3.140002332312948
ʤ	ɲː	3.1321375864473926
j	e	3.0801940423164496
e	o	3.043895303228284
ʤ	kː	2.981190572464955
k	kː	2.9700714111447892
ˈˈi	ɾ	2.94509272091493
k	ŋ	2.9275664345137433
ˈø	ˈu	2.892095895891776
ʦ	ʃ	2.835625037721148
m	nː	2.756089943187907
f	v	2.7498899632501312
t	nː	2.7354333825387993
v	v	2.725681965732952
ˈeː	ˈɛ	2.572640109672115
ˈy	ˈi	2.5340559692853266
t	d	2.4555441951650323
ˈuː	ˈa	2.3773108317200253
#>	o_#>	2.2923767226153746
ˈu	ˈɔ	2.2733645533432543
i	a	2.271854444187545
ɲ	n	2.243676445069613
ˈɔ	ˈo	2.180776055960945
ˈe	e	2.0735081517360228
s	ʧ	2.032944294678357
t	ʃː	2.000545120159971
f	ʃ	1.9761726945808338
d	nː	1.96579098752369
a	ə	1.9383076824673635
ˈi	ˈu	1.8934353899587775
ɛ	ə	1.8039650955461384
j	ɲː	1.7330755178209056
ˈi	ˈe	1.731012532548375
ˈɔ	ˈe	1.6049574586047932
d	ɾ	1.5955319401047743
ˈũː	ˈɔ	1.55686592415308
ˈøː	w_ˈɔ	1.5376405680696823
ˈi	i	1.4686479427726429
l	w	1.466448087904818
ʦ	ʧː	1.4647612122248055
e	ə	1.4611424235240271
ˈo	ˈɔ	1.4512578018211757
b	ɲː	1.4320624084878846
#>	i_#>	1.38017336159615
f	p	1.3544855341716135
p	k	1.3406461650772643
ɛ	nː	1.3026665075889565
#>	u_#>	1.1801733615961498
ĩ	ŋ	1.1706060217156256
e	a	1.1691754478610492
ˈa	e	1.068995144818282
n	ɲː	1.0212110080458139
ˈy	nː	1.0003755932473328
ʧ	k_j	0.959687411113423
a	p_ə	0.8581739488304277
ʧ	j	0.7841055271888927
#>	e_#>	0.7801733615961497
e	ˈe	0.7653994238885908
ˈɔ	ˈu	0.7648106825475471
m	ʃ	0.7094432490666506
ˈɛ	ˈi	0.6952373839651415
i	ə	0.6634151197804795
ˈyː	l	0.6542071930738211
ˈũː	w	0.6514840727314927
j	ˈa	0.42657733707799517
ʋ	ˈi	0.34534308982905904
j	ˈi	0.324981701558268
ʧ	t	0.3229012300257177
ˈɔ	w	0.28125364426319993
j	t	0.16563108798781967
k_#>	#>	0.14618836130768723
a	ˈa	-1.0153479742181224
u	ə	-0.24567901235669143
ˈɔ	ˈa	-0.1169701214211436
r_#>	#>	-0.10962354980797218
l	ɾ	-0.057480096018312034
ˈe	ˈa	-0.024812355375221036
ˈa	ˈi	-0.0031556434944934168
