Phone1	Phone2	PMI
ŋ	ĩ	5.338801338537676
o	õ	5.1797649666880385
ŋ	ˈĩ	4.422510606663521
o	ɔ	4.347988350016104
ʤ	ʒ	4.318797567491488
b	b	4.284803222539241
z	z	4.266230161000554
ɡ	ɡ	4.240777816940985
ˈɔ_n	ˈõ	4.178982807645571
ˈi_n	ˈẽ	4.084756379120465
ˈɛ_n	ˈẽ	4.084756379120464
ɟ	ɡ	3.924219822750744
f	f	3.8686568202405
u	ĩ	3.766244170703232
d	d	3.717990192959733
ɲ	ɲ	3.668733562904042
ɲ	ɲ_u	3.6425953623986587
ŋ	ɡ	3.634053246299251
ˈu	ˈu	3.6181430323764507
m	m	3.585861347842463
w	w	3.560490869920936
p	p	3.518401408570362
ˈɛ	ˈɛ	3.5065713129805944
ˈuː	ˈu	3.412219148940219
n_t	t	3.3141860046725258
w_ˈa	ˈɔ	3.3000929767110834
ˈa_n	ˈɐ̃	3.3000929767110834
t	ð_u	3.2982350872419177
ɡ	ɣ	3.269778565529401
v	v	3.2416960581639547
ˈiː	ˈi_ɾ	3.2377080080966154
ˈo	ˈũ	3.236585969590791
n	n	3.2065588063656767
ˈeː	ˈe	3.1885609399759667
ˈi	ˈẽ	3.1714653743135424
c	k	3.1703606327498703
ˈi	ˈĩ	3.157621080505152
ˈoː	ˈɔ	3.1505863106643837
ˈi	ˈi	3.145946042892601
ˈe	ˈe	3.144098676269871
ˈiː	ˈɛ	3.129514207532819
n	w̃	3.1135513855091115
l	ɫ	3.0771303174193667
k	k	3.0542621219553516
ˈɔ	ˈo	3.0002047501136695
j	ʎ_u	2.9878752174871694
v	β	2.962129365132449
r	ʁ	2.9431163359589694
l	l	2.9417698836971007
f	v_u	2.907779827390601
d	ð	2.8791210316035363
t	t	2.844333199076985
n	ɲ	2.830706437531287
u	o	2.802591490413472
k	k_u	2.780074925202772
w_ˈi	ˈo	2.7290798025009386
w_ˈɛ	ˈo	2.7290798025009386
ˈo	ˈo	2.6922790739055507
ˈaː	ˈa	2.6842480143091896
ʧ	s	2.651765623996602
k	ɣ_u	2.640176849379812
u	w	2.5590005515312693
<#	<#_i	2.4849888118352794
l	ʎ	2.4799584840576627
s	ʃ	2.4696848449060984
ˈa	ˈɐ̃	2.468143274783863
ˈa	ˈa	2.4391734281853705
#>	j_#>	2.4362658063278513
ˈiː	ˈi	2.423233620069399
ˈoː	ˈo	2.4028400355426234
s	s	2.392954858771083
aː	n	2.3615245327501957
z	s	2.33833851744792
ˈe	ˈɨ	2.329949547451376
e	ɐ	2.3172407179134527
ˈa	ˈɐ	2.3097314111107865
ˈuː	ˈɔ	2.304120249625183
a	ɐ̃	2.297882601914789
a	ɐ	2.292085518844384
ˈe	ˈɐ	2.291965903664933
r	ɾ	2.256171425002708
w	ˈɔ	2.2499876361687456
ˈuː	ˈo	2.2495211550633676
j	ʎ	2.2224597287825034
ʧ	z	2.1955047161045473
t	ð_ɨ	2.190191781824575
ˈo	ˈɐ̃	2.161530288053958
ˈeː	ˈɛ	2.1607475081897305
e	ẽ	2.159114382923038
d	z	2.153821503335264
j	ˈɛ	2.110807993382379
ˈaː	ˈa_ɾ	2.0843279889125186
ˈoː	ˈu	2.0582652417385723
ˈɔː	ˈo	2.046809851875704
j	ˈɐ	1.9791024082342068
i_s	ɨ	1.9775021196025975
k_l	ʃ	1.9775021196025975
ʧ_i	s	1.9775021196025975
i	ˈe_ɾ	1.9265810390054228
b	v	1.9245048464653147
j	j	1.9095440992925672
w	ˈo	1.8945730622516759
ˈɛ	ˈɐ	1.8945437030224115
ˈu	ˈo	1.8886847572180454
ɲ	n	1.8360257438328413
ˈoː	ˈɔ_ʃ	1.8306102789982777
u	u	1.8018790567679408
z	ʒ	1.7712736490696048
