Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.044
d	#|S|	tʰ	1.075
d	#|S|<	d	1.033
d	#|S|<	tʰ	1.056
d	#|S|<_F	d	0.737
d	#|S|<_F	tʰ	1.412
d	#|S|<_R	tʰ	0.608
d	#|S|<_R	d	1.646
d	#|S|F	d	0.759
d	#|S|F	tʰ	1.401
d	#|S|R	tʰ	0.64
d	#|S|R	d	1.609
d	>|S|	-	1.802
d	>|S|	t	1.802
d	>|S|	d	1.812
d	>|S|	tʰ	2.822
d	>|S|#	-	0.386
d	>|S|#	d	3.138
d	>|S|#	tʰ	3.237
d	>|S|<	t	0.957
d	>|S|<	d	1.459
d	>|S|<	tʰ	3.237
d	>|S|>	-	0.386
d	>|S|>	d	3.138
d	>|S|>	tʰ	3.237
d	|S|#	-	0.542
d	|S|#	d	2.722
d	|S|#	tʰ	2.822
d	|S|<	d	1.077
d	|S|<	tʰ	1.176
d	|S|<	t	3.984
d	|S|<_F	d	0.759
d	|S|<_F	tʰ	1.401
d	|S|<_R	tʰ	0.64
d	|S|<_R	d	1.609
d	|S|>	-	0.542
d	|S|>	d	2.722
d	|S|>	tʰ	2.822
d	|S|F	d	0.796
d	|S|F	tʰ	1.381
d	|S|R	tʰ	0.695
d	|S|R	d	1.548
d_n	>|S|	t_n	0.0
d_n	>|S|#	t_n	0.0
d_n	F_>|S|	t_n	0.0
d_n	F_>|S|#	t_n	0.0
d_n	F|S|	t_n	0.0
d_n	F|S|#	t_n	0.0
d_n	|S|#	t_n	0.0
d̥	>|S|	d̥	1.093
d̥	>|S|	t	1.093
d̥	>|S|	-	4.0
d̥	>|S|#	d̥	1.093
d̥	>|S|#	t	1.093
d̥	>|S|#	-	4.0
d̥	F_>|S|	-	0.385
d̥	F_>|S|	d̥	3.093
d̥	F_>|S|	t	3.093
d̥	F_>|S|#	-	0.3
d̥	F_>|S|#	d̥	3.415
d̥	F_>|S|#	t	3.415
d̥	F|S|	-	0.541
d̥	F|S|	d̥	2.678
d̥	F|S|	t	2.678
d̥	F|S|#	-	0.385
d̥	F|S|#	d̥	3.093
d̥	F|S|#	t	3.093
d̥	|S|#	d̥	1.093
d̥	|S|#	t	1.093
d̥	|S|#	-	4.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.71
j	#|S|	-	1.363
j	#|S|<	j	0.678
j	#|S|<	-	1.415
j	#|S|<_F	-	0.152
j	#|S|<_F	j	3.322
j	#|S|F	-	0.193
j	#|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	-	0.193
j	|S|<_F	j	3.0
j	|S|F	-	0.263
j	|S|F	j	2.585
k	#|S|	kʰ	0.219
k	#|S|	ç	3.7
k	#|S|	x	4.7
k	#|S|<	kʰ	0.161
k	#|S|<	ç	4.115
k	#|S|<	x	5.115
k	#|S|<_F	kʰ	0.128
k	#|S|<_F	ç	4.437
k	#|S|<_N	kʰ	0.128
k	#|S|<_N	ç	4.437
k	#|S|F	kʰ	0.161
k	#|S|F	ç	4.115
k	#|S|F	x	5.115
k	#|S|N	kʰ	0.161
k	#|S|N	ç	4.115
k	#|S|N	x	5.115
k	>|S|	ç	1.541
k	>|S|	kʰ	2.379
k	>|S|	x	2.541
k	>|S|	x_ə	3.126
k	>|S|#	ç	1.483
k	>|S|#	x	2.483
k	>|S|#	x_ə	2.563
k	>|S|#	kʰ	2.794
k	>|S|<	ç	1.483
k	>|S|<	x	2.483
k	>|S|<	kʰ	2.794
k	>|S|<_N	ç	0.787
k	>|S|<_N	x	1.787
k	>|S|<_N	kʰ	3.115
k	>|S|N	ç	0.842
k	>|S|N	x	1.842
k	>|S|N	kʰ	2.794
k	F_>|S|	ç	1.04
k	F_>|S|	kʰ	2.794
k	F_>|S|	x	2.878
k	F_>|S|	x_ə	2.984
k	F_>|S|#	ç	1.164
k	F_>|S|#	x_ə	2.215
k	F_>|S|#	kʰ	3.115
k	F_>|S|<	ç	0.787
k	F_>|S|<	x	1.787
k	F_>|S|<	kʰ	3.115
k	F_>|S|<_N	ç	0.751
k	F_>|S|<_N	x	1.751
k	F_>|S|<_N	kʰ	3.379
k	F_>|S|N	ç	0.787
k	F_>|S|N	x	1.787
k	F_>|S|N	kʰ	3.115
k	F|S|	ç	1.127
k	F|S|	kʰ	2.379
k	F|S|	x	2.903
k	F|S|	x_ə	3.048
k	F|S|#	ç	1.209
k	F|S|#	x_ə	2.274
k	F|S|#	kʰ	2.794
k	F|S|#	x	5.115
k	F|S|<	ç	0.842
k	F|S|<	x	1.842
k	F|S|<	kʰ	2.794
k	F|S|<_N	ç	0.787
k	F|S|<_N	x	1.787
k	F|S|<_N	kʰ	3.115
k	F|S|N	ç	0.842
k	F|S|N	x	1.842
k	F|S|N	kʰ	2.794
k	|S|#	ç	1.541
k	|S|#	kʰ	2.379
k	|S|#	x	2.541
k	|S|#	x_ə	2.653
k	|S|<	kʰ	0.531
k	|S|<	ç	2.8
k	|S|<	x	3.8
k	|S|<_F	kʰ	0.161
k	|S|<_F	ç	4.115
k	|S|<_F	x	5.115
k	|S|<_N	kʰ	1.171
k	|S|<_N	ç	1.483
k	|S|<_N	x	2.483
k	|S|F	kʰ	0.219
k	|S|F	ç	3.7
k	|S|F	x	4.7
k	|S|N	kʰ	1.124
k	|S|N	ç	1.541
k	|S|N	x	2.541
k_n	>|S|	k_n	0.263
k_n	>|S|#	k_n	0.0
k_n	>|S|>	k_n	2.0
k_n	F_>|S|	k_n	0.0
