Phone1	Phone2	PMI
ɪ	ɪ	5.308267697401205
ˈʊ	j	4.824194071671119
ˈoː	j	4.1844594481609825
tː	χ_t	4.184364127727022
h	h	3.7912825963974166
i	ɪ	3.6920964134730077
s_k	ʃ	3.6035196051627794
p	p	3.566771113829331
sː	z	3.5590678425919458
ɡː	k	3.5590678425919458
b	b	3.5590678425919458
mː	m	3.51650822817315
ˈuː	ˈʊ_t	3.513977237825913
k	χ	3.4631061742967906
ʋ	v	3.449213780848907
m	m	3.4410005478584216
kʰ	k	3.4342369807773467
ŋː	ŋ_ɡ	3.4140260309663346
ŋː	ŋ	3.3869468188227856
ʈ	ʦ	3.367724326986476
ˈæɪ̯	ˈɛɪ̯	3.343911742489779
ˈiː	ˈaɪ̯	3.2719377586581992
ɡ	ɡ	3.260574854035949
ç	k	3.1431795342559785
ŋ	k	3.1431795342559785
f	f	3.1110431200649855
pʰ	f	3.1110431200649855
ˈyː	ˈaɪ̯	3.107238784450891
ˈøː	ˈɔɪ̯	3.0965793783736784
ˈɪ	ˈɪ	3.083644145876871
tʰ	ʦ	3.0717337244093272
t	s	3.061423127084086
ˈæɪ̯	ˈɛ_ɡ	3.0140109426978956
ˈɔ	ˈʊ	2.9809934910127125
ˈɑ	ˈa	2.9760398183296894
lː	l	2.933361942827533
p	f	2.913283635532805
ˈuː	ˈʊ	2.8751080810694054
l	l	2.8562862729192475
s	z	2.8517018564528853
kː	k	2.8472542740735567
ˈʉː	ˈɔɪ̯	2.837091871907456
ˈoː	ˈɔ	2.82988609307642
ˈœʏ̯	ˈɔɪ̯	2.81320658253852
ˈeː	ˈɛɪ̯	2.778042331278101
ŋ	ɪ	2.7690723101047556
tʰ	d	2.7276415325277727
s	ʧ	2.688758608508867
ˈɛː	ˈɛ	2.661812982827697
i	ə	2.643536752606659
ɾ	ʀ_ɛ	2.640572985447575
ˈʏ	ˈɪ	2.57281852211088
s	ʃ	2.5601713852054218
j	ˈɛ	2.5416286400783212
#>	d_#>	2.5399585602786448
ˈɑː	ˈa	2.531613595019574
d	t	2.5163361943620415
ə	ə	2.5053209671074814
ˈɑː	ˈɔ	2.504848839195972
ˈuː	ˈɔ_ʀ	2.5027155447119944
ˈæː	ə	2.481350709363393
ˈɛ	ˈɛ	2.471116771357312
tʰ	ʦ_v	2.455348933687289
ɾ	ʀ	2.411667842176499
ˈɛ	ˈɛɪ̯	2.3710958224019216
n	ɛ	2.3705724643811936
ˈʉ	ˈʊ	2.364815474633853
l_ʋ	l	2.3466895542620265
#>	f_#>	2.3329166935196675
ˈeː	ˈɛ	2.3056231040475974
ˈʉ	v_ˈɔ	2.301347696470178
n	n	2.287869245962847
ˈyː	ˈɪ	2.278573807729841
ʋ	ɛ	2.2292524359883306
l	ɡ_l	2.2247260562688003
ˈæː	ˈɛ	2.2223680673604536
ˈʊ	ˈɔ	2.1902347855433266
ˈæ	ˈɪ	2.1896564444775186
ʃ	ʃ	2.1621117630976676
tʰ	ʁ	2.1447094876997417
ˈʏ	ˈaɪ̯	2.1406851669205547
ʂ	z	2.1354407055551676
k	k	2.131294442602841
e	ˈɔɪ̯	2.1099049369038902
l	ʎ	2.0866958537523215
ˈœ	ˈʊ	2.0712735241127733
tː	s	2.0507249825349114
ˈœ	ˈɪ	2.0352947428649424
nː	n	1.9990264156217157
ˈʏ	ˈʊ	1.9496299301578452
ˈoː	ˈi	1.9302908997517645
ɾ_ə	ə	1.918832698232769
t	t	1.9180128597179806
j	χ	1.890088788540892
ˈœ	ˈɔɪ̯	1.8900844735819886
ɳ	n	1.8668473882771643
ˈuː	ˈɛɪ̯	1.7649214584345656
nː	n_t	1.7295938276784428
ˈiː	ˈɪ	1.7274598643158037
ç	d	1.7195523972192002
ʈː	ʦ	1.683862163493238
ˈeː	ˈaɪ̯	1.6769808804620747
#>	ɡ_#>	1.6750032547841365
ˈøː	ˈɛɪ̯	1.6666003429706897
ə	n	1.6556368534273014
ˈɛ	ˈaɪ̯	1.60482965830023
ˈɑ	ˈɔ	1.5940734608758635
ˈʉː	ˈʊ	1.4518780863371472
tː	ʦ	1.4255416031309118
ɾ	ʁ	1.4184357830766388
ˈʉː	ˈaɪ̯	1.3656744508758785
j	ɡ	1.3598207721739384
ˈʉ	ˈɛ	1.3587736583949508
ɳ	ʀ	1.3562847852345141
ˈɔ	ˈɔɪ̯	1.3356647347223116
ˈʊ	ˈʊ	1.3165717931107472
j	h	1.3152577989846628
ˈʉ	ˈɔ	1.281009256472465
#>	χ_#>	1.261450148094419
ˈæɪ̯	ˈɔ	1.2590462832710239
kː	ŋ_k	1.2462930430977228
#>	t_#>	1.2298751995697503
ˈɔ	ˈɛ	1.2221195349391947
ˈɛ	ˈɪ	1.215609597046424
ˈʊ	ˈɛ	1.1774908246763527
s	s	1.1698742610204818
ˈeː	ˈɔ	1.1556839568287884
ˈæɪ̯	ˈɪ	1.1429006753954256
d	d	1.1262134603257663
nː	d	1.0943509359283088
nː	s	1.014960611379761
ˈæ	ˈa	1.001962926597868
ˈæɪ̯	ˈɛ	0.9942326783015216
ˈuː	ˈɔɪ̯	0.9847629008849905
t	ʦ	0.9582034620348004
ˈʉː	ˈɛ	0.942817600055845
k_#>	#>	0.9128696382935673
ˈiː	ˈɛ	0.9114184736639469
ˈøː	ˈɪ	0.8970227519334137
ˈøː	ˈɛ	0.8643736186953026
d	s	0.8631693413999667
kʰ	f	0.8418330761583395
ˈeː	ˈɪ	0.8332180332761604
ˈœ	ˈɛ	0.8093808979968553
ˈʉː	ˈɪ	0.8006501374102313
ˈøː	ˈɔɪ̯_t	0.7857760244989138
ˈœ	ˈɔ	0.7811469902743553
ˈʉ	l	0.7673790139334183
ˈɔ	ˈa	0.7247040543738897
s_ə	z	0.7118135685183892
d	p	0.6872931040999226
ˈɛ	ˈɔ	0.6676444263309765
ɾ	ʀ_d	0.6522101499837827
tː	χ	0.6381014582838465
ˈʉː	ˈɔ	0.6380572115655625
ˈʉ	ˈɪ	0.6292278410431256
ˈoː	ˈa	0.5008577391997207
nː	n_d	0.4894551163140707
ˈeː	ˈa	0.423888575018635
ˈuː	ˈɔ	0.4053671025198848
ˈɛ	ˈa	0.3650414893251026
ˈoː	ˈɛ	0.34356566322010423
tʰ	t	0.31705208401642493
ˈʉ	ˈɔɪ̯	0.3141196158235673
s	χ	0.29111622049023556
j	ˈa	0.281259005565312
#>	ʀ_#>	0.2337333834960991
h	k	0.1572958240704329
<#	<#_v	0.11103228751720846
nː	l	0.10709333400583246
ˈɛ	ʀ	0.01839483326635174
m	n	-0.275145295403451
n	ʀ	-0.21210316660343106
ˈuː	ʀ	-0.04386100389488158
#>	n_#>	-0.03632836021620194
ɾ	z	-0.010370014010455711
