Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	#|S|<_F	f	0.0	5.224358340958421
f	#|S|<_R	f	1.0448716681916843	5.224358340958421
i	#|S|>_N	i	3.155425235509734	5.224358340958421
i	<|S|#	ə	2.1667247039022577	5.224358340958421
i	<|S|#	-	4.542350217550127	5.224358340958421
i	<|S|#	i	5.051607504719284	5.224358340958421
i	<|S|>	-	0.9944763852568685	5.224358340958421
i	<|S|>	ə	2.772241347338555	5.224358340958421
i	<|S|>	i	4.141920179780075	5.224358340958421
i	<|S|>_N	ə	1.9747772635369116	5.224358340958421
i	<|S|>_N	-	2.611348700040662	5.224358340958421
i	=|S|#	-	4.926879791599978	5.224358340958421
i	=|S|#	ə	5.04387229174421	5.224358340958421
i_#>	<|S|#	#>	1.0448716681916843	5.224358340958421
j	<|S|<	j	1.5998007214222174	5.224358340958421
j	<|S|<	l	1.619033823062344	5.224358340958421
j	<|S|<	-	2.635806104783947	5.224358340958421
j	<|S|<	ʎ	3.1776003668405455	5.224358340958421
j	<|S|<_F	l	1.3382409271438658	5.224358340958421
j	<|S|<_F	j	1.4657066413122446	5.224358340958421
j	<|S|<_F	-	2.9036012313591497	5.224358340958421
j	<|S|<_F	ʎ	3.7837555843433948	5.224358340958421
j	>|S|#	j	4.0561515200193	5.224358340958421
j	>|S|#	-	4.211898024388532	5.224358340958421
j	>|S|#	l	5.04387229174421	5.224358340958421
j	F_>|S|#	j	4.18679184797176	5.224358340958421
j	F_>|S|#	-	4.1920177943366905	5.224358340958421
j	F_>|S|<	j	0.4342419229128407	5.224358340958421
j	F_>|S|<	-	3.554178844767431	5.224358340958421
j_#>	>|S|#	#>	1.0448716681916843	5.224358340958421
j_#>	F_>|S|#	#>	2.0897433363833686	5.224358340958421
k	#|S|<	k	0.8653889872200653	5.224358340958421
k	#|S|<	ʃ	1.3789050180296243	5.224358340958421
k	#|S|<	-	4.629357685896343	5.224358340958421
k	#|S|<_F	ʃ	0.5684932483025792	5.224358340958421
k	#|S|<_F	k	2.014948172294382	5.224358340958421
k	#|S|<_F	-	4.435632211154275	5.224358340958421
k	#|S|<_R	k	1.076115015721735	5.224358340958421
k	>|S|<	-	1.2088029379974774	5.224358340958421
k	>|S|<	k	1.6564096619297077	5.224358340958421
k	>|S|<	ʃ	2.534131396278406	5.224358340958421
k	>|S|<_F	ʃ	1.1950022381654746	5.224358340958421
k	>|S|<_F	-	4.5034628561516135	5.224358340958421
k	>|S|<_R	k	3.1471646755144107	5.224358340958421
k	>|S|<_R	-	4.191265410577451	5.224358340958421
k	F_>|S|<	-	2.1271159544431604	5.224358340958421
k	F_>|S|<	k	5.154380496349965	5.224358340958421
k	F_>|S|<_F	-	4.1844956986560025	5.224358340958421
k	F_>|S|<_R	-	4.1843361820160725	5.224358340958421
kː	>|S|<_F	-	1.0989248632046582	5.224358340958421
kː	>|S|<_F	t	3.6444827227731396	5.224358340958421
kː	F_>|S|<	-	2.419474208038878	5.224358340958421
kː	F_>|S|<	t	3.4827002442165673	5.224358340958421
kː	F_>|S|<_F	-	2.205985409555378	5.224358340958421
kː	F_>|S|<_F	t	3.4531142392563656	5.224358340958421
l	#|S|<	l	0.09733564501734725	5.224358340958421
l	#|S|<	-	4.743185145362537	5.224358340958421
l	#|S|<_F	l	0.09532017921443894	5.224358340958421
l	>|S|<	l	0.356022755891253	5.224358340958421
l	>|S|<	-	2.281523757876408	5.224358340958421
l	>|S|<_F	l	0.3183143348617465	5.224358340958421
l	>|S|<_F	-	3.1920615932349747	5.224358340958421
l	>|S|>	-	0.14771421562873904	5.224358340958421
l	>|S|>	l	3.362687936903716	5.224358340958421
l	F_>|S|<	l	0.5856127439816678	5.224358340958421
l	F_>|S|<	-	1.7956039012064668	5.224358340958421
l	F_>|S|<_F	l	0.5736932239779571	5.224358340958421
l	F_>|S|<_F	-	2.87718244055831	5.224358340958421
l	F_>|S|>	-	0.05728004740792254	5.224358340958421
l	F_>|S|>	l	4.684616031791078	5.224358340958421
l_t	>|S|<	t	3.1346150045750525	5.224358340958421
l_t	>|S|<_F	t	3.1346150045750525	5.224358340958421
l_t	>|S|<_R	t	3.1346150045750525	5.224358340958421
l_t	F_>|S|<	t	3.1346150045750525	5.224358340958421
l_t	F_>|S|<_R	t	3.1346150045750525	5.224358340958421
lː	>|S|<	l	0.1673002535434241	5.224358340958421
lː	>|S|<	-	4.063386242529997	5.224358340958421
lː	F_>|S|<	l	0.07086262826935527	5.224358340958421
lː	F_>|S|<	-	4.379951593805431	5.224358340958421
lː	F_>|S|<_F	l	0.0024095150511081404	5.224358340958421
m	#|S|<	m	0.03691243276383043	5.224358340958421
m	#|S|<	-	5.126879791599978	5.224358340958421
m	#|S|<_F	m	0.014643657246122486	5.224358340958421
m	>|S|<	m	0.5106958504031	5.224358340958421
m	>|S|<	-	1.8162123638950074	5.224358340958421
m	>|S|<_F	m	0.5785088793582703	5.224358340958421
m	>|S|<_F	-	1.6553626581382401	5.224358340958421
m	>|S|>	-	0.1516612402398766	5.224358340958421
m	>|S|>	m	3.328771237954945	5.224358340958421
m	F_>|S|<_F	-	1.660150322087966	5.224358340958421
m	F_>|S|<_F	m	2.67978451496316	5.224358340958421
m	F_>|S|>	-	0.05875618035302367	5.224358340958421
m	F_>|S|>	m	4.650699332842307	5.224358340958421
n	#|S|<	n	0.12210708829401344	5.224358340958421
n	#|S|<	-	5.046977254816764	5.224358340958421
n	#|S|<_F	n	1.0609327740516648	5.224358340958421
n	>|S|<	n	0.45475569793801435	5.224358340958421
n	>|S|<	-	2.168252404298045	5.224358340958421
n	>|S|<	ˈɛ̃	4.731291862475725	5.224358340958421
n	>|S|<_F	n	0.39337853994805916	5.224358340958421
n	>|S|<_F	-	2.48541327919764	5.224358340958421
n	>|S|<_F	ˈɛ̃	4.546299595832749	5.224358340958421
n	>|S|>	-	1.4359930189598469	5.224358340958421
n	>|S|>	n	3.415617823673579	5.224358340958421
n	>|S|>	ˈɛ̃	3.595981954475427	5.224358340958421
n	F_>|S|<	n	0.2582009430119604	5.224358340958421
n	F_>|S|<	-	2.649930109672712	5.224358340958421
n	F_>|S|<_F	n	0.24702011571407653	5.224358340958421
n	F_>|S|<_F	-	2.7035194581082203	5.224358340958421
n	F_>|S|>	-	1.4032295864033477	5.224358340958421
n	F_>|S|>	ˈɛ̃	3.4765119761238723	5.224358340958421
n	F_>|S|>	n	4.737545918560941	5.224358340958421
n_t	>|S|<	t	3.234114936469216	5.224358340958421
n_t	>|S|<_F	t	3.1346150045750525	5.224358340958421
n_t	F_>|S|<	t	3.1346150045750525	5.224358340958421
n_t	F_>|S|<_F	t	3.134615004575053	5.224358340958421
o	#|S|>	o	1.106817630152075	5.224358340958421
o	#|S|>	ˈe	5.132593622039332	5.224358340958421
o	#|S|>_R	o	4.186120045553777	5.224358340958421
o	<|S|#	o	1.2620563805688012	5.224358340958421
o	<|S|#	ˈe	2.3643480868901037	5.224358340958421
o	<|S|#	ə	4.046045589399602	5.224358340958421
o	<|S|#	a	4.387481666843591	5.224358340958421
o	<|S|#	-	4.806544946034927	5.224358340958421
o	<|S|#	ˈoː	4.806544946034927	5.224358340958421
o	<|S|#	ˈø	5.012956884322434	5.224358340958421
o	<|S|>	o	0.9350845878181233	5.224358340958421
o	<|S|>	ɔ	2.641635219067406	5.224358340958421
o	<|S|>	ˈø	4.788204526476274	5.224358340958421
o	<|S|>	ˈe	5.132593622039332	5.224358340958421
o	<|S|>_N	ɔ	1.495737704822586	5.224358340958421
o	<|S|>_N	o	5.143562676659789	5.224358340958421
o	<|S|>_R	o	2.264143806276163	5.224358340958421
o	<|S|>_R	ˈø	4.3914085705943675	5.224358340958421
o	F_<|S|#	ˈe	2.378686072694956	5.224358340958421
o	F_<|S|#	o	4.365699727403629	5.224358340958421
o	F_<|S|#	-	4.391657713844108	5.224358340958421
o	F_<|S|#	ˈø	4.506972656889795	5.224358340958421
o_#>	<|S|#	#>	0.0	5.224358340958421
o_#>	F_<|S|#	#>	0.0	5.224358340958421
o_l	<|S|<	l	3.1346150045750525	5.224358340958421
o_l	<|S|<_F	l	3.1346150045750525	5.224358340958421
p	#|S|<	p	0.051222918619023936	5.224358340958421
p	#|S|<	v	5.1969792410168045	5.224358340958421
p	#|S|<_F	p	0.020265182418673457	5.224358340958421
p	#|S|<_R	p	2.102246392758317	5.224358340958421
p	>|S|<	v	1.1391088355122794	5.224358340958421
p	>|S|<	p	2.268518521782442	5.224358340958421
p	>|S|<	-	2.5478660545755996	5.224358340958421
p	>|S|<_F	v	0.6072641292634645	5.224358340958421
p	>|S|<_F	p	2.2018109586399746	5.224358340958421
p	>|S|<_R	v	1.488212668431573	5.224358340958421
p	>|S|<_R	-	3.5584320100509004	5.224358340958421
p	>|S|<_R	p	4.899769906528907	5.224358340958421
p	F_>|S|<	v	0.5002777449307054	5.224358340958421
p	F_>|S|<	p	3.56129786165781	5.224358340958421
p	F_>|S|<_F	v	1.1806397066519978	5.224358340958421
p	F_>|S|<_F	p	3.446713594507764	5.224358340958421
p	F_>|S|<_R	v	1.06482308011903	5.224358340958421
r	#|S|<	ʁ	0.33504630196638807	5.224358340958421
r	#|S|<	ð	3.3092025325661463	5.224358340958421
r	#|S|<_F	ʁ	1.2894943854028411	5.224358340958421
r	#|S|<_F	ð	2.6373435617782675	5.224358340958421
r	<|S|<	ʁ	0.38506260485316496	5.224358340958421
r	<|S|<	ð	2.586465969291307	5.224358340958421
r	<|S|<	-	3.9946128018596223	5.224358340958421
r	<|S|<_F	ʁ	0.4661376565107016	5.224358340958421
r	<|S|<_F	ð	2.13599640759556	5.224358340958421
r	<|S|<_F	-	4.4721544157629305	5.224358340958421
r	>|S|<	ʁ	0.9873209034880801	5.224358340958421
r	>|S|<	ð	2.1237026767813716	5.224358340958421
r	>|S|<	-	2.2508472004395865	5.224358340958421
r	>|S|<_F	ʁ	1.2057628116758339	5.224358340958421
r	>|S|<_F	ð	1.9641678913614125	5.224358340958421
r	>|S|<_F	-	2.0230679844683648	5.224358340958421
r	>|S|>	ʁ	0.13541773590959008	5.224358340958421
r	>|S|>	-	4.254982268432164	5.224358340958421
r	>|S|>	ð	5.193564538345017	5.224358340958421
r	>|S|>_N	ʁ	0.4015624303240982	5.224358340958421
r	>|S|>_N	-	3.5552912427379164	5.224358340958421
r	F_>|S|<	ʁ	1.1737848982557177	5.224358340958421
r	F_>|S|<	-	2.020314967774506	5.224358340958421
r	F_>|S|<	ð	2.0528041283189156	5.224358340958421
r	F_>|S|<_F	ʁ	1.2346976781010621	5.224358340958421
r	F_>|S|<_F	-	1.9284328752508544	5.224358340958421
r	F_>|S|<_F	ð	2.0251502985626297	5.224358340958421
r	F_>|S|>	ʁ	0.2133600033753734	5.224358340958421
r	F_>|S|>	-	3.865897155112032	5.224358340958421
r	F_>|S|>_N	ʁ	2.095221311740293	5.224358340958421
r	F_>|S|>_N	-	3.1449494065630903	5.224358340958421
r_n	>|S|<	ʁ	4.179486672766737	5.224358340958421
r_n	>|S|<_F	ʁ	4.179486672766737	5.224358340958421
r_n	F_>|S|<	ʁ	4.179486672766737	5.224358340958421
r_n	F_>|S|<_F	ʁ	4.179486672766737	5.224358340958421
r_t	>|S|<	ʁ	3.1346150045750525	5.224358340958421
r_t	>|S|<_F	ʁ	3.1346150045750525	5.224358340958421
rː	>|S|<_F	-	2.0897433363833686	5.224358340958421
rː	F_>|S|<	-	2.0897433363833686	5.224358340958421
rː	F_>|S|<_F	-	2.0897433363833686	5.224358340958421
s	#|S|<	s	0.036723930523753015	5.224358340958421
s	#|S|<	-	5.160078424039652	5.224358340958421
s	#|S|<_F	s	0.014572360636104264	5.224358340958421
s	#|S|>	-	0.15183792554902975	5.224358340958421
s	#|S|>	s	3.3257464821964153	5.224358340958421
s	>|S|<	s	2.488305448043419	5.224358340958421
s	>|S|<	-	3.489865861279329	5.224358340958421
s	>|S|<_F	s	3.030694851197444	5.224358340958421
s	>|S|>	s	4.093298276728964	5.224358340958421
s	>|S|>	-	4.396435815481008	5.224358340958421
s	F_>|S|>	s	4.886455133661381	5.224358340958421
s_t	>|S|<	t	2.0897433363833686	5.224358340958421
s_t	>|S|<_F	t	2.0897433363833686	5.224358340958421
s_t	>|S|<_R	t	3.1346150045750525	5.224358340958421
s_t	F_>|S|<	t	2.0897433363833686	5.224358340958421
s_t	F_>|S|<_F	t	2.0897433363833686	5.224358340958421
sː	>|S|<	s	1.8110670611621003	5.224358340958421
sː	>|S|<	-	3.4269901545230717	5.224358340958421
sː	>|S|<_F	s	2.0897433363833686	5.224358340958421
sː	>|S|<_F	-	5.04387229174421	5.224358340958421
sː	F_>|S|<	s	1.9167595130056627	5.224358340958421
sː	F_>|S|<	-	3.2530538185654994	5.224358340958421
t	#|S|<	t	0.22949709980061453	5.224358340958421
t	#|S|<	-	3.847001257300938	5.224358340958421
t	#|S|<	j	4.659119408909627	5.224358340958421
t	#|S|<_F	t	1.078665712198083	5.224358340958421
t	#|S|<_F	-	5.176465294288695	5.224358340958421
t	#|S|<_R	t	3.1514096122605677	5.224358340958421
t	>|S|<	-	0.5933893790022279	5.224358340958421
t	>|S|<	t	2.654475326815478	5.224358340958421
t	>|S|<	j	4.901085366642036	5.224358340958421
t	>|S|<_F	-	0.6929423695260807	5.224358340958421
t	>|S|<_F	t	2.821535046370937	5.224358340958421
t	>|S|<_F	j	4.812624274477905	5.224358340958421
t	>|S|<_R	-	2.461167765040246	5.224358340958421
t	>|S|<_R	t	2.502806736059401	5.224358340958421
t	F_>|S|<	-	0.4774613767588085	5.224358340958421
t	F_>|S|<	j	4.649874805557498	5.224358340958421
t	F_>|S|<_F	-	0.37420555709376807	5.224358340958421
t	F_>|S|<_F	j	4.58268676850548	5.224358340958421
t	F_>|S|<_R	-	2.0978306931441852	5.224358340958421
t_a	>|S|#	a	3.1346150045750525	5.224358340958421
t_a	F_>|S|#	a	3.1346150045750525	5.224358340958421
tː	>|S|<	t	1.609242566542228	5.224358340958421
tː	>|S|<	-	1.8532357033306097	5.224358340958421
tː	>|S|<_F	t	1.4468001417612832	5.224358340958421
tː	>|S|<_F	-	2.791855301198198	5.224358340958421
tː	F_>|S|<	t	1.3984982174581233	5.224358340958421
tː	F_>|S|<	-	2.3210867491857146	5.224358340958421
tː	F_>|S|<_F	t	1.4456405072490497	5.224358340958421
tː	F_>|S|<_F	-	2.800446647211226	5.224358340958421
tː	F_>|S|<_R	t	2.0977670924630245	5.224358340958421
u	<|S|>	-	4.179486672766737	5.224358340958421
u	F_<|S|>	-	4.179486672766737	5.224358340958421
v	#|S|<	v	0.033897763065630214	5.224358340958421
v	#|S|<_F	v	0.013457161324990786	5.224358340958421
v	>|S|<	v	0.9570137423470362	5.224358340958421
v	>|S|<	-	2.4160857096098107	5.224358340958421
v	>|S|<	f	3.1952457820908196	5.224358340958421
v	>|S|<_F	v	0.9473029361189726	5.224358340958421
v	>|S|<_F	-	2.4393107784379726	5.224358340958421
v	>|S|<_F	f	3.3550251939363944	5.224358340958421
v	F_>|S|<_F	v	1.0128912567967079	5.224358340958421
v	F_>|S|<_F	-	2.3754330242250505	5.224358340958421
v	F_>|S|<_F	f	3.2165867800864363	5.224358340958421
w	#|S|<	-	2.133196101448302	5.224358340958421
w	#|S|<	w	4.701522074194083	5.224358340958421
w	<|S|<	-	1.0027282156250141	5.224358340958421
w	<|S|<	w	1.0156426914332015	5.224358340958421
w	<|S|<_F	w	1.0401137569628158	5.224358340958421
w	<|S|<_F	-	1.6762813528646812	5.224358340958421
w_a	<|S|#	a	3.1346150045750525	5.224358340958421
w_ˈɔ	<|S|>	ˈɔ	2.0897433363833686	5.224358340958421
w_ˈɔ	<|S|>_N	ˈɔ	2.0897433363833686	5.224358340958421
z	F_>|S|<	-	4.179486672766737	5.224358340958421
ŋ	>|S|>	-	0.22623548904500024	5.224358340958421
ŋ	F_>|S|>	-	0.280536673774194	5.224358340958421
ŋ_ɡ	>|S|<	ɡ	4.179486672766737	5.224358340958421
ŋ_ɡ	>|S|<_F	ɡ	4.179486672766737	5.224358340958421
ŋ_ɡ	F_>|S|<	ɡ	4.179486672766737	5.224358340958421
ɡ	#|S|<	ɡ	0.3294288142853756	5.224358340958421
ɡ	#|S|<	-	2.5736674709678256	5.224358340958421
ɡ	#|S|<_F	-	1.4615831335329634	5.224358340958421
ɡ	#|S|<_F	ɡ	2.491685718308643	5.224358340958421
ɡ	#|S|<_R	ɡ	0.033400749679342825	5.224358340958421
ɡ	#|S|<_R	-	5.213471673055199	5.224358340958421
ɡ	>|S|<	-	0.5323665787054943	5.224358340958421
ɡ	>|S|<	ɡ	2.596299699949478	5.224358340958421
ɡ	>|S|<_F	-	1.0764216044560744	5.224358340958421
ɡ	>|S|<_F	ɡ	5.155272566257457	5.224358340958421
ɡ	F_>|S|<	-	1.6575200037641924	5.224358340958421
ɡ	F_>|S|<	ɡ	3.517650419107603	5.224358340958421
ɡ	F_>|S|<_F	-	1.0579103507674301	5.224358340958421
ɲː	>|S|<	ɲ	1.0448716681916843	5.224358340958421
ɲː	>|S|<_F	ɲ	1.0448716681916843	5.224358340958421
ɲː	F_>|S|<	ɲ	1.0448716681916843	5.224358340958421
ɲː	F_>|S|<_F	ɲ	2.0897433363833686	5.224358340958421
ɲː_o	>|S|#	ˈɛ̃	4.179486672766737	5.224358340958421
ʎː	>|S|<_F	ʎ	1.3090319540783	5.224358340958421
ʎː	F_>|S|<	ʎ	1.2329775378546664	5.224358340958421
ʎː	F_>|S|<_F	ʎ	2.4778443990257477	5.224358340958421
ʤ	#|S|<	ð	0.3448449352155688	5.224358340958421
ʤ	#|S|<	ʒ	3.753236885453349	5.224358340958421
ʤ	#|S|<_F	ð	0.008478978591387309	5.224358340958421
ʤ	>|S|<_F	ð	0.8676341214632483	5.224358340958421
ʤ	F_>|S|<	ð	3.0518810576115243	5.224358340958421
ʤ	F_>|S|<_F	ð	3.1366257375078375	5.224358340958421
ʤː	>|S|<	-	3.234114936469216	5.224358340958421
ʤː	>|S|<_F	-	3.2444827227731396	5.224358340958421
ʤː	F_>|S|<	-	3.1346150045750525	5.224358340958421
ʤː	F_>|S|<_F	-	3.134615004575053	5.224358340958421
ʦ	>|S|<_F	s	4.179486672766737	5.224358340958421
ʧ	#|S|<_F	s	0.15459826693946876	5.224358340958421
ʧ	#|S|<_F	ʃ	4.027404424527011	5.224358340958421
ʧ	>|S|<_F	ʃ	1.9153200741852252	5.224358340958421
ʧ	>|S|<_F	s	2.612924697943189	5.224358340958421
ʧ	>|S|<_F	z	4.547032386986961	5.224358340958421
ʧ	F_>|S|<_F	ʃ	1.915142395474776	5.224358340958421
ʧ	F_>|S|<_F	s	3.832201741131216	5.224358340958421
ʧ	F_>|S|<_F	z	4.4474003235713555	5.224358340958421
ʧː	>|S|<_F	s	2.4891028499756995	5.224358340958421
ʧː	>|S|<_F	z	4.365408807188457	5.224358340958421
ʧː	F_>|S|<	s	2.3375430304590252	5.224358340958421
ʧː	F_>|S|<	z	4.365408807188457	5.224358340958421
ʧː	F_>|S|<_F	s	2.397796299555595	5.224358340958421
ˈa	#|S|>	ˈaː	1.7882077750806837	5.224358340958421
ˈa	#|S|>	ˈe	2.6437521444869527	5.224358340958421
ˈa	#|S|>	ˈɑ̃	3.3259729367039363	5.224358340958421
ˈa	#|S|>	ˈɑː	3.4232214077608005	5.224358340958421
ˈa	#|S|>	ˈa	4.373907336991346	5.224358340958421
ˈa	#|S|>_N	ˈɑ̃	2.128601096223405	5.224358340958421
ˈa	<|S|#	ˈaː	1.1708343913943533	5.224358340958421
ˈa	<|S|#	ˈa	4.543076680532284	5.224358340958421
ˈa	<|S|>	ˈa	1.2891870284745848	5.224358340958421
ˈa	<|S|>	-	2.857664857859029	5.224358340958421
ˈa	<|S|>	ˈaː	3.28054268108955	5.224358340958421
ˈa	<|S|>	ˈɑ̃	3.5201345713340193	5.224358340958421
ˈa	<|S|>	ˈe	3.911626105699919	5.224358340958421
ˈa	<|S|>	ˈɛː	4.278799337105426	5.224358340958421
ˈa	<|S|>	ˈɑː	4.474321805988814	5.224358340958421
ˈa	<|S|>	j	4.951082871792251	5.224358340958421
ˈa	<|S|>_F	-	1.2943892670719839	5.224358340958421
ˈa	<|S|>_F	ˈɑː	4.391362382182523	5.224358340958421
ˈa	<|S|>_N	ˈa	1.4196265818666183	5.224358340958421
ˈa	<|S|>_N	ˈɑ̃	1.7859597603501078	5.224358340958421
ˈa	<|S|>_N	-	3.7775385347914447	5.224358340958421
ˈa	<|S|>_N	ˈɛː	3.9072623354890794	5.224358340958421
ˈa	<|S|>_R	ˈaː	2.5034759500260986	5.224358340958421
ˈa	<|S|>_R	ˈɛː	3.1563057961905434	5.224358340958421
ˈa	<|S|>_R	ˈa	4.034191245053971	5.224358340958421
ˈa	<|S|>_R	-	4.055830742878783	5.224358340958421
ˈa	<|S|>_R	j	4.39219969852223	5.224358340958421
ˈa	<|S|>_R	ˈe	4.702593512714679	5.224358340958421
ˈa	F_<|S|>	ˈɑ̃	1.8248621601943278	5.224358340958421
ˈa	F_<|S|>	ˈa	2.407716639344337	5.224358340958421
ˈa	F_<|S|>	ˈaː	2.647720103053448	5.224358340958421
ˈa	F_<|S|>	-	4.11895707374539	5.224358340958421
ˈa	F_<|S|>_N	ˈɑ̃	0.9411318308563846	5.224358340958421
ˈa	F_<|S|>_N	ˈa	3.650513262817585	5.224358340958421
ˈa	F_<|S|>_R	-	3.1447331496174953	5.224358340958421
ˈa_d	<|S|<	ˈaː	4.179486672766737	5.224358340958421
ˈa_d	<|S|<_R	ˈaː	4.179486672766737	5.224358340958421
ˈa_l	#|S|>	ˈɑː	4.179486672766737	5.224358340958421
ˈa_l	#|S|>_N	ˈɑː	4.179486672766737	5.224358340958421
ˈa_n	#|S|>	ˈɑ̃	1.0448716681916843	5.224358340958421
ˈa_n	<|S|<	ˈɑ̃	0.5975449310287759	5.224358340958421
ˈa_n	<|S|<_F	ˈɑ̃	2.0897433363833686	5.224358340958421
ˈa_n	<|S|>	ˈɑ̃	1.1161004302367392	5.224358340958421
ˈa_n	F_<|S|>	ˈɑ̃	5.04387229174421	5.224358340958421
ˈa_r	<|S|<	ˈa	0.03852901558847918	5.224358340958421
ˈa_r	<|S|<_F	ˈa	0.04208395593407437	5.224358340958421
ˈe	#|S|>	ˈi	3.1966998738428267	5.224358340958421
ˈe	#|S|>	ˈɛː	4.802188932326329	5.224358340958421
ˈe	#|S|>	ˈɛ	5.054795813493088	5.224358340958421
ˈe	<|S|#	ˈɛː	1.27574191241105	5.224358340958421
ˈe	<|S|#	ˈɛ	1.8816839750509442	5.224358340958421
ˈe	<|S|#	ˈi	5.223965157034026	5.224358340958421
ˈe	<|S|>	ˈɛː	1.1049808580731353	5.224358340958421
ˈe	<|S|>	ˈɛ	2.0843485218379607	5.224358340958421
ˈe	<|S|>	-	3.2068741300203314	5.224358340958421
ˈe	<|S|>	ˈi	4.382868674445859	5.224358340958421
ˈe	<|S|>_N	-	1.8676640431554041	5.224358340958421
ˈe	<|S|>_N	ˈɛː	3.1164001524830667	5.224358340958421
ˈe	<|S|>_N	ˈɛ	3.184874257292312	5.224358340958421
ˈe	<|S|>_R	ˈɛː	0.49491618784430863	5.224358340958421
ˈe	<|S|>_R	ˈɛ	3.334431690645617	5.224358340958421
ˈe	<|S|>_R	ˈi	4.065706234641721	5.224358340958421
ˈi	#|S|<	ˈe	2.15340780534143	5.224358340958421
ˈi	#|S|<	ˈi	4.39265797094932	5.224358340958421
ˈi	#|S|>	ˈi	2.1336101477124534	5.224358340958421
ˈi	#|S|>	ˈe	4.860231898700597	5.224358340958421
ˈi	<|S|#	ˈi	4.193703292379033	5.224358340958421
ˈi	<|S|#	ˈe	5.055188997417483	5.224358340958421
ˈi	<|S|<	ˈi	2.5001597636096538	5.224358340958421
