Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.7172491584526606	5.058711420279696
b	β	1.9740841535631035	5.058711420279696
b	-	2.86551696475616	5.058711420279696
d	d	0.19597413747401232	5.058711420279696
d	-	2.9769092265041035	5.058711420279696
e̯ˈa	ˈe	-0.0	5.058711420279696
f	f	-0.0	5.058711420279696
i	ɪ	0.41683108911110645	5.058711420279696
i	-	3.228332438756855	5.058711420279696
i	ʊ	3.820282047411657	5.058711420279696
i	i	4.627522552194194	5.058711420279696
i	e	4.922160978196051	5.058711420279696
j	-	-0.0	5.058711420279696
k	k	0.45046145209503075	5.058711420279696
k	ɣ_ʊ	3.1353396057181966	5.058711420279696
k	ɣ	3.596130238247173	5.058711420279696
k	-	3.8020123456402306	5.058711420279696
kʲ	p	-0.0	5.058711420279696
l	l	0.529672268555161	5.058711420279696
l	-	1.7023370270463924	5.058711420279696
m	m	0.04316288096217476	5.058711420279696
n	n	0.7740588584400376	5.058711420279696
n	-	1.6845933133735673	5.058711420279696
n	ŋ	3.9661336622595518	5.058711420279696
o̯ˈa	ˈo	0.9992569612778157	5.058711420279696
o̯ˈa	ˈɔ	1.0007434216104873	5.058711420279696
p	p	0.8530694498569084	5.058711420279696
p	j	2.3156721055890537	5.058711420279696
p	β	2.6800610580314967	5.058711420279696
p	-	3.4821217102736113	5.058711420279696
r	ɾ	0.5234567676014817	5.058711420279696
r	l	2.938671891476741	5.058711420279696
r	-	3.4170626645476987	5.058711420279696
r	r	3.6393480060669567	5.058711420279696
s	s	0.07560672115365215	5.058711420279696
s	s_ʊ	4.291746341334001	5.058711420279696
t	t	1.2546733255145557	5.058711420279696
t	ð	2.1121769965571158	5.058711420279696
t	t_ʊ	2.5206937455078564	5.058711420279696
t	-	3.136934917758898	5.058711420279696
t	t_ɾ	4.019205071666444	5.058711420279696
u	ʊ	0.24447961993180925	5.058711420279696
u	o	3.4464734857130566	5.058711420279696
u	-	3.9623961307794406	5.058711420279696
v	b	-0.0	5.058711420279696
w	-	-0.0	5.058711420279696
z	d	-0.0	5.058711420279696
ə	ɐ	0.28553175987836427	5.058711420279696
ə	-	3.4625853529518142	5.058711420279696
ə	ɪ	3.4924800239532883	5.058711420279696
ɡ	-	0.4705876877170803	5.058711420279696
ɡ	ɡ	1.8451345911909987	5.058711420279696
ʃ	ʃ	0.8458776101907328	5.058711420279696
ʃ	s	1.172578507370592	5.058711420279696
ʎ	-	0.5505172167877145	5.058711420279696
ʎ	ɟ	1.9957579541264527	5.058711420279696
ʎ	l	3.91075085668807	5.058711420279696
ʒ	ʃ	-0.0	5.058711420279696
ʦ	θ	0.4114567277766719	5.058711420279696
ʦ	-	3.271401054045368	5.058711420279696
ʦ	k	3.774237811109662	5.058711420279696
ʦ	t	3.8062219601711877	5.058711420279696
ʧ	θ	-0.0	5.058711420279696
ˈa	ˈa	0.8450052529919247	5.058711420279696
ˈa	ˈɛ	1.3879281056209996	5.058711420279696
ˈa	ˈe	4.815706799441776	5.058711420279696
ˈe	ˈe	0.9882858311358393	5.058711420279696
ˈe	ˈɛ	1.011810062891229	5.058711420279696
ˈi	ˈe	1.0481600303217495	5.058711420279696
ˈi	ˈi	1.058877068855516	5.058711420279696
ˈi	-	4.779523437197232	5.058711420279696
ˈo	ˈɔ	1.0376693812535371	5.058711420279696
ˈo	ˈo	1.1275001401331584	5.058711420279696
ˈo	ˈu	4.1797602475121325	5.058711420279696
ˈu	ˈo	1.137987797831236	5.058711420279696
ˈu	ˈu	1.2041818764185808	5.058711420279696
ˈu	ˈɔ	3.163698326192315	5.058711420279696
ˈɔ	ˈa	0.5810590155228955	5.058711420279696
ˈɔ	ˈɑ	1.592801299578835	5.058711420279696
