Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
b	F_>|S|<	b	4.321928094887363	4.870288176521202
d	#|S|<	d	0.8841491328298584	4.870288176521202
d	#|S|<	θ	1.374724757321294	4.870288176521202
d	#|S|<_F	θ	0.9424261204784367	4.870288176521202
d	#|S|<_F	d	1.7120288970723163	4.870288176521202
d	#|S|<_R	d	0.05000899255206082	4.870288176521202
d	>|S|#	θ	2.035836055004534	4.870288176521202
d	>|S|#	θ_s	2.1809891878228966	4.870288176521202
d	>|S|#	d_s	2.3927679256336103	4.870288176521202
d	>|S|#	d	2.9897830361604782	4.870288176521202
d	>|S|#	t	3.873619245347159	4.870288176521202
d	>|S|#	θ_iː	3.9289969579347646	4.870288176521202
d	>|S|<	d	1.3578836846313274	4.870288176521202
d	>|S|<	θ	1.741344390203637	4.870288176521202
d	>|S|<	-	3.1597976600729467	4.870288176521202
d	F_>|S|#	θ	1.0124727252903267	4.870288176521202
d	F_>|S|<	θ	0.945898161846561	4.870288176521202
d	F_>|S|<	-	2.9012533066514883	4.870288176521202
f	#|S|<	f	0.04204807152321461	4.870288176521202
f	#|S|<	f_s	4.857701525628482	4.870288176521202
f	#|S|<_F	f	0.016667938874470944	4.870288176521202
f	#|S|<_R	f	0.016667938874470975	4.870288176521202
f	>|S|#	f_s	0.1460866508257509	4.870288176521202
f	>|S|#	f	3.3784487639288234	4.870288176521202
f	F_>|S|#	f_s	1.9809514870640166	4.870288176521202
f	F_>|S|#	f	4.797433949053252	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	j	1.304536574495577	4.870288176521202
j	#|S|<	ˈi	3.726208482300247	4.870288176521202
j	#|S|<	ˈɛ	4.335528619715761	4.870288176521202
j	#|S|<	-	4.626578755164233	4.870288176521202
j	#|S|<_F	j	1.3540651537610684	4.870288176521202
j	#|S|<_F	ˈi	3.564636884792571	4.870288176521202
j	#|S|<_F	ˈɛ	4.7606161601944335	4.870288176521202
j	<|S|<	ˈɛ	1.9019469980172516	4.870288176521202
j	<|S|<	-	2.731229514376339	4.870288176521202
j	<|S|<	j	3.8249521137703146	4.870288176521202
j	<|S|<	ˈi	3.9637715143678873	4.870288176521202
j	<|S|<_F	ˈi	2.944646190489803	4.870288176521202
j_ˈoː	#|S|>	ˈiu̯	0.9740576353042403	4.870288176521202
j_ˈoː	<|S|>	ˈiu̯	0.0	4.870288176521202
k	#|S|<	k	0.2730974237630189	4.870288176521202
k	#|S|<_F	k	0.9903530862456644	4.870288176521202
k	#|S|<_N	k	0.019013263891015215	4.870288176521202
k	>|S|#	k_s	0.9735489017901301	4.870288176521202
k	>|S|#	k	1.807806546327138	4.870288176521202
k	>|S|#	ɡ	3.0285712672690184	4.870288176521202
k	>|S|<	k	0.32413109356744174	4.870288176521202
k	>|S|<	ɡ	3.5906082659527447	4.870288176521202
k	>|S|<_F	k	0.019013263891015153	4.870288176521202
k	F_>|S|#	k_s	1.3553826810853449	4.870288176521202
k	F_>|S|#	k	1.448097889505601	4.870288176521202
k	F_>|S|<	k	0.655490019692767	4.870288176521202
l	#|S|<	l	0.029451781579013243	4.870288176521202
l	#|S|<_F	l	0.011706752232406907	4.870288176521202
l	<|S|<	l	0.029451781579013243	4.870288176521202
l	<|S|<_F	l	0.9831293097871006	4.870288176521202
l	>|S|#	l_s	1.1878322353636177	4.870288176521202
l	>|S|#	l	1.5000502030487803	4.870288176521202
l	>|S|#	lː	2.7773847417265123	4.870288176521202
l	>|S|<	l	0.28926408186448593	4.870288176521202
l	>|S|<	lː	2.7999685497966524	4.870288176521202
l	>|S|>	l	0.029451781579013243	4.870288176521202
l	F_>|S|#	l_s	0.662286088411014	4.870288176521202
l	F_>|S|#	lː	2.585001833299509	4.870288176521202
l	F_>|S|#	l	4.576929504387336	4.870288176521202
l	F_>|S|<	l	0.011706752232406907	4.870288176521202
l	F_>|S|<_F	l	0.0048659705479844806	4.870288176521202
l	F_>|S|>	l	0.011706752232406907	4.870288176521202
m	#|S|<	m	0.036560309904521276	4.870288176521202
m	#|S|<	m_s	4.8363184848451795	4.870288176521202
m	#|S|<_F	m	1.9541593064106475	4.870288176521202
m	>|S|#	m_s	1.4219724981632607	4.870288176521202
m	>|S|#	m	1.5808587127724978	4.870288176521202
m	>|S|<	m	0.036560309904521276	4.870288176521202
m	>|S|<	m_s	4.8363184848451795	4.870288176521202
m	F_>|S|#	m_s	1.9799962850548014	4.870288176521202
m	F_>|S|#	m	4.822268894463882	4.870288176521202
n	#|S|<	n	0.05692001066099298	4.870288176521202
n	#|S|<_F	n	0.022498171277942153	4.870288176521202
n	<|S|<_F	n	0.02249817127794215	4.870288176521202
n	>|S|#	n	1.1014166643944479	4.870288176521202
n	>|S|#	n_s	2.1507955223668285	4.870288176521202
n	>|S|#	-	2.642370902945809	4.870288176521202
n	>|S|#	nː	3.623911611271048	4.870288176521202
n	>|S|#	n_oː	4.131638497060792	4.870288176521202
n	>|S|<	n	0.9567073342151788	4.870288176521202
n	>|S|<	nː	1.1856785092226452	4.870288176521202
n	>|S|>	n	0.3269747161027063	4.870288176521202
n	>|S|>	nː	3.8705190855830907	4.870288176521202
n	>|S|>	-	3.8984931932418605	4.870288176521202
n	>|S|>	n_oː	4.232092280834572	4.870288176521202
n	F_>|S|#	n	0.8263476077567755	4.870288176521202
n	F_>|S|#	n_s	1.499671736925035	4.870288176521202
n	F_>|S|#	-	4.090602472084374	4.870288176521202
n	F_>|S|<	nː	1.0267879620230385	4.870288176521202
n	F_>|S|<	n	4.855095855901025	4.870288176521202
n	F_>|S|>	n	0.2652870017337286	4.870288176521202
n	F_>|S|>	-	2.9027515630758223	4.870288176521202
p	>|S|#	p	0.0	4.870288176521202
p	>|S|<	p	0.0	4.870288176521202
p	F_>|S|#	p	-3.2034265038149176e-16	4.870288176521202
p	F_>|S|<	p	0.0	4.870288176521202
r	#|S|<	r	0.03792122500662266	4.870288176521202
r	#|S|<_F	r	0.015043677995816886	4.870288176521202
r	<|S|<	r	0.03792122500662266	4.870288176521202
r	<|S|<_F	r	0.015043677995816886	4.870288176521202
r	>|S|#	r	0.7813606009767123	4.870288176521202
r	>|S|#	a_r	2.2074816642558885	4.870288176521202
