Phone1	Phone2	PMI
s	s	2.847
ɾ	r	2.809
w	w	2.749
ˈẽ	ˈi	2.744
ˈe_ʧ	tː	2.731
w	r_s	2.606
w_#>	ʊ	2.558
ˈy	ˈu_ɾ	2.552
ˈa	w_ˈa	2.542
e_z	i	2.474
ɾ	ɾ_ˈi	2.472
w	v_ɪ	2.467
t	t_ˈa	2.461
ˈɛ	ˈi_ɖː	2.446
j_ˈe	ˈɛ	2.439
b_ɾ	p	2.437
ˈɛ	ˈɛ_ɾ	2.384
b	b	2.273
ˈu_ʀ_#>	ɾ	2.227
ʀ_#>	ɾ	2.188
ʤ_e	ɾ	2.178
ŋ	ŋ	2.165
j_ˈɛ	ˈɛ	2.157
ɡ	w	2.133
l_ɔ_#>	a	2.051
<#	<#_n	2.007
#>	j_#>	2.001
ˈɛ_ʀ	ˈɛ_ʐː	12.208
ˈe_s	sː_ʊ	12.188
ˈa_w	ˈa_w	11.968
<#_ʀ	<#_ʐ	11.956
<#_ɡ	<#_ɡ	11.906
ɲ_#>	ɲː_ʊ	11.767
<#_d	<#_d	11.625
j_ɔ	ɟː_a	11.592
<#_a	<#_a	11.493
ˈe_ʀ	ˈi_ɾ	11.475
l_ɔ	ɖː_a	11.46
ˈũ_ŋ	ˈu_n	11.451
ˈu_j	ˈɔ_cː	11.377
k_#>	k_ʊ	11.247
<#_e	<#_ʃ	11.075
<#_t	<#_t	11.021
<#_ˈa	<#_ˈa	10.987
p_ˈi	p_ˈi	10.779
ɾ_e_#>	ɾ_ʊ	10.761
<#_ʤ	<#_ʤ	10.75
ˈa_#>	ˈa_#>	10.709
<#_ɥ	<#_ˈɔ	10.644
n_ɔ	n_a	10.416
ˈu_#>	ˈu_ɾ	10.401
<#_w	<#_ˈɔ	10.368
<#_n	<#_n	10.19
s_#>	ʦː_ʊ	10.153
<#_ʤ	<#_j	10.147
<#_b	<#_b	10.103
ˈa_#>	ˈa_r	10.042
m_#>	m	1.995
l_ˈa	ˈa	1.956
ˈu_#>	ˈu	1.828
b	p	1.788
e_j	ɪ	1.708
t	tː	1.654
e_#>	ʊ	1.604
j	j	1.491
ˈi_#>	ɪ	1.451
ˈɛ	ˈi	1.432
l	ˈi	1.343
s_#>	ʊ	1.178
w	v	1.158
<#_b	<#	0.47
#>	a_#>	0.39
