Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|F	p	0.787
b	F_>|S|F	p_ɪ	1.826
b	F_>|S|F	b	3.322
b	F_>|S|R	p	0.926
b	F_>|S|R	p_ɪ	2.511
b	F_>|S|R	bː	2.576
b	F_>|S|R	b	3.322
b	F|S|	p	1.161
b	F|S|	p_ɪ	2.525
b	F|S|	b	2.585
b	F|S|	-	2.996
b	F|S|	bː	3.525
b	F|S|<	p	1.076
b	F|S|<	p_ɪ	2.427
b	F|S|<	b	3.0
b	F|S|<	-	3.037
b	F|S|<	bː	3.427
b	F|S|<_F	p	0.787
b	F|S|<_F	p_ɪ	1.826
b	F|S|<_F	b	3.322
b	F|S|<_R	p	0.926
b	F|S|<_R	p_ɪ	2.511
b	F|S|<_R	bː	2.576
b	F|S|<_R	b	3.322
b	F|S|F	p	0.842
b	F|S|F	p_ɪ	1.893
b	F|S|F	b	3.0
b	F|S|F	-	4.7
b	F|S|R	p	0.978
b	F|S|R	p_ɪ	2.563
b	F|S|R	bː	2.647
b	F|S|R	b	3.0
b	F|S|R	-	4.7
b	|S|<	b	1.0
b	|S|<	p	2.115
b	|S|<	-	2.7
b	|S|<	p_ɪ	3.7
b	|S|<	bː	4.7
b	|S|<_F	b	0.798
b	|S|<_F	p	2.267
b	|S|<_F	-	3.14
b	|S|<_F	p_ɪ	3.408
b	|S|<_R	p	1.04
b	|S|<_R	b	2.107
b	|S|<_R	p_ɪ	2.984
b	|S|<_R	bː	3.098
b	|S|<_R	-	4.7
b	|S|F	b	0.819
b	|S|F	p	2.25
b	|S|F	-	3.084
b	|S|F	p_ɪ	3.437
b	|S|R	p	1.127
b	|S|R	b	1.933
b	|S|R	p_ɪ	3.048
b	|S|R	bː	3.21
b	|S|R	-	4.285
d	#|S|	t	1.755
d	#|S|	-	2.948
d	#|S|	ɪ	4.17
d	#|S|<	t	2.0
d	#|S|<	-	3.0
d	#|S|<	ɪ	4.585
d	#|S|<_F	t	1.585
d	#|S|<_F	-	2.1
d	#|S|<_F	ɪ	4.907
d	#|S|F	t	1.497
d	#|S|F	-	2.126
d	#|S|F	ɪ	4.585
d	>|S|	t	0.538
d	>|S|	ɪ	2.404
d	>|S|	-	3.032
d	>|S|<	t	0.532
d	>|S|<	ɪ	2.383
d	>|S|<	-	3.1
d	>|S|<_F	t	0.1
d	>|S|<_F	-	4.907
d	>|S|<_F	ɪ	4.907
d	>|S|<_R	ɪ	0.263
d	>|S|<_R	t	2.907
d	>|S|<_R	-	4.907
d	>|S|F	t	0.126
d	>|S|F	-	4.585
d	>|S|F	ɪ	4.585
d	>|S|R	ɪ	0.337
d	>|S|R	t	2.585
d	>|S|R	-	4.585
d	F_>|S|	t	0.126
d	F_>|S|	-	4.585
d	F_>|S|	ɪ	4.585
d	F_>|S|<	t	0.1
d	F_>|S|<	-	4.907
d	F_>|S|<	ɪ	4.907
d	F_>|S|<_F	t	0.082
d	F_>|S|F	t	0.1
d	F_>|S|F	-	4.907
d	F_>|S|F	ɪ	4.907
d	F|S|	t	0.17
d	F|S|	-	4.17
d	F|S|	ɪ	4.17
d	F|S|<	t	0.126
d	F|S|<	-	4.585
d	F|S|<	ɪ	4.585
d	F|S|<_F	t	0.1
d	F|S|<_F	-	4.907
d	F|S|<_F	ɪ	4.907
d	F|S|F	t	0.126
d	F|S|F	-	4.585
d	F|S|F	ɪ	4.585
d	|S|<	t	0.992
d	|S|<	-	2.992
d	|S|<	ɪ	2.992
d	|S|<_F	t	0.532
d	|S|<_F	-	3.1
d	|S|<_F	ɪ	4.585
d	|S|<_R	ɪ	0.337
d	|S|<_R	t	2.585
d	|S|<_R	-	4.585
d	|S|F	t	0.538
d	|S|F	-	3.032
d	|S|F	ɪ	4.17
d	|S|R	ɪ	0.469
d	|S|R	t	2.17
d	|S|R	-	4.17
d_ɔ	>|S|	t_a	0.0
d_ɔ	>|S|#	t_a	0.0
d_ɔ	F_>|S|	t_a	0.0
d_ɔ	F_>|S|#	t_a	0.0
d_ɔ	F|S|	t_a	0.0
d_ɔ	F|S|#	t_a	0.0
d_ɔ	|S|#	t_a	0.0
e	#|S|	a	1.041
e	#|S|	-	1.968
e	#|S|	ɪ	3.0
e	#|S|	i	3.737
e	#|S|	ʊ	4.1
e	#|S|>	a	0.913
e	#|S|>	-	1.862
e	#|S|>	ɪ	3.415
e	#|S|>	i	4.152
e	#|S|>	ʊ	4.515
e	<|S|	ɪ	1.391
e	<|S|	i	2.128
e	<|S|	ʊ	2.49
e	<|S|	a	3.427
e	<|S|	-	3.563
e	<|S|#	ɪ	1.133
e	<|S|#	ʊ	2.153
e	<|S|#	a	3.2
e	<|S|#	i	3.211
e	<|S|#	-	4.297
e	<|S|>	i	0.783
e	<|S|>	-	2.515
e	<|S|>	ɪ	2.567
e	<|S|>	ʊ	4.515
e	<|S|>	a	5.0
e	<|S|>_F	i	0.243
e	<|S|>_F	ɪ	3.737
e	<|S|>_F	ʊ	4.837
e	<|S|>_R	i	0.243
e	<|S|>_R	ɪ	3.737
e	<|S|>_R	ʊ	4.837
e	<|S|F	i	0.311
e	<|S|F	ɪ	3.415
e	<|S|F	ʊ	4.515
e	<|S|F	a	5.0
e	<|S|R	i	0.311
e	<|S|R	ɪ	3.415
e	<|S|R	ʊ	4.515
e	<|S|R	a	5.0
e	|S|#	ɪ	1.162
e	|S|#	ʊ	2.189
e	|S|#	i	3.047
e	|S|#	a	3.176
e	|S|#	-	4.15
e	|S|>	i	1.204
e	|S|>	-	2.418
e	|S|>	ɪ	2.504
e	|S|>	a	2.794
e	|S|>	ʊ	4.1
e	|S|>_F	i	0.311
e	|S|>_F	ɪ	3.415
e	|S|>_F	ʊ	4.515
e	|S|>_F	a	5.0
e	|S|>_R	i	0.311
e	|S|>_R	ɪ	3.415
e	|S|>_R	ʊ	4.515
e	|S|>_R	a	5.0
e	|S|F	i	0.431
e	|S|F	ɪ	3.0
e	|S|F	ʊ	4.1
e	|S|F	a	4.585
e	|S|F	-	4.907
e	|S|R	i	0.431
e	|S|R	ɪ	3.0
e	|S|R	ʊ	4.1
e	|S|R	a	4.585
e	|S|R	-	4.907
e_j	<|S|	ɪ	0.0
e_j	<|S|#	ɪ	0.0
e_j	|S|#	ɪ	0.0
e_s	#|S|	ʃ	0.126
e_s	#|S|>	ʃ	0.142
e_s	|S|>	ʃ	0.126
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	#|S|<_F	ç	0.0
f_l	#|S|F	ç	0.0
f_l	|S|<	ç	0.0
f_l	|S|<_F	ç	0.0
f_l	|S|F	ç	0.0
i	#|S|	-	0.392
i	#|S|	i	2.07
i	#|S|>	-	0.284
i	#|S|>	i	2.485
i	<|S|	i	0.333
i	<|S|	-	2.277
i	<|S|#	-	0.284
i	<|S|#	i	2.485
i	<|S|=	i	0.107
i	<|S|=	-	3.807
i	<|S|>	i	0.107
i	<|S|>	-	3.807
i	<|S|>_N	i	0.085
i	<|S|>_N	-	4.129
i	<|S|N	i	0.107
i	<|S|N	-	3.807
i	|S|#	-	0.392
i	|S|#	i	2.07
i	|S|=	i	0.144
i	|S|=	-	3.392
i	|S|>	i	0.374
i	|S|>	-	2.129
i	|S|>_N	i	0.107
i	|S|>_N	-	3.807
i	|S|N	i	0.144
i	|S|N	-	3.392
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.409
j	#|S|	ɟː	3.755
j	#|S|	cː_ʊ	4.34
j	#|S|	j	4.34
j	#|S|<	-	0.295
j	#|S|<	ɟː	4.17
j	#|S|<	cː_ʊ	4.755
j	#|S|<	j	4.755
j	#|S|<_F	-	0.231
j	#|S|<_F	ɟː	4.492
j	#|S|F	-	0.295
j	#|S|F	ɟː	4.17
j	#|S|F	cː_ʊ	4.755
j	#|S|F	j	4.755
j	<|S|	-	1.04
j	<|S|	j	2.452
j	<|S|	ˈa	2.662
j	<|S|	ɟː	3.755
j	<|S|	cː_ʊ	4.34
j	<|S|<	-	0.958
j	<|S|<	j	2.419
j	<|S|<	ˈa	2.569
j	<|S|<	ɟː	4.17
j	<|S|<	cː_ʊ	4.755
j	<|S|<_F	-	0.911
j	<|S|<_F	j	2.399
j	<|S|<_F	ˈa	2.516
j	<|S|<_F	ɟː	4.492
j	<|S|F	-	0.958
j	<|S|F	j	2.419
j	<|S|F	ˈa	2.569
j	<|S|F	ɟː	4.17
j	<|S|F	cː_ʊ	4.755
j	>|S|	ɟː	1.966
j	>|S|	-	2.496
j	>|S|	cː_ʊ	2.551
j	>|S|	j	2.833
j	>|S|	cː	3.551
j	>|S|	ɪ	3.551
j	>|S|	ˈa	4.185
j	>|S|#	cː_ʊ	1.569
j	>|S|#	j	1.932
j	>|S|#	cː	3.419
j	>|S|#	ɪ	3.419
j	>|S|#	-	3.948
j	>|S|#	ɟː	4.17
j	>|S|<	ɟː	0.555
j	>|S|<	cː	2.801
j	>|S|<	-	3.948
j	>|S|<	cː_ʊ	4.755
j	>|S|<	j	4.755
j	>|S|<_F	ɟː	0.244
j	>|S|<_F	-	4.269
j	>|S|>	-	1.185
j	>|S|>	ɟː	2.469
j	>|S|>	ɪ	2.801
j	>|S|>	ˈa	2.801
j	>|S|>	cː_ʊ	4.755
j	>|S|>	j	4.755
j	>|S|>_N	-	0.231
j	>|S|>_N	ɟː	4.492
j	>|S|>_R	-	1.146
j	>|S|>_R	ɪ	1.269
j	>|S|>_R	ɟː	4.492
j	>|S|F	ɟː	0.312
j	>|S|F	-	3.948
j	>|S|F	cː_ʊ	4.755
j	>|S|F	j	4.755
j	>|S|N	-	0.295
j	>|S|N	ɟː	4.17
j	>|S|N	cː_ʊ	4.755
j	>|S|N	j	4.755
j	>|S|R	-	1.185
j	>|S|R	ɪ	1.345
j	>|S|R	ɟː	4.17
j	>|S|R	cː_ʊ	4.755
j	>|S|R	j	4.755
j	F_>|S|	ɟː	1.983
j	F_>|S|	-	2.448
j	F_>|S|	j	2.685
j	F_>|S|	cː_ʊ	3.108
j	F_>|S|	cː	3.359
j	F_>|S|	ɪ	3.359
j	F_>|S|	ˈa	4.108
j	F_>|S|#	j	1.601
j	F_>|S|#	cː_ʊ	2.123
j	F_>|S|#	cː	3.123
j	F_>|S|#	ɪ	3.123
j	F_>|S|#	-	4.269
j	F_>|S|#	ɟː	4.492
j	F_>|S|<	ɟː	0.547
j	F_>|S|<	cː	2.516
j	F_>|S|<	-	4.269
j	F_>|S|>	-	1.146
j	F_>|S|>	ɟː	2.492
j	F_>|S|>	ɪ	2.755
j	F_>|S|>	ˈa	2.755
j	F_>|S|>_N	-	0.19
j	F_>|S|>_N	ɟː	4.755
j	F_>|S|>_R	-	1.121
j	F_>|S|>_R	ɪ	1.221
j	F_>|S|>_R	ɟː	4.755
j	F_>|S|N	-	0.231
j	F_>|S|N	ɟː	4.492
j	F_>|S|R	-	1.146
j	F_>|S|R	ɪ	1.269
j	F_>|S|R	ɟː	4.492
j	F|S|	ɟː	2.003
j	F|S|	-	2.383
j	F|S|	j	2.693
j	F|S|	cː_ʊ	3.064
j	F|S|	cː	3.398
j	F|S|	ɪ	3.398
j	F|S|	ˈa	4.064
j	F|S|#	j	1.652
j	F|S|#	cː_ʊ	2.155
j	F|S|#	cː	3.155
j	F|S|#	ɪ	3.155
j	F|S|#	-	3.948
j	F|S|#	ɟː	4.17
j	F|S|<	ɟː	0.609
j	F|S|<	cː	2.569
j	F|S|<	-	3.948
j	F|S|<	cː_ʊ	4.755
j	F|S|<	j	4.755
j	F|S|>	-	1.185
j	F|S|>	ɟː	2.469
j	F|S|>	ɪ	2.801
j	F|S|>	ˈa	2.801
j	F|S|>	cː_ʊ	4.755
j	F|S|>	j	4.755
j	F|S|>_N	-	0.231
j	F|S|>_N	ɟː	4.492
j	F|S|>_R	-	1.146
j	F|S|>_R	ɪ	1.269
j	F|S|>_R	ɟː	4.492
j	F|S|N	-	0.295
j	F|S|N	ɟː	4.17
j	F|S|N	cː_ʊ	4.755
j	F|S|N	j	4.755
j	F|S|R	-	1.185
j	F|S|R	ɪ	1.345
j	F|S|R	ɟː	4.17
j	F|S|R	cː_ʊ	4.755
j	F|S|R	j	4.755
j	|S|#	cː_ʊ	1.662
j	|S|#	j	2.004
j	|S|#	cː	3.452
j	|S|#	ɪ	3.452
j	|S|#	-	3.532
j	|S|#	ɟː	3.755
j	|S|<	ɟː	1.507
j	|S|<	-	1.696
j	|S|<	j	3.252
j	|S|<	cː	3.639
j	|S|<	ˈa	3.639
j	|S|<	cː_ʊ	4.34
j	|S|<_F	-	1.019
j	|S|<_F	ɟː	2.62
j	|S|<_F	j	2.794
j	|S|<_F	ˈa	2.992
j	|S|<_F	cː_ʊ	4.755
j	|S|>	-	1.252
j	|S|>	ɟː	2.433
j	|S|>	ɪ	2.88
j	|S|>	ˈa	2.88
j	|S|>	cː_ʊ	4.34
j	|S|>	j	4.34
j	|S|>_N	-	0.295
j	|S|>_N	ɟː	4.17
j	|S|>_N	cː_ʊ	4.755
j	|S|>_N	j	4.755
j	|S|>_R	-	1.185
j	|S|>_R	ɪ	1.345
j	|S|>_R	ɟː	4.17
j	|S|>_R	cː_ʊ	4.755
j	|S|>_R	j	4.755
j	|S|F	-	1.097
j	|S|F	ɟː	2.562
j	|S|F	j	2.79
j	|S|F	ˈa	3.06
j	|S|F	cː_ʊ	4.34
j	|S|N	-	0.409
j	|S|N	ɟː	3.755
j	|S|N	cː_ʊ	4.34
j	|S|N	j	4.34
j	|S|R	-	1.252
j	|S|R	ɪ	1.482
j	|S|R	ɟː	3.755
j	|S|R	cː_ʊ	4.34
j	|S|R	j	4.34
j_s	>|S|	ʃː_ɪ	0.363
j_s	>|S|#	ʃː_ɪ	0.0
j_s	>|S|<	ʃː_ɪ	0.678
j_s	>|S|<_F	ʃː_ɪ	0.737
j_s	>|S|F	ʃː_ɪ	0.678
j_s	F_>|S|	ʃː_ɪ	0.0
j_s	F_>|S|#	ʃː_ɪ	0.0
j_s	F_>|S|<	ʃː_ɪ	0.0
j_s	F_>|S|<_F	ʃː_ɪ	0.0
j_s	F_>|S|F	ʃː_ɪ	0.0
j_s	F|S|	ʃː_ɪ	0.0
j_s	F|S|#	ʃː_ɪ	0.0
j_s	F|S|<	ʃː_ɪ	0.0
j_s	F|S|<_F	ʃː_ɪ	0.0
j_s	F|S|F	ʃː_ɪ	0.0
j_s	|S|#	ʃː_ɪ	0.0
j_s	|S|<	ʃː_ɪ	0.585
j_s	|S|<_F	ʃː_ɪ	0.678
j_s	|S|F	ʃː_ɪ	0.585
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_F	ˈɛ	0.0
j_ˈe	<|S|F	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_F	ˈɛ	0.0
j_ˈe	|S|F	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_F	ˈɛ	0.0
j_ˈɛ	<|S|F	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_F	ˈɛ	0.0
j_ˈɛ	|S|F	ˈɛ	0.0
k	#|S|	k	0.071
k	#|S|<	k	0.07
k	#|S|<_F	k	0.091
k	#|S|F	k	0.09
k	>|S|	k	0.21
k	>|S|	ɡ_ʊ	3.374
k	>|S|#	k	0.355
k	>|S|#	ɡ_ʊ	2.738
k	>|S|<	k	0.02
k	>|S|<_F	k	0.016
k	>|S|F	k	0.02
k	F_>|S|	k	0.324
k	F_>|S|#	k	0.342
k	F|S|	k	0.295
k	F|S|#	k	0.324
k	|S|#	k	0.322
k	|S|#	ɡ_ʊ	2.844
k	|S|<	k	0.062
k	|S|<_F	k	0.079
k	|S|F	k	0.079
k_ɔ	>|S|	kː_a	0.0
k_ɔ	>|S|#	kː_a	0.0
k_ɔ	F_>|S|	kː_a	0.0
k_ɔ	F_>|S|#	kː_a	0.0
k_ɔ	F|S|	kː_a	0.0
k_ɔ	F|S|#	kː_a	0.0
k_ɔ	|S|#	kː_a	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	3.0
l	#|S|	ɖː	3.0
l	#|S|	-	4.585
l	#|S|	ˈi	4.585
l	#|S|<	l	3.415
l	#|S|<	ɖː	3.415
l	#|S|<	-	5.0
l	#|S|<	ˈi	5.0
l	#|S|<_F	l	3.737
l	#|S|<_F	ɖː	3.737
l	#|S|F	l	3.415
l	#|S|F	ɖː	3.415
l	#|S|F	-	5.0
l	#|S|F	ˈi	5.0
l	<|S|	-	1.415
l	<|S|	ˈi	1.415
l	<|S|	l	3.0
l	<|S|	ɖː	3.0
l	<|S|<	-	1.3
l	<|S|<	ˈi	1.3
l	<|S|<	l	3.415
l	<|S|<	ɖː	3.415
l	<|S|<_F	ˈi	0.841
l	<|S|<_F	-	1.778
l	<|S|<_F	l	3.737
l	<|S|<_F	ɖː	3.737
l	<|S|F	ˈi	0.913
l	<|S|F	-	1.83
l	<|S|F	l	3.415
l	<|S|F	ɖː	3.415
l	>|S|	l	1.126
l	>|S|	ɖː	1.126
l	>|S|	-	4.585
l	>|S|	ˈi	4.585
l	>|S|#	ɖː	0.245
l	>|S|#	l	3.415
l	>|S|#	-	5.0
l	>|S|#	ˈi	5.0
l	>|S|<	l	0.992
l	>|S|<	ɖː	1.202
l	>|S|<	-	5.0
l	>|S|<	ˈi	5.0
l	>|S|<_F	l	0.484
l	>|S|<_F	ɖː	2.089
l	>|S|F	l	0.528
l	>|S|F	ɖː	2.037
l	>|S|F	-	5.0
l	>|S|F	ˈi	5.0
l	F_>|S|	ɖː	0.752
l	F_>|S|	l	1.541
l	F_>|S|	-	5.0
l	F_>|S|	ˈi	5.0
l	F_>|S|#	ɖː	0.193
l	F_>|S|#	l	3.737
l	F_>|S|<	ɖː	0.798
l	F_>|S|<	l	1.415
l	F_>|S|<_F	l	0.541
l	F_>|S|<_F	ɖː	1.885
l	F_>|S|F	l	0.567
l	F_>|S|F	ɖː	1.862
l	F|S|	ɖː	0.812
l	F|S|	l	1.526
l	F|S|	-	4.585
l	F|S|	ˈi	4.585
l	F|S|#	ɖː	0.245
l	F|S|#	l	3.415
l	F|S|#	-	5.0
l	F|S|#	ˈi	5.0
l	F|S|<	ɖː	0.83
l	F|S|<	l	1.415
l	F|S|<	-	5.0
l	F|S|<	ˈi	5.0
l	F|S|<_F	l	0.567
l	F|S|<_F	ɖː	1.862
l	F|S|F	l	0.608
l	F|S|F	ɖː	1.83
l	F|S|F	-	5.0
l	F|S|F	ˈi	5.0
l	|S|#	ɖː	0.337
l	|S|#	l	3.0
l	|S|#	-	4.585
l	|S|#	ˈi	4.585
l	|S|<	l	2.063
l	|S|<	ɖː	2.183
l	|S|<	-	3.648
l	|S|<	ˈi	3.648
l	|S|<_F	l	2.226
l	|S|<_F	ɖː	3.014
l	|S|<_F	ˈi	3.454
l	|S|<_F	-	4.029
l	|S|F	l	2.11
l	|S|F	ɖː	2.721
l	|S|F	ˈi	3.396
l	|S|F	-	3.871
l_ɔ	>|S|	lː	0.0
l_ɔ	>|S|#	lː	0.0
l_ɔ	F_>|S|	lː	0.0
l_ɔ	F_>|S|#	lː	0.0
l_ɔ	F|S|	lː	0.0
l_ɔ	F|S|#	lː	0.0
l_ɔ	|S|#	lː	0.0
lː	>|S|	z_ʊ	0.0
lː	>|S|<	z_ʊ	0.0
lː	F_>|S|	z_ʊ	0.0
lː	F_>|S|<	z_ʊ	0.0
lː	F|S|	z_ʊ	0.0
lː	F|S|<	z_ʊ	0.0
lː	|S|<	z_ʊ	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.305
m	>|S|	mː	2.89
m	>|S|#	m	0.026
m	>|S|<	m	0.381
m	>|S|<	mː	2.107
m	>|S|<_F	m	0.348
m	>|S|<_F	mː	2.222
m	>|S|>	m	2.107
m	>|S|F	m	0.332
m	>|S|F	mː	2.284
m	F_>|S|	m	0.332
m	F_>|S|	mː	3.163
m	F_>|S|#	m	0.021
m	F_>|S|<	m	0.348
m	F_>|S|<	mː	2.222
m	F_>|S|<_F	m	0.017
m	F_>|S|>	m	2.429
m	F_>|S|F	m	0.021
m	F|S|	m	0.305
m	F|S|	mː	3.222
m	F|S|#	m	0.026
m	F|S|<	m	0.332
m	F|S|<	mː	2.284
m	F|S|<_F	m	0.021
m	F|S|>	m	2.107
m	F|S|F	m	0.026
m	|S|#	m	0.035
m	|S|<	m	0.119
m	|S|<	mː	3.655
m	|S|<_F	m	0.097
m	|S|<_F	mː	3.949
m	|S|>	m	1.692
m	|S|F	m	0.098
m	|S|F	mː	3.933
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.07
n	>|S|<	n	0.079
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|<	n	0.092
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.076
n	F|S|<	n	0.086
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.558
n	|S|<_F	n	1.074
n	|S|F	n	0.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
s	#|S|	s	0.689
s	#|S|	ɕ	3.585
s	#|S|<	s	0.706
s	#|S|<	ɕ	4.0
s	#|S|<_F	s	0.754
s	#|S|<_F	ɕ	4.322
s	#|S|F	s	0.741
s	#|S|F	ɕ	4.0
s	>|S|	s	1.322
s	>|S|	ɕ	1.805
s	>|S|	ʦː	3.612
s	>|S|#	ɕ	1.291
s	>|S|#	s	2.559
s	>|S|#	ʦː	2.908
s	>|S|<	s	1.253
s	>|S|<	ɕ	1.678
s	>|S|<_F	ɕ	1.152
s	>|S|<_F	s	2.881
s	>|S|>	s	0.504
s	>|S|>	ɕ	4.0
s	>|S|F	ɕ	1.193
s	>|S|F	s	2.559
s	F_>|S|	s	1.436
s	F_>|S|	ɕ	2.234
s	F_>|S|	ʦː	3.881
s	F_>|S|#	ɕ	1.515
s	F_>|S|#	s	2.881
s	F_>|S|#	ʦː	3.129
s	F_>|S|<	s	2.881
s	F_>|S|<	ɕ	4.322
s	F_>|S|<_F	s	3.144
s	F_>|S|<_F	ɕ	4.585
s	F_>|S|>	s	0.58
s	F_>|S|>	ɕ	4.322
s	F_>|S|F	s	2.881
s	F_>|S|F	ɕ	4.322
s	F|S|	s	1.308
s	F|S|	ɕ	2.206
s	F|S|	ʦː	3.873
s	F|S|#	ɕ	1.541
s	F|S|#	s	2.559
s	F|S|#	ʦː	3.163
s	F|S|<	s	2.559
s	F|S|<	ɕ	4.0
s	F|S|<_F	s	2.881
s	F|S|<_F	ɕ	4.322
s	F|S|>	s	0.579
s	F|S|>	ɕ	4.0
