Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.044352525959778025	4.8179843651799645
aœ̯	œ	-0.0	4.8179843651799645
ã	ɑ̃	-0.0	4.8179843651799645
b	b	-0.0	4.8179843651799645
d	d	-0.0	4.8179843651799645
e	e	-0.0	4.8179843651799645
ẽɪ̯̃	ɛ̃	-0.0	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	i	-0.0	4.8179843651799645
j	j	-0.0	4.8179843651799645
k	k	-0.0	4.8179843651799645
l	l	-0.0	4.8179843651799645
m	m	-0.0	4.8179843651799645
n	n	-0.0	4.8179843651799645
o	o	-0.0	4.8179843651799645
oʊ̯	o	-0.0	4.8179843651799645
p	p	-0.0	4.8179843651799645
s	s	0.061812614241461165	4.8179843651799645
s	-	4.575517240269157	4.8179843651799645
t	t	-0.0	4.8179843651799645
u	u	-0.0	4.8179843651799645
v	v	-0.0	4.8179843651799645
w	w	-0.0	4.8179843651799645
y	y	-0.0	4.8179843651799645
z	z	-0.0	4.8179843651799645
æɛ̯	ɛ	0.026601101563470692	4.8179843651799645
øʏ̯	ø	-0.0	4.8179843651799645
œ	ə	0.6108253716316848	4.8179843651799645
œ	œ	1.5345874461453	4.8179843651799645
ɑ	a	-0.0	4.8179843651799645
ɑɔ̯	ɔ	-0.0	4.8179843651799645
ɒ̃ʊ̯̃	ɔ̃	-0.0	4.8179843651799645
ɔ	ɔ	-0.0	4.8179843651799645
ɛ	a	0.38172780147685104	4.8179843651799645
ɛ	ɛ	2.104808111932506	4.8179843651799645
ɛɪ̯	ɛ	-0.0	4.8179843651799645
ɡ	ɡ	-0.0	4.8179843651799645
ɥ	ɥ	-0.0	4.8179843651799645
ɪ	i	-0.0	4.8179843651799645
ɲ	ɲ	-0.0	4.8179843651799645
ʁ	ʁ	-0.0	4.8179843651799645
ʃ	ʃ	-0.0	4.8179843651799645
ʊ	u	-0.0	4.8179843651799645
ʏ	y	-0.0	4.8179843651799645
ʒ	ʒ	-0.0	4.8179843651799645
ʣ	d	-0.0	4.8179843651799645
ʦ	t	-0.0	4.8179843651799645
