Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|<	t	4.781
t	F|S|	d̥	0.459
t	F|S|	t	4.044
t	F|S|	d	4.459
t	F|S|#	d̥	0.577
t	F|S|#	t	4.459
t	F|S|#	d	4.874
t	F|S|<	d̥	0.12
t	F|S|<	t	4.459
t	F|S|<	d	4.874
t	|S|#	d̥	0.235
t	|S|#	t	4.044
t	|S|#	d	4.459
t	|S|<	t	1.344
t	|S|<	d̥	1.687
t	|S|<	d	1.759
t	|S|<_F	t	0.33
t	|S|<_F	d̥	2.553
t	|S|<_F	d	4.874
t	|S|F	t	0.459
t	|S|F	d̥	2.138
t	|S|F	d	4.459
tʰ	#|S|	d	0.0
tʰ	#|S|<	d	0.0
tʰ	#|S|<_R	d	0.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.0
tʰ	|S|<_R	d	0.0
tʰ	|S|R	d	0.0
v	#|S|	ʋ	0.037
v	#|S|<	ʋ	0.028
v	#|S|<_F	ʋ	0.022
v	#|S|F	ʋ	0.028
v	>|S|	ʋ	0.411
v	>|S|	-	2.012
v	>|S|<	ʋ	0.453
v	>|S|<	-	1.893
v	F_>|S|	ʋ	0.028
v	F_>|S|<	ʋ	0.022
v	F|S|	ʋ	0.037
v	F|S|<	ʋ	0.028
v	|S|<	ʋ	0.115
v	|S|<	-	3.7
v	|S|<_F	ʋ	0.028
v	|S|F	ʋ	0.037
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	0.058
z	#|S|<	s	0.065
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.054
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.348
ŋ	>|S|	-	2.222
ŋ	>|S|#	ŋ	0.807
ŋ	>|S|#	-	1.222
ŋ	>|S|<	ŋ	0.079
ŋ	>|S|<	-	4.222
ŋ	>|S|>	ŋ	0.079
ŋ	>|S|>	-	4.222
ŋ	F_>|S|	ŋ	0.522
ŋ	F_>|S|	-	1.72
ŋ	F_>|S|#	ŋ	0.844
ŋ	F_>|S|#	-	1.175
ŋ	F_>|S|<	ŋ	0.063
ŋ	F_>|S|<	-	4.544
ŋ	F_>|S|>	ŋ	0.063
ŋ	F_>|S|>	-	4.544
ŋ	F|S|	ŋ	0.502
ŋ	F|S|	-	1.768
ŋ	F|S|#	ŋ	0.807
ŋ	F|S|#	-	1.222
ŋ	F|S|<	ŋ	0.079
ŋ	F|S|<	-	4.222
ŋ	F|S|>	ŋ	0.079
ŋ	F|S|>	-	4.222
ŋ	|S|#	ŋ	0.748
ŋ	|S|#	-	1.305
ŋ	|S|<	ŋ	0.107
ŋ	|S|<	-	3.807
ŋ	|S|>	ŋ	0.107
ŋ	|S|>	-	3.807
ɐ	<|S|	ɑ	0.223
ɐ	<|S|	-	4.391
ɐ	<|S|	ɾ	4.391
ɐ	<|S|	ɾ_ə	4.391
ɐ	<|S|#	ɑ	0.085
ɐ	<|S|#	-	4.845
ɐ	<|S|>	ɑ	0.864
ɐ	<|S|>	ɾ	2.49
ɐ	<|S|>	ɾ_ə	2.49
ɐ	<|S|>	-	3.401
ɐ	<|S|>_N	ɾ_ə	0.306
ɐ	<|S|>_N	ɑ	2.533
ɐ	<|S|N	ɾ_ə	0.393
ɐ	<|S|N	ɑ	2.212
ɐ	=|S|	ɑ	0.067
ɐ	=|S|#	ɑ	0.05
ɐ	F_<|S|	ɑ	0.234
ɐ	F_<|S|	ɾ	2.98
ɐ	F_<|S|#	ɑ	0.04
ɐ	F_<|S|>	ɑ	0.615
ɐ	F_<|S|>	ɾ	1.603
ɐ	F|S|	ɑ	0.231
ɐ	F|S|	ɾ	3.087
ɐ	F|S|#	ɑ	0.05
ɐ	F|S|>	ɑ	0.587
ɐ	F|S|>	ɾ	1.683
ɐ	|S|#	ɑ	0.096
ɐ	|S|#	-	4.87
ɐ	|S|>	ɑ	0.776
ɐ	|S|>	ɾ	2.614
ɐ	|S|>	ɾ_ə	2.614
ɐ	|S|>	-	3.486
ɐ	|S|>_N	ɾ_ə	0.393
ɐ	|S|>_N	ɑ	2.212
ɐ	|S|N	ɾ_ə	0.553
ɐ	|S|N	ɑ	1.796
ɕ	>|S|	ç	0.617
ɕ	>|S|	x	2.202
ɕ	>|S|	-	2.939
ɕ	>|S|#	ç	0.411
ɕ	>|S|#	-	2.839
ɕ	>|S|#	x	3.212
ɕ	>|S|<	ç	1.276
ɕ	>|S|<	x	1.716
ɕ	>|S|<	-	1.823
ɕ	>|S|>	ç	0.894
ɕ	>|S|>	x	1.22
ɕ	>|S|>	-	4.939
ɕ	F_>|S|	ç	0.422
ɕ	F_>|S|	x	2.861
ɕ	F_>|S|	-	3.109
ɕ	F_>|S|#	ç	0.453
ɕ	F_>|S|#	-	2.145
ɕ	F_>|S|#	x	4.524
ɕ	F_>|S|<	ç	0.915
ɕ	F_>|S|<	x	1.173
ɕ	F_>|S|>	ç	0.104
ɕ	F_>|S|>	x	4.524
ɕ	F|S|	ç	0.442
ɕ	F|S|	x	2.771
ɕ	F|S|	-	3.089
ɕ	F|S|#	ç	0.463
ɕ	F|S|#	-	2.184
ɕ	F|S|#	x	4.202
ɕ	F|S|<	ç	0.894
ɕ	F|S|<	x	1.22
ɕ	F|S|<	-	4.939
ɕ	F|S|>	ç	0.131
ɕ	F|S|>	x	4.202
ɕ	F|S|>	-	4.939
ɕ	|S|#	ç	0.432
ɕ	|S|#	-	2.85
ɕ	|S|#	x	3.058
ɕ	|S|<	ç	1.186
ɕ	|S|<	x	1.763
ɕ	|S|<	-	1.912
ɕ	|S|>	ç	0.861
ɕ	|S|>	x	1.301
ɕ	|S|>	-	4.524
ə	<|S|	ɪ	0.938
ə	<|S|	-	1.307
ə	<|S|>	ɪ	0.915
ə	<|S|>	-	1.372
ə	<|S|>_N	-	0.974
ə	<|S|>_N	ɪ	3.459
ə	<|S|N	-	0.968
ə	<|S|N	ɪ	3.138
ə	>|S|	-	0.237
ə	>|S|	ɪ	2.722
ə	>|S|>	-	0.174
ə	>|S|>	ɪ	3.138
ə	>|S|>_N	-	0.138
ə	>|S|>_N	ɪ	3.459
ə	>|S|>_R	-	0.138
ə	>|S|>_R	ɪ	3.459
ə	>|S|N	-	0.174
ə	>|S|N	ɪ	3.138
ə	>|S|R	-	0.174
ə	>|S|R	ɪ	3.138
ə	|S|>	-	0.957
ə	|S|>	ɪ	1.22
ə	|S|>_N	-	0.652
ə	|S|>_N	ɪ	3.138
ə	|S|>_R	-	0.174
ə	|S|>_R	ɪ	3.138
ə	|S|N	-	0.675
ə	|S|N	ɪ	2.722
ə	|S|R	-	0.237
ə	|S|R	ɪ	2.722
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ʀ	#|S|	ɾ	0.0
ʀ	#|S|<	ɾ	0.0
ʀ	#|S|<_F	ɾ	0.0
ʀ	#|S|F	ɾ	0.0
ʀ	<|S|	ɾ	0.0
ʀ	<|S|<	ɾ	0.0
ʀ	<|S|<_F	ɾ	0.0
ʀ	<|S|F	ɾ	0.0
ʀ	>|S|	ɾ	0.848
ʀ	>|S|#	ɾ	2.0
ʀ	>|S|<	ɾ	0.0
ʀ	F_>|S|	ɾ	2.0
ʀ	F_>|S|#	ɾ	2.322
ʀ	F|S|	ɾ	1.585
ʀ	F|S|#	ɾ	2.0
ʀ	|S|#	ɾ	1.585
ʀ	|S|<	ɾ	0.0
ʀ	|S|<_F	ɾ	0.0
ʀ	|S|F	ɾ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʑ	>|S|	j	0.0
ʑ	>|S|<	j	0.0
ʑ	|S|<	j	0.0
ʦ	#|S|	ʦ	0.066
ʦ	#|S|	s	4.492
ʦ	#|S|<	ʦ	0.049
ʦ	#|S|<	s	4.907
ʦ	#|S|<_F	ʦ	0.039
ʦ	#|S|F	ʦ	0.049
ʦ	#|S|F	s	4.907
ʦ	>|S|	ʦ	0.342
ʦ	>|S|	s	2.244
ʦ	>|S|#	ʦ	0.36
ʦ	>|S|#	s	2.179
ʦ	>|S|<	ʦ	0.36
ʦ	>|S|<	s	2.179
ʦ	>|S|<_F	ʦ	0.039
ʦ	>|S|F	ʦ	0.049
ʦ	>|S|F	s	4.907
ʦ	F_>|S|	ʦ	0.049
ʦ	F_>|S|	s	4.907
ʦ	F_>|S|#	ʦ	0.039
ʦ	F_>|S|<	ʦ	0.039
ʦ	F_>|S|<_F	ʦ	0.032
ʦ	F_>|S|F	ʦ	0.039
ʦ	F|S|	ʦ	0.066
ʦ	F|S|	s	4.492
ʦ	F|S|#	ʦ	0.049
ʦ	F|S|#	s	4.907
ʦ	F|S|<	ʦ	0.049
ʦ	F|S|<	s	4.907
ʦ	F|S|<_F	ʦ	0.039
ʦ	F|S|F	ʦ	0.049
ʦ	F|S|F	s	4.907
ʦ	|S|#	ʦ	0.342
ʦ	|S|#	s	2.244
ʦ	|S|<	ʦ	0.16
ʦ	|S|<	s	3.251
ʦ	|S|<_F	ʦ	0.049
ʦ	|S|<_F	s	4.907
ʦ	|S|F	ʦ	0.066
ʦ	|S|F	s	4.492
ˈaː	#|S|	ˈa	0.695
ˈaː	#|S|	ˈɔː	2.208
ˈaː	#|S|	ˈaː	2.779
ˈaː	#|S|#	ˈɔː	0.25
ˈaː	#|S|#	ˈa	3.237
ˈaː	#|S|#	ˈaː	4.722
ˈaː	#|S|>	ˈa	0.452
ˈaː	#|S|>	ˈaː	2.618
ˈaː	#|S|>	ˈɔː	3.459
ˈaː	#|S|>_N	ˈa	1.044
ˈaː	#|S|>_N	ˈaː	1.217
ˈaː	#|S|>_N	ˈɔː	3.781
ˈaː	#|S|N	ˈa	1.056
ˈaː	#|S|N	ˈaː	1.276
ˈaː	#|S|N	ˈɔː	3.459
ˈaː	<|S|	ˈɔː	1.384
ˈaː	<|S|	ˈa	1.491
ˈaː	<|S|	ˈaː	2.779
ˈaː	<|S|	ˈɔː_ɑ	3.882
ˈaː	<|S|#	ˈɔː	0.25
ˈaː	<|S|#	ˈa	3.237
ˈaː	<|S|#	ˈaː	4.722
ˈaː	<|S|>	ˈɔː	1.44
ˈaː	<|S|>	ˈa	1.49
ˈaː	<|S|>	ˈaː	2.747
ˈaː	<|S|>	ˈɔː_ɑ	3.822
ˈaː	<|S|>_N	ˈa	1.305
ˈaː	<|S|>_N	ˈɔː	1.348
ˈaː	<|S|>_N	ˈɔː_ɑ	2.539
ˈaː	<|S|>_N	ˈaː	5.044
ˈaː	<|S|>_R	ˈaː	1.217
ˈaː	<|S|>_R	ˈa	1.812
ˈaː	<|S|>_R	ˈɔː_ɑ	2.237
ˈaː	<|S|>_R	ˈɔː	3.781
ˈaː	<|S|N	ˈa	1.3
ˈaː	<|S|N	ˈɔː	1.355
ˈaː	<|S|N	ˈɔː_ɑ	2.598
ˈaː	<|S|N	ˈaː	4.722
ˈaː	<|S|R	ˈaː	1.276
ˈaː	<|S|R	ˈa	1.768
ˈaː	<|S|R	ˈɔː_ɑ	2.303
ˈaː	<|S|R	ˈɔː	3.459
ˈaː	|S|#	ˈɔː	0.344
ˈaː	|S|#	ˈa	2.822
ˈaː	|S|#	ˈaː	4.307
ˈaː	|S|>	ˈa	1.237
ˈaː	|S|>	ˈɔː	1.629
ˈaː	|S|>	ˈaː	2.722
ˈaː	|S|>	ˈɔː_ɑ	4.044
ˈaː	|S|>_N	ˈa	1.226
ˈaː	|S|>_N	ˈɔː	1.712
ˈaː	|S|>_N	ˈaː	2.786
ˈaː	|S|>_N	ˈɔː_ɑ	3.032
ˈaː	|S|>_R	ˈaː	1.276
ˈaː	|S|>_R	ˈa	1.768
ˈaː	|S|>_R	ˈɔː_ɑ	2.303
ˈaː	|S|>_R	ˈɔː	3.459
ˈaː	|S|N	ˈa	1.227
ˈaː	|S|N	ˈɔː	1.682
ˈaː	|S|N	ˈaː	2.779
ˈaː	|S|N	ˈɔː_ɑ	3.115
ˈaː	|S|R	ˈaː	1.381
ˈaː	|S|R	ˈa	1.699
ˈaː	|S|R	ˈɔː_ɑ	2.42
ˈaː	|S|R	ˈɔː	3.044
ˈe	<|S|	ˈɪ	0.515
ˈe	<|S|	-	1.737
ˈe	<|S|>	ˈɪ	0.515
ˈe	<|S|>	-	1.737
ˈe	<|S|>_N	-	0.889
ˈe	<|S|>_N	ˈɪ	1.12
ˈe	<|S|N	-	0.93
ˈe	<|S|N	ˈɪ	1.074
ˈe	|S|>	ˈɪ	0.515
ˈe	|S|>	-	1.737
ˈe	|S|>_N	-	0.93
ˈe	|S|>_N	ˈɪ	1.074
ˈe	|S|N	-	1.0
ˈe	|S|N	ˈɪ	1.0
ˈeː	#|S|	ˈeː	0.737
ˈeː	#|S|	-	1.322
ˈeː	#|S|>	ˈeː	0.798
ˈeː	#|S|>	-	1.234
ˈeː	<|S|	ˈeː	0.267
ˈeː	<|S|	-	2.563
ˈeː	<|S|#	ˈeː	0.074
ˈeː	<|S|#	-	4.322
ˈeː	<|S|>	ˈeː	0.298
ˈeː	<|S|>	-	2.424
ˈeː	<|S|>_N	-	0.803
ˈeː	<|S|>_N	ˈeː	1.229
ˈeː	<|S|N	-	0.862
ˈeː	<|S|N	ˈeː	1.152
ˈeː	|S|#	ˈeː	0.1
ˈeː	|S|#	-	3.907
ˈeː	|S|>	ˈeː	0.359
ˈeː	|S|>	-	2.181
ˈeː	|S|>_N	-	0.862
ˈeː	|S|>_N	ˈeː	1.152
ˈeː	|S|N	-	0.968
ˈeː	|S|N	ˈeː	1.032
ˈeː_n	#|S|	ˈeː	0.0
ˈeː_n	#|S|#	ˈeː	0.0
ˈeː_n	<|S|	ˈeː	0.0
ˈeː_n	<|S|#	ˈeː	0.0
ˈeː_n	|S|#	ˈeː	0.0
ˈi	#|S|	-	0.206
ˈi	#|S|	ˈiː	2.907
ˈi	#|S|>	-	0.152
ˈi	#|S|>	ˈiː	3.322
ˈi	<|S|	-	0.907
ˈi	<|S|	ˈiː	1.1
ˈi	<|S|>	-	0.93
ˈi	<|S|>	ˈiː	1.074
ˈi	<|S|>_N	-	0.12
ˈi	<|S|>_N	ˈiː	3.644
ˈi	<|S|N	-	0.152
ˈi	<|S|N	ˈiː	3.322
ˈi	|S|>	-	0.737
ˈi	|S|>	ˈiː	1.322
ˈi	|S|>_N	-	0.152
ˈi	|S|>_N	ˈiː	3.322
ˈi	|S|N	-	0.206
ˈi	|S|N	ˈiː	2.907
ˈiə̯	#|S|	ˈɛ	0.0
ˈiə̯	#|S|>	ˈɛ	0.0
ˈiə̯	<|S|	ˈɛ	0.206
ˈiə̯	<|S|>	ˈɛ	0.234
ˈiə̯	|S|>	ˈɛ	0.17
ˈiː	<|S|	ˈɛː	1.661
ˈiː	<|S|	ˈeː	2.661
ˈiː	<|S|	ˈiː	2.661
ˈiː	<|S|	ˈɛ	2.661
ˈiː	<|S|	ˈɪ	2.661
ˈiː	<|S|<	ˈɛː	1.263
ˈiː	<|S|<	ˈeː	2.263
ˈiː	<|S|<	ˈiː	2.263
ˈiː	<|S|<	ˈɛ	3.0
ˈiː	<|S|<	ˈɪ	4.585
ˈiː	<|S|>	ˈɪ	1.263
ˈiː	<|S|>	ˈɛ	2.126
ˈiː	<|S|>	ˈɛː	3.585
ˈiː	<|S|>	ˈeː	4.585
ˈiː	<|S|>	ˈiː	4.585
ˈiː	|S|<	ˈɛː	1.295
ˈiː	|S|<	ˈeː	2.295
ˈiː	|S|<	ˈiː	2.295
ˈiː	|S|<	ˈɛ	2.948
ˈiː	|S|<	ˈɪ	4.17
ˈiː	|S|>	ˈɪ	1.363
ˈiː	|S|>	ˈɛ	2.17
ˈiː	|S|>	ˈɛː	3.17
ˈiː	|S|>	ˈeː	4.17
ˈiː	|S|>	ˈiː	4.17
ˈo	#|S|	ˈʊ	0.231
ˈo	#|S|	ˈɔ	2.755
ˈo	#|S|>	ˈʊ	0.17
ˈo	#|S|>	ˈɔ	3.17
ˈo	<|S|	ˈʊ	0.948
ˈo	<|S|	ˈɔ	1.17
ˈo	<|S|>	ˈʊ	0.96
ˈo	<|S|>	ˈɔ	1.17
ˈo	<|S|>_N	ˈʊ	0.302
ˈo	<|S|>_N	ˈɔ	3.492
ˈo	<|S|N	ˈʊ	0.331
ˈo	<|S|N	ˈɔ	3.17
ˈo	F_<|S|	ˈʊ	0.17
ˈo	F_<|S|	ˈɔ	3.17
ˈo	F_<|S|>	ˈʊ	0.134
ˈo	F_<|S|>	ˈɔ	3.492
ˈo	F_<|S|>_N	ˈʊ	0.111
ˈo	F_<|S|>_N	ˈɔ	3.755
ˈo	F_<|S|N	ˈʊ	0.134
ˈo	F_<|S|N	ˈɔ	3.492
ˈo	F|S|	ˈʊ	0.231
ˈo	F|S|	ˈɔ	2.755
ˈo	F|S|>	ˈʊ	0.17
ˈo	F|S|>	ˈɔ	3.17
ˈo	F|S|>_N	ˈʊ	0.134
ˈo	F|S|>_N	ˈɔ	3.492
ˈo	F|S|N	ˈʊ	0.17
ˈo	F|S|N	ˈɔ	3.17
ˈo	|S|>	ˈʊ	0.9
ˈo	|S|>	ˈɔ	1.221
ˈo	|S|>_N	ˈʊ	0.331
ˈo	|S|>_N	ˈɔ	3.17
ˈo	|S|N	ˈʊ	0.38
ˈo	|S|N	ˈɔ	2.755
ˈoː	<|S|	ˈoː	1.206
ˈoː	<|S|	ˈɔː	2.206
ˈoː	<|S|	ˈɔː_ɣ	2.206
ˈoː	<|S|<	ˈɔː	0.3
ˈoː	<|S|<	ˈoː	3.0
ˈoː	<|S|<	ˈɔː_ɣ	4.0
ˈoː	<|S|>	ˈoː	1.0
ˈoː	<|S|>	ˈɔː_ɣ	2.0
ˈoː	<|S|>	ˈɔː	4.0
ˈoː	F_<|S|	ˈɔː	0.3
ˈoː	F_<|S|	ˈoː	3.0
ˈoː	F_<|S|	ˈɔː_ɣ	4.0
ˈoː	F_<|S|<	ˈɔː	0.234
ˈoː	F_<|S|<	ˈoː	3.322
ˈoː	F_<|S|<	ˈɔː_ɣ	4.322
ˈoː	F|S|	ˈɔː	0.415
