Phone1	Phone2	PMI
ə_n	ə	2.347
ˈiː	ˈeː	2.335
ɐ	ə_m	2.128
t	d	2.102
#>	ˈeː_#>	2.074
ˈoː	ɣ	1.977
ɐ	ɑ_d̥	1.935
ˈæːɪ̯_t	ˈaɪ̯	1.932
pʰ	b	1.911
<#	ˈa	1.873
ɡ̊	ŋ	1.778
ɐ_m	m	1.696
<#	n	1.685
ˈæːɪ̯_t	d̥	1.608
ɐ_t	d̥	1.602
ˈoː_ə	ˈɔː_ɣ	1.567
l	l_d̥	1.503
ˈiː	ˈiː	1.346
ɐ_t	ɑ	1.327
ˈəʊ̯	ˈuː	1.303
n	ə	1.298
ˈuə̯	ˈa_x	1.284
ˈaː	ɑ	1.275
z̥	ˈɔː_s	1.199
ɕ	ɡ̊	1.184
ɐ	ɪ	1.136
ˈuə̯	ˈɔː	1.134
#>	n	1.083
ɐ_m	ə	1.061
ˈeː	ˈɛ	1.05
ˈə	ˈɛ	1.016
ˈuə̯	ˈɔː_s	1.006
s	s_ɑ	0.872
ʀ	n	0.761
ˈaː_ʀ	ˈaː	0.726
ɕ	ˈa_x	0.683
z	s_ˈeː	0.676
ˈuə̯_ɕ	x	0.664
ʃ	ʃ_l	0.651
ʃ	n_ʃ	0.617
ˈaː	ˈaː_n	0.563
l	ɪ	0.532
ʀ	ˈaː	0.526
ɐ	ɾ_ɪ	0.478
ˈɑ	ˈa_l	0.464
ɐ	s_ɑ	0.443
l_ə	ɪ	0.433
l	ʃ_l	0.425
ə	ˈɔː	0.422
ˈoː_ə	ˈɔː	0.388
ə	ɣ	0.379
ə	l_ɪ	0.36
l	l_ɪ	0.35
ɐ	ə	0.336
ˈuə̯	x	0.333
ˈeː_n	ˈeː	0.324
ə	ˈɔː_ɣ	0.292
ˈɜɪ̯	s_ˈeː	0.262
ʃ_l	ʃ	0.216
ˈɑ_l	ˈa	0.205
n_ʃ	ʃ	0.186
n	n_ʃ	0.138
l	ˈa_l	0.091
#>	ˈeː	0.09
ʀ_#>	#>	0.081
n_#>	#>	0.081
<#_ˈaː	<#	0.081
<#_n	<#	0.081
ə	l	0.067
ʀ	ˈaː_n	0.065
ˈuə̯_z̥	ˈɔː	0.062
z_ˈɜɪ̯	ˈeː	0.044
z_ˈɜɪ̯	s	0.036
s_ɐ	ɑ	0.028
n_ʃ	n	0.014
ˈɑ_l	l	0.009
ʃ_l	l	0.009
ˈuə̯_ɕ	ˈa	0.007
s_ɐ	s	0.004
ˈuə̯_z̥	s	-0.015
l_ə	l	-0.063
ə_ʀ	ɾ	-0.067
#>	d̥_#>	-0.121
ˈɑ	l	-0.131
ɐ	ɾ	-0.248
l	d̥	-0.291
l	ˈa	-0.297
ˈɜɪ̯_#>	#>	-0.345
ə	ɾ	-0.368
ʃ	l	-0.486
l	ʃ	-0.505
#>	d̥	-0.536
ʃ	n	-0.649
ɐ	m	-0.729
ˈoː_ə	ɣ	-0.77
ˈaː_ʀ	n	-0.78
ɐ	n	-0.882
n	ʃ	-0.956
m	ə	-1.222
ˈaː	n	-1.328
ɕ	ˈa	-1.348
n	ˈeː	-1.44
n	ɑ	-1.724
ˈuə̯	s	-1.814
z	ˈeː	-1.887
z̥	ˈɔː	-1.92
ˈɜɪ̯	s	-2.337
ˈɜɪ̯	#>	-2.434
s	ɑ	-2.465
ˈaː	<#	-2.677
ɐ	s	-2.975
ʀ	#>	-3.232
n	<#	-3.651
n	#>	-3.951
ɐ	d	-5.583
ˈæːɪ̯	d̥	-inf
ɐ	d̥	-inf
t	ˈaɪ̯	-inf
