Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5922551578646171	4.81502355100552
a	#|S|>	-	2.414938867164047	4.81502355100552
a	#|S|>	ˈa	3.3354514869339367	4.81502355100552
a	#|S|>_N	a	1.4931440346586013	4.81502355100552
a	#|S|>_N	-	1.6121266926650935	4.81502355100552
a	#|S|>_R	a	0.31159552920524203	4.81502355100552
a	#|S|>_R	-	2.9914944331971127	4.81502355100552
a	<|S|#	a	0.14483478255651336	4.81502355100552
a	<|S|#	-	4.434433078895212	4.81502355100552
a	<|S|#	u	4.696948615813466	4.81502355100552
a	<|S|>	a	0.5775267698851543	4.81502355100552
a	<|S|>	-	2.514008134471066	4.81502355100552
a	<|S|>	ˈa	3.1682730074953134	4.81502355100552
a	<|S|>_N	a	0.010578912364320065	4.81502355100552
a	<|S|>_R	-	1.7277946043705776	4.81502355100552
a	<|S|>_R	ˈa	1.933762857181453	4.81502355100552
a	<|S|>_R	a	4.551531097692286	4.81502355100552
a	F_<|S|#	a	0.7626988891334342	4.81502355100552
a	F_<|S|#	-	1.8105530439984254	4.81502355100552
b	#|S|<	b	0.07743214928277656	4.81502355100552
b	#|S|<	-	4.325580639193509	4.81502355100552
b	#|S|<_F	b	0.0051822212850723675	4.81502355100552
b	>|S|<	b	0.6195922770733528	4.81502355100552
b	>|S|<	-	2.0014697268965236	4.81502355100552
b	>|S|<_F	b	1.4596828646478377	4.81502355100552
b	>|S|<_F	-	1.6128787267344227	4.81502355100552
d	#|S|<	d	0.0	4.81502355100552
d	#|S|<_F	d	0.0	4.81502355100552
d	#|S|<_R	d	0.9630047102011041	4.81502355100552
d	>|S|<	d	0.4645147953940277	4.81502355100552
d	>|S|<_F	d	4.420547186110994	4.81502355100552
e	#|S|>	i	0.5647898711227489	4.81502355100552
e	#|S|>	e	3.3466968087450684	4.81502355100552
e	#|S|>	-	3.5169453657763237	4.81502355100552
e	#|S|>	a	3.777084813071146	4.81502355100552
e	#|S|>_R	-	1.0178578131315184	4.81502355100552
e	<|S|#	i	1.013461326504187	4.81502355100552
e	<|S|#	e	2.780670470830314	4.81502355100552
e	<|S|#	n_i	2.9485232217637938	4.81502355100552
e	<|S|#	u	3.9240321593886005	4.81502355100552
e	<|S|#	a	4.246114425814257	4.81502355100552
e	<|S|#	-	4.279295868572894	4.81502355100552
e	<|S|=	i	1.4326586571397206	4.81502355100552
e	<|S|=	e	1.6584176797492614	4.81502355100552
e	<|S|=_F	i	0.9892408382259303	4.81502355100552
e	<|S|=_F	e	3.86294010693451	4.81502355100552
e	<|S|>	i	1.5919181724005547	4.81502355100552
e	<|S|>	e	1.6775221291040865	4.81502355100552
e	<|S|>	ˈi	2.6758011719893053	4.81502355100552
e	<|S|>	-	3.423256772388763	4.81502355100552
e	<|S|>_N	ˈi	1.7323136696824886	4.81502355100552
e	<|S|>_N	i	1.8679109817190769	4.81502355100552
e	<|S|>_R	i	0.8031481074708223	4.81502355100552
e	<|S|>_R	e	1.7969370576926136	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
f	>|S|<_R	f	0.9630047102011041	4.81502355100552
i	#|S|>	-	1.5816265910794003	4.81502355100552
i	#|S|>	i	4.163004710201104	4.81502355100552
i	#|S|>_N	-	0.9922254110211953	4.81502355100552
i	<|S|>	i	1.7630047102011042	4.81502355100552
i	<|S|>	-	2.4270647090472544	4.81502355100552
i	<|S|>_N	i	1.4454925881462368	4.81502355100552
j	#|S|<_F	j	4.519166277334626	4.81502355100552
j	<|S|<	j	0.7423565531061396	4.81502355100552
j	<|S|<_F	j	0.37621173932596447	4.81502355100552
j	F_>|S|#	j	2.100615506798386	4.81502355100552
j_n	F_>|S|<	n	0.9630047102011041	4.81502355100552
j_n	F_>|S|<_F	n	0.9630047102011041	4.81502355100552
j_n	F_>|S|>	n	0.9630047102011041	4.81502355100552
j_ˈe	#|S|>	ˈe	0.0	4.81502355100552
j_ˈe	#|S|>_R	ˈe	0.0	4.81502355100552
j_ˈe	<|S|#	ˈe	1.9260094204022082	4.81502355100552
j_ˈe	<|S|>	ˈe	0.0590895757075443	4.81502355100552
