Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.045213621673047
b	b	-0.0	5.045213621673047
c	ʨ	-0.0	5.045213621673047
d	d	0.13443546209927942	5.045213621673047
d	ʥ	3.4904765209454593	5.045213621673047
f	f	-0.0	5.045213621673047
iː	ɨ	0.3036174115805866	5.045213621673047
iː	i	2.397587263227168	5.045213621673047
j	j	-0.0	5.045213621673047
k	k	-0.0	5.045213621673047
l	w	0.8966526983426102	5.045213621673047
l	l	1.111325786423557	5.045213621673047
m	m	0.35235882232793553	5.045213621673047
m	m_j	2.206244535947689	5.045213621673047
m̩	ɛ_m	-0.0	5.045213621673047
n	n	0.43566971935457965	5.045213621673047
n	ɲ	1.9398167702830027	5.045213621673047
o	ɔ	-0.0	5.045213621673047
p	p	0.057799571970270476	5.045213621673047
p	m_p	4.6703670551693515	5.045213621673047
r	r	-0.0	5.045213621673047
r̝	ʐ	-0.0	5.045213621673047
r̝̊	ʂ	-0.0	5.045213621673047
s	ɕ	0.996125286855139	5.045213621673047
s	s	1.0038851476728827	5.045213621673047
t	t	0.8020418253969224	5.045213621673047
t	ʨ	1.229507125221179	5.045213621673047
v	v	0.1535957599547197	5.045213621673047
v	f	3.3076726676800425	5.045213621673047
x	x	0.24470156156388853	5.045213621673047
x	k	2.6802929858918234	5.045213621673047
z	z	1.1502121986672194	5.045213621673047
z	ʑ	1.2150335823136855	5.045213621673047
z	w̃_z	3.074875680877582	5.045213621673047
ɛ	ɛ	0.3477547518077895	5.045213621673047
ɛ	ˈɔ	3.2480158113670377	5.045213621673047
ɛ	j_ɛ	3.9080723332649696	5.045213621673047
ɛ	ɛ_ɲ	4.562342157270481	5.045213621673047
ɟ	ʥ	-0.0	5.045213621673047
ɦ	ɡ	-0.0	5.045213621673047
ɪ	ɨ	-0.0	5.045213621673047
ɲ	ɲ	0.5485911042668273	5.045213621673047
ɲ	j	1.660577400607985	5.045213621673047
ʃ	ʂ	0.39233918722415834	5.045213621673047
ʃ	w̃_ʂ	2.0703196838724716	5.045213621673047
ʒ	ʐ	-0.0	5.045213621673047
ʦ	ʦ	-0.0	5.045213621673047
ʧ	ʈ͡ʂ	-0.0	5.045213621673047
ˈa	ˈɔ	0.3502460274032426	5.045213621673047
ˈa	ˈa	2.2139076183869033	5.045213621673047
ˈaː	ˈɔ	0.6392065939070712	5.045213621673047
ˈaː	ˈa	1.4822343185301432	5.045213621673047
ˈiː	ˈɨ	0.8595042405183119	5.045213621673047
ˈiː	j_ˈa	1.1556687185768426	5.045213621673047
ˈo	ˈɔ	0.13940389747057566	5.045213621673047
ˈo	ˈu	4.123114688825886	5.045213621673047
ˈo	ɔ	4.848168425191106	5.045213621673047
ˈou̯	ˈu	-0.0	5.045213621673047
ˈr̩	ˈa_r	0.6205710059506225	5.045213621673047
ˈr̩	ˈɛ_r	1.5162784106120397	5.045213621673047
ˈu	ˈu	0.9140137322193402	5.045213621673047
ˈu	ˈɔ	1.0914377793558676	5.045213621673047
ˈuː	ˈu	0.17177839196233363	5.045213621673047
ˈuː	ˈɔ	3.1551829743345734	5.045213621673047
ˈɛ	ˈɛ	0.6817944343868799	5.045213621673047
ˈɛ	ˈa	1.6765877447258868	5.045213621673047
ˈɛ	ɛ	3.9705499526360684	5.045213621673047
ˈɛː	ˈɛ	-0.0	5.045213621673047
ˈɪ	ˈɨ	0.830090635641471	5.045213621673047
ˈɪ	ˈi	1.192624973369428	5.045213621673047
