Phone1	Phone2	PMI
ˈɛ	ˈɛə̯	4.315
ˈe_r_#>	ˈeə̯_#>	4.274
<#_ʤ	ð	4.248
n	n	4.238
f	v_#>	4.222
ˈɔ	ˈɔə̯	4.221
ˈu	ˈou̯_r	4.165
n_#>	j̃_#>	4.143
ˈũ_n	ˈõũ̯	4.083
k	k_r	4.072
r	r	4.067
ˈɔ	ˈɔ	4.044
ˈa	ˈeə̯	3.987
ˈɔ	ˈeː	3.9
ˈã	r_ˈʌ̃	3.784
ʧ	k	3.748
ˈy	ˈɔ	3.741
r	ˈeə̯_#>	3.644
ˈi	ˈɛ_l	3.62
f_r	f_r	3.577
ˈũ	ˈou̯	3.556
d_ˈi	d_ˈɛ	3.55
s_ˈɛ	s_ˈɛ	3.547
ˈɛ	ˈeː	3.54
ˈu	j	3.426
s	z	3.423
a	ɐ	3.412
ˈi	ˈi_ɡ	3.392
ɔ	<#_u	3.356
<#_ɔ	<#_u	3.356
j_#>	ˈɛ	3.341
ə	ɐ	3.318
a_l	ɐ_l	3.312
p	p_j	3.302
<#_ã	<#_ɐ	3.292
ˈi	ˈɛ	3.29
ə_v	ɐ_v	3.268
ˈɛ_s	ˈɛə̯_s	3.259
ˈɛ	ˈɛ	3.251
m_#>	m_#>	3.243
s_t	s_t	3.228
k_#>	k_#>	3.228
j_s	z	3.209
ˈi_r_#>	ˈi_#>	3.207
n_#>	j̃	3.204
<#_w	<#_ˈɔə̯	3.202
s_a	s_ɐ	3.159
b_ə	b_ɐ	3.159
r_ˈɔ	r_ˈɛ	3.132
k_w	k_v	3.073
v	v_ˈeː	3.063
ʎ_ə	j_ɐ	3.055
ˈɛ_r	ˈeə̯_r	3.048
v_ˈɛ	ˈeː	3.022
f_#>	v_#>	2.995
a_j	ɐ_d	2.97
<#_ˈɔ	<#_ˈɔə̯	2.969
ʤ	<#_ʤ	2.959
<#_ʤ	<#_ʤ	2.959
ã	<#_ɐ	2.958
l_ə	l_ɐ	2.949
f_l	f_j	2.935
j	ˈeː	2.92
ˈu	u_j	2.897
n	j̃	2.887
ʎ	j	2.837
ˈi_ʎ	j_ˈɔə̯	2.823
ˈu	ˈo	2.73
ˈy	ˈo	2.718
ˈɔ	ˈou̯	2.703
ˈɛ	v_ˈeː	2.7
n	j̃_#>	2.656
n_ə	n_ɐ	2.643
j	ˈɛ_#>	2.609
<#_v	<#_v	2.608
<#	<#	2.589
#>	#>	2.589
ˈy	ˈou̯	2.531
s_#>	z_#>	2.482
w	<#_ˈɔə̯	2.479
t	d	2.473
w_#>	ɡ_#>	2.472
n	ˈõũ̯	2.431
ˈɛ	ˈu	2.421
v	<#_v	2.413
<#_s	<#_s	2.408
r_ˈã	ˈʌ̃	2.33
t_#>	t_#>	2.326
k	k_#>	2.259
l	ˈɛ_l	2.235
a	a	2.233
ˈu_r	ˈou̯	2.187
ˈɔ_s	ˈɔ	2.183
m	m_#>	2.169
ˈɔ_r	ˈɔə̯	2.167
l	j	2.162
ʤ	ʤ	2.159
<#_ʤ	ʤ	2.159
f	v	2.096
ɔ	u	2.079
ã	ɐ	2.079
<#_ɔ	u	2.079
ˈɔ_j	ˈeː	2.078
ˈi_l	ˈɛ	2.049
r	r_ˈʌ̃	2.029
r	k_r	2.029
<#	<#_ˈʌ̃	2.018
<#	<#_ˈo	2.018
<#	<#_n	2.018
ʎ_#>	ʧ_#>	1.963
t	t_#>	1.956
r	ˈi_#>	1.954
<#	<#_l	1.947
ˈɔ	ˈi	1.946
<#_w	ˈɔə̯	1.934
p_l	p	1.928
m	r_m	1.901
<#	<#_r	1.88
<#	<#_d	1.88
<#	<#_ɡ	1.856
ˈɛ	ˈeə̯	1.823
s	<#_s	1.817
m_#>	m	1.802
<#_ˈɔ	ˈɔə̯	1.797
ˈɔ	ˈɔə̯_r	1.774
j	ˈeː_#>	1.764
k	k_v	1.76
<#	<#_t	1.759
r	ˈou̯_r	1.752
<#_v	v	1.742
ˈɔ	<#_ˈɔə̯	1.736
ˈɔ	ˈeː_d	1.728
<#_s	s	1.718
ʎ	ʧ_#>	1.717
k_#>	k	1.704
f_#>	v	1.694
ˈɔ	ˈo	1.688
s_#>	z	1.682
s	z_#>	1.632
ˈy_j	ˈɔ	1.631
ˈɔ	ˈɔ_s	1.623
p_l	j	1.557
k_r	k	1.556
v_ˈɛ	v	1.542
ˈɛ	ˈɔə̯	1.531
t	r_t	1.522
j	ˈɔ	1.518
t_#>	t	1.473
j	ɐ_d	1.452
#>	l_#>	1.434
<#	<#_ˈeə̯	1.433
l	p_j	1.359
r	ɐ_r	1.341
j_ˈɛ	ˈeː	1.341
w	ˈɔ	1.311
ˈe_r_#>	ˈeə̯	1.277
#>	d_#>	1.276
w_ˈɛ	ˈɔə̯	1.269
ʎ_#>	ʧ	1.254
r	ˈɔə̯	1.244
j_r_#>	ˈeː_#>	1.24
s	ˈɔ_s	1.163
ˈɛ	ˈa	1.149
w	ˈo	1.133
ʎ	ˈɔə̯	1.132
ɛ	ɐ	1.116
ˈi_r_#>	ˈi	1.115
ˈi_l	l	1.109
ˈĩ	ˈi	1.108
ə_n	n	1.099
ˈɛ_f_#>	v_#>	1.098
r	ˈɔə̯_r	1.093
ə	ɐ_r	1.079
ˈɛ	ˈeə̯_d	1.056
w	ɡ_#>	1.026
#>	ˈeə̯_#>	0.994
r	r_t	0.991
r	r_m	0.991
ˈɛ	ˈɔ	0.983
a	ɐ_l	0.979
<#_ã	ɐ	0.973
r	ˈeː_#>	0.969
<#	<#_ð	0.937
ˈu	r	0.933
k	ɡ	0.922
s	ˈeː_t	0.912
d	d_ˈɛ	0.91
#>	j̃_#>	0.891
r_m	m	0.871
j	ˈi	0.838
j	ˈeː_d	0.834
ˈy_j	ˈo	0.803
ˈi	ˈɔə̯	0.798
ˈɔ_r	r	0.768
ˈu_r	r	0.768
r_ˈã	r	0.768
r	ˈeə̯	0.768
k_r	r	0.768
k	ʧ	0.754
ˈi	j	0.735
ˈa_j	ˈeə̯_ɡ	0.716
ˈɔ_j	ˈi	0.703
e_s	s	0.692
ˈɔ_s	s	0.668
ˈu	ˈeə̯	0.664
r_ə	r	0.66
j	j	0.65
a	s_ɐ	0.63
k_w	k	0.585
ˈɔ	ˈɛ	0.57
<#	<#_ˈɔə̯	0.547
j	ˈeə̯	0.543
ʎ	j_ˈɔə̯	0.537
ʎ	j_ɐ	0.537
ˈi	d_ˈɛ	0.493
j	ˈo	0.486
ˈɔ_j	ˈeː_d	0.475
j_ə	ɡ_ɐ	0.436
f	f_j	0.43
f	f_r	0.423
r_t	t	0.415
a	l	0.397
r	ˈou̯	0.382
j	ˈɛ	0.34
j_#>	ð_#>	0.336
k	v	0.319
w_#>	ɡ	0.316
#>	v_#>	0.312
#>	ˈi_#>	0.289
#>	ɡ_#>	0.255
ˈɛ	s_ˈɛ	0.244
b	b_ɐ	0.243
ˈi	j_ˈɔə̯	0.236
w_ˈɛ	ˈɔ	0.235
s	t	0.215
v	ɐ_v	0.177
ˈa	ɐ	0.159
ˈa	ˈeə̯_ɡ	0.146
ˈɔ	r	0.131
s	s_ˈɛ	0.131
ˈi	l	0.122
r_t	r	0.117
r_m	r	0.117
s	ˈɛə̯_s	0.09
t	s	0.053
f_l	f	0.038
ˈɛ	ˈɛə̯_s	0.007
a_j	ɐ	0.007
b_ə	b	-0.003
ˈɔ	ˈɔə̯_k	-0.025
ə	j	-0.025
f_r	f	-0.026
#>	j̃	-0.048
d_ˈi	d	-0.049
j	ˈeə̯_ɡ	-0.058
r	f_r	-0.067
r	ˈi	-0.07
n	n_ɐ	-0.088
t	s_t	-0.09
ˈi_r	ˈi	-0.091
ˈɔ	r_ˈɛ	-0.101
l	ɐ_l	-0.105
s_ˈɛ	ˈɛ	-0.111
l	ʧ	-0.116
d_ˈi	ˈɛ	-0.118
r_ə	ɐ	-0.127
k_l	ʧ	-0.139
ˈi_ʎ	ˈɔə̯	-0.145
ˈɛ	ˈeə̯_r	-0.147
<#	<#_v	-0.152
ʎ	ɐ	-0.154
#>	ˈeː_#>	-0.155
#>	ð_#>	-0.155
#>	ʧ_#>	-0.156
j_r_#>	ˈeː	-0.163
#>	ˈɛ_#>	-0.166
r_ˈɔ	ˈɛ	-0.196
<#	<#_ʤ	-0.207
<#	<#_ɐ	-0.207
ˈi_ʎ	j	-0.208
ˈɛ_s	ˈɛə̯	-0.213
s	s_ɐ	-0.225
s	s_t	-0.225
ˈa_j	ˈeə̯	-0.242
l	l_ɐ	-0.248
s_ˈɛ	s	-0.25
ʎ_ə	j	-0.257
ˈɛ_s	s	-0.258
s_ə	s	-0.258
ə	j_ɐ	-0.275
l	ˈɛ	-0.275
s_t	s	-0.282
s_a	s	-0.282
#>	m_#>	-0.292
#>	t_#>	-0.295
ˈɛ_f_#>	v	-0.296
ə	l_ɐ	-0.307
<#	<#_u	-0.314
s_t	t	-0.322
ə	r	-0.326
ə	n_ɐ	-0.329
ə_v	v	-0.332
r	ˈeə̯_r	-0.357
ˈɛ_f	v	-0.37
l_ə	l	-0.403
n_ə	n	-0.413
ə	ɐ_v	-0.428
r	ˈeː	-0.433
a_l	l	-0.444
#>	k_#>	-0.489
r	r_ˈɛ	-0.495
<#	<#_s	-0.498
f_l	j	-0.501
ˈɛ_r	ˈeə̯	-0.526
f_r	r	-0.539
l	f_j	-0.541
ˈɛ_r	r	-0.549
r_ˈɔ	r	-0.549
j_ˈɛ	ˈeə̯	-0.576
ˈɛ	r	-0.585
#>	z_#>	-0.596
k_w	v	-0.6
ə	b_ɐ	-0.608
r	ˈɛ	-0.665
ə	ɡ_ɐ	-0.754
<#	ð	-0.766
ˈã	r	-0.769
ə_v	ɐ	-0.809
n_ə	ɐ	-0.809
m	r	-0.818
s_a	ɐ	-0.826
l	f	-0.826
l_ə	ɐ	-0.841
j_ə	ɐ	-0.841
w	v	-0.847
a_l	ɐ	-0.856
w	k_v	-0.857
#>	ʧ	-0.865
j	ɡ_ɐ	-0.869
ʎ_ə	ɐ	-0.87
b_ə	ɐ	-0.87
s	r_i	-0.88
j_#>	ð	-0.905
r	ˈʌ̃	-0.961
s	r	-0.97
r	m	-0.974
r	ɐ	-0.997
<#	ʤ	-1.007
ə_#>	#>	-1.011
t_#>	#>	-1.011
s_#>	#>	-1.011
n_#>	#>	-1.011
l_#>	#>	-1.011
j_#>	#>	-1.011
<#_ˈũ	<#	-1.011
<#_ˈã	<#	-1.011
<#_ˈa	<#	-1.011
<#_ɡ	<#	-1.011
<#_t	<#	-1.011
<#_r	<#	-1.011
<#_n	<#	-1.011
<#_l	<#	-1.011
<#_d	<#	-1.011
#>	ɐ_#>	-1.012
<#	v	-1.018
r	f	-1.058
w_#>	#>	-1.074
ʤ	<#	-1.077
r_#>	#>	-1.077
<#_ʤ	<#	-1.077
f	r	-1.08
<#	d	-1.119
w	ɡ	-1.13
ɔ	<#	-1.134
m_#>	#>	-1.134
<#_ɔ	<#	-1.134
<#_v	<#	-1.134
k_#>	#>	-1.137
f_#>	#>	-1.137
<#_ˈɔ	<#	-1.137
<#_s	<#	-1.137
<#_ã	<#	-1.137
ʎ_#>	#>	-1.14
j	ð_#>	-1.14
<#_w	<#	-1.14
#>	t	-1.147
ɡ	<#	-1.173
j	ɐ	-1.178
<#	s	-1.188
k	r	-1.225
#>	r_#>	-1.238
d	<#	-1.257
<#	l	-1.257
ə	l	-1.26
t	r	-1.269
<#	ɡ	-1.317
v	<#	-1.329
ʎ	#>	-1.386
#>	ð	-1.396
#>	z	-1.396
ˈɛ	v_#>	-1.401
l	p	-1.428
#>	l	-1.455
ˈe	#>	-1.465
ã	<#	-1.47
r	t	-1.502
#>	ˈeː	-1.558
l	ɐ	-1.561
<#	u	-1.592
n	ɐ	-1.609
s	<#	-1.728
#>	m	-1.733
#>	ˈi	-1.803
w	k	-1.842
<#	n	-1.854
w	<#	-1.864
<#	ˈɔə̯	-1.892
#>	ɡ	-1.901
#>	ˈeə̯	-2.003
#>	k	-2.012
e	s	-2.036
<#	t	-2.039
#>	d	-2.064
ˈi	ɡ	-2.071
k	#>	-2.106
ˈa	ɡ	-2.151
ˈɛ	#>	-2.19
m	#>	-2.208
#>	r	-2.266
<#	ˈʌ̃	-2.307
ˈɔ	<#	-2.37
j	ð	-2.381
#>	v	-2.383
#>	ˈɛ	-2.435
r	k	-2.48
ˈa_j	ɡ	-2.511
w	#>	-2.521
<#	ˈo	-2.523
<#	ɐ	-2.525
v	ɐ	-2.567
j_ə	ɡ	-2.571
ˈi	#>	-2.599
j	ɡ	-2.599
f	j	-2.617
j	z	-2.686
a	s	-2.741
l	<#	-2.77
ə	ɡ	-2.79
l	#>	-2.885
s	i	-2.965
f	#>	-2.965
s	ˈɛə̯	-2.972
#>	ɐ	-2.992
ˈu	u_j_ˈeə̯_t	-2.996
ˈɔ	k	-3.016
<#	r	-3.047
v	ˈeː	-3.095
ˈɛ_f_#>	#>	-3.134
j_r_#>	#>	-3.137
s	ˈɔ	-3.15
<#	ˈeə̯	-3.189
ə	n	-3.216
b	ɐ	-3.263
t	#>	-3.38
t	<#	-3.396
n	#>	-3.434
ə	v	-3.47
s	ˈɛ	-3.477
ˈũ	<#	-3.585
n	<#	-3.605
s	#>	-3.72
ə	s	-3.743
r	#>	-3.862
ˈi_r_#>	#>	-3.871
ˈã	<#	-3.882
ˈa	<#	-4.029
ˈɛ	v	-4.098
s	ˈeː	-4.158
ˈɔ	s	-4.204
s	ɐ	-4.23
d	ˈɛ	-4.461
ˈɛ	s	-4.592
ə	#>	-4.593
ˈe_r_#>	#>	-4.611
r	<#	-4.815
ˈi	d	-4.848
a_j	d	-5.114
j	#>	-5.153
ə	b	-5.397
ˈɔ_j	d	-5.527
a	d	-5.843
ˈɛ	d	-6.655
ˈɔ	d	-6.795
j	d	-7.797
ˈu	t	-inf
p	j	-inf
