Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.392
a	#|S|	ɐ	2.07
a	#|S|>	a	0.284
a	#|S|>	ɐ	2.485
a	#|S|>_F	a	0.222
a	#|S|>_F	ɐ	2.807
a	#|S|F	a	0.284
a	#|S|F	ɐ	2.485
a	<|S|	ɐ	0.333
a	<|S|	a	2.277
a	<|S|>	ɐ	0.316
a	<|S|>	a	2.348
a	<|S|>_N	ɐ	0.085
a	<|S|>_N	a	4.129
a	<|S|>_R	a	0.222
a	<|S|>_R	ɐ	2.807
a	<|S|N	ɐ	0.107
a	<|S|N	a	3.807
a	<|S|R	a	0.284
a	<|S|R	ɐ	2.485
a	|S|>	ɐ	0.485
a	|S|>	a	1.807
a	|S|>_F	a	0.284
a	|S|>_F	ɐ	2.485
a	|S|>_N	ɐ	0.107
a	|S|>_N	a	3.807
a	|S|>_R	a	0.284
a	|S|>_R	ɐ	2.485
a	|S|F	a	0.392
a	|S|F	ɐ	2.07
a	|S|N	ɐ	0.144
a	|S|N	a	3.392
a	|S|R	a	0.392
a	|S|R	ɐ	2.07
a_j	<|S|	ɐ_d	0.0
a_j	<|S|<	ɐ_d	0.0
a_j	<|S|<_F	ɐ_d	0.0
a_j	<|S|>	ɐ_d	0.0
a_j	<|S|F	ɐ_d	0.0
a_j	|S|<	ɐ_d	0.0
a_j	|S|<_F	ɐ_d	0.0
a_j	|S|>	ɐ_d	0.0
a_j	|S|F	ɐ_d	0.0
ã	#|S|	ɐ	0.0
ã	#|S|>	ɐ	0.0
ã	#|S|>_N	ɐ	0.0
ã	#|S|N	ɐ	0.0
ã	<|S|	ɐ	0.0
ã	<|S|>	ɐ	0.0
ã	<|S|>_N	ɐ	0.0
ã	<|S|N	ɐ	0.0
ã	|S|>	ɐ	0.0
ã	|S|>_N	ɐ	0.0
ã	|S|N	ɐ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.737
d	>|S|F	d	0.0
d	>|S|R	d	0.678
d	F_>|S|	d	0.0
