Phone1	PhonEnv	Phone2	Surprisal
ẽɪ̯̃	F_<|S|	ɲː	1.3
ẽɪ̯̃	F_<|S|	n	4.415
ẽɪ̯̃	F_<|S|	ˈi_n	4.415
ẽɪ̯̃	F_<|S|#	ˈa_n	1.074
ẽɪ̯̃	F_<|S|#	ɲː	1.234
ẽɪ̯̃	F_<|S|#	n	4.737
ẽɪ̯̃	F_<|S|#	ˈi_n	4.737
ẽɪ̯̃	F|S|	ˈa_n	1.126
ẽɪ̯̃	F|S|	ɲː	1.415
ẽɪ̯̃	F|S|	n	4.0
ẽɪ̯̃	F|S|	ˈi_n	4.0
ẽɪ̯̃	F|S|	ˈa	4.585
ẽɪ̯̃	F|S|#	ˈa_n	1.093
ẽɪ̯̃	F|S|#	ɲː	1.3
ẽɪ̯̃	F|S|#	n	4.415
ẽɪ̯̃	F|S|#	ˈi_n	4.415
ẽɪ̯̃	|S|#	ˈa_n	1.415
ẽɪ̯̃	|S|#	n	2.415
ẽɪ̯̃	|S|#	ˈi_n	2.415
ẽɪ̯̃	|S|#	ɲː	3.0
ẽɪ̯̃	|S|#	ˈa	3.0
ẽɪ̯̃	|S|>	ˈa_n	3.0
ẽɪ̯̃	|S|>	n	4.0
ẽɪ̯̃	|S|>	ˈi_n	4.0
ẽɪ̯̃	|S|>	ɲː	4.585
ẽɪ̯̃	|S|>	ˈa	4.585
f	#|S|	f	0.126
f	#|S|	ˈɔ_v	4.585
f	#|S|<	f	0.093
f	#|S|<_F	f	0.074
f	#|S|<_R	f	0.074
f	#|S|F	f	0.093
f	#|S|R	f	0.093
f	>|S|	ˈɔ_v	1.415
f	>|S|	-	2.0
f	>|S|	f	2.0
f	>|S|	fː	3.0
f	>|S|#	ˈɔ_v	1.055
f	>|S|#	-	1.64
f	>|S|#	f	2.415
f	>|S|<	fː	0.395
f	>|S|<	f	2.415
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.737
f	>|S|R	fː	0.395
f	>|S|R	f	2.415
f	F_>|S|	ˈɔ_v	1.055
f	F_>|S|	-	1.64
f	F_>|S|	f	2.415
f	F_>|S|#	ˈɔ_v	0.986
f	F_>|S|#	-	1.571
f	F_>|S|#	f	2.737
f	F|S|	ˈɔ_v	1.179
f	F|S|	-	1.764
f	F|S|	f	2.0
f	F|S|#	ˈɔ_v	1.055
f	F|S|#	-	1.64
f	F|S|#	f	2.415
f	|S|#	ˈɔ_v	1.179
f	|S|#	-	1.764
f	|S|#	f	2.0
f	|S|<	f	0.182
f	|S|<	fː	4.352
f	|S|<	ˈɔ_v	4.585
f	|S|<_F	f	0.093
f	|S|<_R	f	0.541
f	|S|<_R	fː	1.941
f	|S|F	f	0.126
f	|S|F	ˈɔ_v	4.585
f	|S|R	f	0.526
f	|S|R	fː	2.082
f	|S|R	ˈɔ_v	4.585
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.518
i	#|S|	ˈi	2.807
i	#|S|	j_ˈɛ	3.977
i	#|S|	tː_ə	4.392
i	#|S|	ə	4.392
i	#|S|>	-	0.37
i	#|S|>	ˈi	3.222
i	#|S|>	j_ˈɛ	4.392
i	<|S|	ˈi	1.267
i	<|S|	j_ˈɛ	2.437
i	<|S|	tː_ə	2.852
i	<|S|	ə	2.852
i	<|S|	-	4.01
i	<|S|#	ˈi	1.835
i	<|S|#	j_ˈɛ	1.845
i	<|S|#	tː_ə	2.26
i	<|S|#	ə	2.726
i	<|S|>	ˈi	0.72
i	<|S|>	ə	3.07
i	<|S|>	-	3.222
i	<|S|>	j_ˈɛ	4.392
i	<|S|>_R	ˈi	0.463
i	<|S|>_R	j_ˈɛ	4.714
i	<|S|R	ˈi	0.5
i	<|S|R	j_ˈɛ	4.392
i	F_<|S|	tː_ə	1.042
i	F_<|S|	ə	1.575
i	F_<|S|	ˈi	3.222
i	F_<|S|	j_ˈɛ	4.392
i	F_<|S|#	tː_ə	0.975
i	F_<|S|#	ə	1.52
i	F_<|S|#	ˈi	3.544
i	F_<|S|#	j_ˈɛ	4.714
i	F|S|	tː_ə	1.16
i	F|S|	ə	1.67
i	F|S|	ˈi	2.807
i	F|S|	j_ˈɛ	3.977
i	F|S|#	tː_ə	1.042
i	F|S|#	ə	1.575
i	F|S|#	ˈi	3.222
i	F|S|#	j_ˈɛ	4.392
i	|S|#	ˈi	1.753
i	|S|#	j_ˈɛ	1.896
i	|S|#	tː_ə	2.311
i	|S|#	ə	2.735
i	|S|>	ˈi	0.881
i	|S|>	-	2.599
i	|S|>	ə	3.129
i	|S|>	j_ˈɛ	3.977
i	|S|>	tː_ə	4.392
i	|S|>_R	ˈi	0.5
i	|S|>_R	j_ˈɛ	4.392
i	|S|R	ˈi	0.564
i	|S|R	j_ˈɛ	3.977
i	|S|R	tː_ə	4.392
i	|S|R	ə	4.392
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	<|S|	-	1.213
j	<|S|	j	2.535
j	<|S|	ˈɛ	2.535
j	<|S|	ʎː	2.602
j	<|S|	kː_j	4.087
j	<|S|<	-	1.157
j	<|S|<	j	2.479
j	<|S|<	ˈɛ	2.479
j	<|S|<	ʎː	2.751
j	<|S|<	kː_j	4.503
j	<|S|<_F	-	1.271
j	<|S|<_F	j	2.313
j	<|S|<_F	ˈɛ	2.313
j	<|S|<_F	ʎː	2.759
j	<|S|F	-	1.297
j	<|S|F	j	2.35
j	<|S|F	ˈɛ	2.35
j	<|S|F	ʎː	2.672
j	<|S|F	kː_j	4.503
j	>|S|	ʎː	1.062
j	>|S|	kː_j	1.537
j	>|S|	-	3.35
j	>|S|	j	4.672
j	>|S|	ˈɛ	4.672
j	>|S|#	ʎː	1.157
j	>|S|#	kː_j	1.255
j	>|S|#	-	3.766
j	>|S|<	ʎː	0.28
j	>|S|<	-	3.766
j	>|S|<	kː_j	4.503
j	>|S|<_F	ʎː	0.22
j	>|S|<_F	-	4.087
j	>|S|F	ʎː	0.28
j	>|S|F	-	3.766
j	>|S|F	kː_j	4.503
j	F_>|S|	ʎː	0.994
j	F_>|S|	kː_j	1.452
j	F_>|S|	-	3.766
j	F_>|S|#	ʎː	1.124
j	F_>|S|#	kː_j	1.2
j	F_>|S|#	-	4.087
j	F_>|S|<	ʎː	0.22
j	F_>|S|<	-	4.087
j	F_>|S|<_F	ʎː	0.181
j	F_>|S|<_F	-	4.35
j	F_>|S|F	ʎː	0.22
j	F_>|S|F	-	4.087
j	F|S|	ʎː	1.062
j	F|S|	kː_j	1.537
j	F|S|	-	3.35
j	F|S|	j	4.672
j	F|S|	ˈɛ	4.672
j	F|S|#	ʎː	1.157
j	F|S|#	kː_j	1.255
j	F|S|#	-	3.766
j	F|S|<	ʎː	0.28
j	F|S|<	-	3.766
j	F|S|<	kː_j	4.503
j	F|S|<_F	ʎː	0.22
j	F|S|<_F	-	4.087
j	F|S|F	ʎː	0.28
j	F|S|F	-	3.766
j	F|S|F	kː_j	4.503
j	|S|#	ʎː	1.213
j	|S|#	kː_j	1.35
j	|S|#	-	3.35
j	|S|#	j	4.672
j	|S|#	ˈɛ	4.672
j	|S|<	-	1.318
j	|S|<	ʎː	2.189
j	|S|<	j	2.64
j	|S|<	ˈɛ	2.64
j	|S|<	kː_j	4.087
j	|S|<_F	-	1.421
j	|S|<_F	ʎː	2.161
j	|S|<_F	j	2.479
j	|S|<_F	ˈɛ	2.479
j	|S|<_F	kː_j	4.503
j	|S|F	-	1.455
j	|S|F	ʎː	2.112
j	|S|F	j	2.535
j	|S|F	ˈɛ	2.535
j	|S|F	kː_j	4.087
k	#|S|	k	0.36
k	#|S|	k_w	2.178
k	#|S|<	k	0.351
k	#|S|<	k_w	2.212
k	#|S|<_F	k	0.345
k	#|S|<_F	k_w	2.234
k	#|S|<_R	k	0.078
k	#|S|<_R	k_w	4.248
k	#|S|F	k	0.351
k	#|S|F	k_w	2.212
k	#|S|R	k	0.098
k	#|S|R	k_w	3.926
k	>|S|	k	0.965
k	>|S|	k_w	1.497
k	>|S|#	k	0.839
k	>|S|#	k_w	3.926
k	>|S|<	k_w	0.822
k	>|S|<	k	1.204
k	>|S|<_F	k_w	0.23
k	>|S|<_F	k	2.763
k	>|S|<_R	k	0.078
k	>|S|<_R	k_w	4.248
k	>|S|F	k_w	0.294
k	>|S|F	k	2.441
k	>|S|R	k	0.098
k	>|S|R	k_w	3.926
k	F_>|S|	k	1.046
k	F_>|S|	k_w	1.451
k	F_>|S|#	k	0.869
k	F_>|S|#	k_w	4.248
k	F_>|S|<	k_w	0.771
k	F_>|S|<	k	1.272
k	F_>|S|<_F	k_w	0.189
k	F_>|S|<_F	k	3.026
k	F_>|S|<_R	k	0.065
k	F_>|S|<_R	k_w	4.511
k	F_>|S|F	k_w	0.23
k	F_>|S|F	k	2.763
k	F_>|S|R	k	0.078
k	F_>|S|R	k_w	4.248
k	F|S|	k	0.965
k	F|S|	k_w	1.497
k	F|S|#	k	0.839
k	F|S|#	k_w	3.926
k	F|S|<	k_w	0.822
k	F|S|<	k	1.204
k	F|S|<_F	k_w	0.23
k	F|S|<_F	k	2.763
k	F|S|<_R	k	0.078
k	F|S|<_R	k_w	4.248
k	F|S|F	k_w	0.294
k	F|S|F	k	2.441
k	F|S|R	k	0.098
k	F|S|R	k_w	3.926
k	|S|#	k	0.788
k	|S|#	k_w	3.511
k	|S|<	k	0.46
k	|S|<	k_w	1.874
k	|S|<_F	k	0.547
k	|S|<_F	k_w	1.663
k	|S|<_R	k	0.098
k	|S|<_R	k_w	3.926
k	|S|F	k	0.535
k	|S|F	k_w	1.69
k	|S|R	k	0.132
k	|S|R	k_w	3.511
l	#|S|	l	2.17
l	#|S|	j	4.17
l	#|S|	lː	4.17
l	#|S|<	l	2.585
l	#|S|<	j	4.585
l	#|S|<	lː	4.585
l	#|S|<_F	l	2.907
l	#|S|F	l	2.585
l	#|S|F	j	4.585
l	#|S|F	lː	4.585
l	<|S|	j	0.848
l	<|S|	l	2.17
l	<|S|	lː	4.17
l	<|S|#	l	2.585
l	<|S|#	j	4.585
l	<|S|#	lː	4.585
l	<|S|<	j	0.337
l	<|S|<	l	2.585
l	<|S|<	lː	4.585
l	<|S|<_F	j	0.263
l	<|S|<_F	l	2.907
l	<|S|F	j	0.337
l	<|S|F	l	2.585
l	<|S|F	lː	4.585
l	>|S|	l	0.469
l	>|S|	lː	2.469
l	>|S|	j	4.17
l	>|S|#	l	0.635
l	>|S|#	lː	2.022
l	>|S|#	j	4.585
l	>|S|<	l	0.126
l	>|S|<	j	4.585
l	>|S|<	lː	4.585
l	>|S|<_F	l	0.1
l	>|S|F	l	0.126
l	>|S|F	j	4.585
l	>|S|F	lː	4.585
l	F_>|S|	l	0.544
l	F_>|S|	lː	2.219
l	F_>|S|	j	4.585
l	F_>|S|#	l	0.705
l	F_>|S|#	lː	1.871
l	F_>|S|<	l	0.1
l	F_>|S|<_F	l	0.082
l	F_>|S|F	l	0.1
l	F|S|	l	0.548
l	F|S|	lː	2.256
l	F|S|	j	4.17
l	F|S|#	l	0.697
l	F|S|#	lː	1.907
l	F|S|#	j	4.585
l	F|S|<	l	0.126
l	F|S|<	j	4.585
l	F|S|<	lː	4.585
l	F|S|<_F	l	0.1
l	F|S|F	l	0.126
l	F|S|F	j	4.585
l	F|S|F	lː	4.585
l	|S|#	l	0.71
l	|S|#	lː	2.17
l	|S|#	j	4.17
l	|S|<	l	1.469
l	|S|<	j	2.848
l	|S|<	lː	4.17
l	|S|<_F	l	1.534
l	|S|<_F	j	2.748
l	|S|<_F	lː	4.585
l	|S|F	l	1.392
l	|S|F	j	2.729
l	|S|F	lː	4.17
m	#|S|	m	0.067
m	#|S|	mː	4.459
m	#|S|<	m	0.05
m	#|S|<_F	m	0.04
m	#|S|F	m	0.05
m	<|S|	m	0.067
m	<|S|	mː	4.459
m	<|S|#	m	0.05
m	<|S|<	m	0.05
m	<|S|<_F	m	0.04
m	<|S|F	m	0.05
m	>|S|	m	0.687
m	>|S|	mː	1.401
m	>|S|#	mː	0.905
m	>|S|#	m	1.102
m	>|S|<	m	0.482
m	>|S|<	mː	1.816
m	>|S|<_F	m	0.502
m	>|S|<_F	mː	1.766
m	>|S|F	m	0.482
m	>|S|F	mː	1.816
m	F_>|S|	m	0.759
m	F_>|S|	mː	1.29
m	F_>|S|#	m	0.804
m	F_>|S|#	mː	1.227
m	F_>|S|<	m	0.804
m	F_>|S|<	mː	1.227
m	F_>|S|<_F	m	0.835
m	F_>|S|<_F	mː	1.186
m	F_>|S|F	m	0.804
m	F_>|S|F	mː	1.227
m	F|S|	m	0.687
m	F|S|	mː	1.401
m	F|S|#	m	0.759
m	F|S|#	mː	1.29
m	F|S|<	m	0.759
m	F|S|<	mː	1.29
m	F|S|<_F	m	0.804
m	F|S|<_F	mː	1.227
m	F|S|F	m	0.759
m	F|S|F	mː	1.29
m	|S|#	m	0.687
m	|S|#	mː	1.401
m	|S|<	m	0.124
m	|S|<	mː	3.6
m	|S|<_F	m	0.139
m	|S|<_F	mː	3.446
m	|S|F	m	0.147
m	|S|F	mː	3.37
n	#|S|	n	1.848
n	#|S|	ˈɔ_n	4.17
n	#|S|<	n	2.263
n	#|S|<	ˈɔ_n	4.585
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	#|S|F	ˈɔ_n	4.585
n	<|S|	n	0.082
n	<|S|	ˈɔ_n	4.17
n	<|S|#	n	0.061
n	<|S|#	ˈɔ_n	4.585
n	>|S|	n	0.363
n	>|S|	ˈɔ_n	2.585
n	>|S|#	n	0.447
n	>|S|#	ˈɔ_n	2.383
n	>|S|<	n	0.061
n	>|S|<	ˈɔ_n	4.585
n	>|S|<_F	n	0.049
n	>|S|F	n	0.061
n	>|S|F	ˈɔ_n	4.585
n	F_>|S|	n	0.193
n	F_>|S|	ˈɔ_n	4.585
n	F_>|S|#	n	0.206
n	F_>|S|<	n	0.049
n	F|S|	n	0.2
n	F|S|	ˈɔ_n	4.17
n	F|S|#	n	0.21
n	F|S|#	ˈɔ_n	4.585
n	F|S|<	n	0.061
n	F|S|<	ˈɔ_n	4.585
n	|S|#	n	0.391
n	|S|#	ˈɔ_n	2.5
n	|S|<	n	1.326
n	|S|<	ˈɔ_n	4.17
n	|S|<_F	n	1.585
n	|S|<_F	ˈɔ_n	4.585
n	|S|F	n	1.363
n	|S|F	ˈɔ_n	4.17
o	#|S|	w_ˈɔ	1.585
o	#|S|#	w_ˈɔ	2.0
o	<|S|	w_ˈɔ	0.363
o	<|S|#	w_ˈɔ	0.0
o	<|S|>	w_ˈɔ	0.678
o	|S|#	w_ˈɔ	0.585
o	|S|>	w_ˈɔ	0.585
oʊ̯	#|S|	ˈɛ_lː	2.0
oʊ̯	#|S|	-	3.585
oʊ̯	#|S|#	ˈɛ_lː	2.415
oʊ̯	#|S|#	-	4.0
oʊ̯	#|S|>	ˈɛ_lː	2.415
oʊ̯	#|S|>	-	4.0
oʊ̯	<|S|	ˈɛ_lː	0.526
oʊ̯	<|S|	-	2.111
oʊ̯	<|S|#	ˈɛ_lː	0.415
oʊ̯	<|S|#	-	2.678
oʊ̯	<|S|>	-	0.3
oʊ̯	<|S|>	ˈɛ_lː	2.415
oʊ̯	<|S|>_R	-	0.234
oʊ̯	<|S|>_R	ˈɛ_lː	2.737
oʊ̯	<|S|R	-	0.3
oʊ̯	<|S|R	ˈɛ_lː	2.415
oʊ̯	|S|#	ˈɛ_lː	0.526
oʊ̯	|S|#	-	2.667
oʊ̯	|S|>	-	1.71
oʊ̯	|S|>	ˈɛ_lː	2.0
oʊ̯	|S|>_R	-	0.3
oʊ̯	|S|>_R	ˈɛ_lː	2.415
oʊ̯	|S|R	-	0.415
oʊ̯	|S|R	ˈɛ_lː	2.0
p	#|S|	p	0.147
p	#|S|	p_w	3.366
p	#|S|<	p	0.148
p	#|S|<	p_w	3.355
p	#|S|<_F	p	0.138
p	#|S|<_F	p_w	3.459
p	#|S|<_R	p	0.026
p	#|S|F	p	0.138
p	#|S|F	p_w	3.459
p	#|S|R	p	0.033
p	>|S|	p	0.044
p	>|S|<	p	0.033
p	>|S|<_F	p	0.026
p	>|S|F	p	0.033
p	F_>|S|	p	0.033
p	F_>|S|<	p	0.026
p	F_>|S|<_F	p	0.022
p	F_>|S|F	p	0.026
p	F|S|	p	0.044
p	F|S|<	p	0.033
p	F|S|<_F	p	0.026
p	F|S|F	p	0.033
p	|S|<	p	0.138
p	|S|<	p_w	3.459
p	|S|<_F	p	0.121
p	|S|<_F	p_w	3.636
p	|S|<_R	p	0.033
p	|S|F	p	0.123
p	|S|F	p_w	3.616
p	|S|R	p	0.044
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
s	#|S|	s	0.75
s	#|S|	ʃ	1.515
s	#|S|<	s	0.732
s	#|S|<	ʃ	1.489
s	#|S|<_F	s	0.827
s	#|S|<_F	ʃ	1.312
s	#|S|F	s	0.832
s	#|S|F	ʃ	1.335
s	>|S|	ʃː	1.819
s	>|S|	s	1.937
s	>|S|	ʦ	2.404
s	>|S|	ʃ	3.322
s	>|S|#	ʦ	1.659
s	>|S|#	s	1.819
s	>|S|#	ʃː	2.515
s	>|S|#	ʃ	3.737
s	>|S|<	ʃː	0.93
s	>|S|<	s	2.907
s	>|S|<	ʃ	3.737
s	>|S|<_F	ʃː	1.252
s	>|S|<_F	s	3.229
s	>|S|<_F	ʃ	4.059
s	>|S|F	ʃː	1.322
s	>|S|F	s	2.907
s	>|S|F	ʃ	3.737
s	F_>|S|	ʃː	1.074
s	F_>|S|	s	2.907
s	F_>|S|	ʃ	3.737
s	F_>|S|#	ʃː	1.252
s	F_>|S|#	s	3.229
s	F_>|S|#	ʃ	4.059
s	F_>|S|<	ʃː	0.854
s	F_>|S|<	s	3.229
s	F_>|S|<	ʃ	4.059
s	F_>|S|<_F	ʃː	1.206
s	F_>|S|<_F	s	3.492
s	F_>|S|<_F	ʃ	4.322
s	F_>|S|F	ʃː	1.252
s	F_>|S|F	s	3.229
s	F_>|S|F	ʃ	4.059
s	F|S|	ʃː	1.206
s	F|S|	s	2.492
s	F|S|	ʃ	3.322
s	F|S|#	ʃː	1.322
s	F|S|#	s	2.907
s	F|S|#	ʃ	3.737
s	F|S|<	ʃː	0.93
s	F|S|<	s	2.907
s	F|S|<	ʃ	3.737
s	F|S|<_F	ʃː	1.252
s	F|S|<_F	s	3.229
s	F|S|<_F	ʃ	4.059
s	F|S|F	ʃː	1.322
s	F|S|F	s	2.907
s	F|S|F	ʃ	3.737
s	|S|#	s	1.684
s	|S|#	ʦ	1.791
s	|S|#	ʃː	2.585
s	|S|#	ʃ	3.322
s	|S|<	s	0.867
s	|S|<	ʃ	1.634
s	|S|<	ʃː	3.596
s	|S|<_F	s	0.931
s	|S|<_F	ʃ	1.44
s	|S|<_F	ʃː	4.118
s	|S|F	s	0.928
s	|S|F	ʃ	1.47
s	|S|F	ʃː	4.004
t	#|S|	t	2.778
t	#|S|	tː	3.585
t	#|S|	ʃː	4.0
t	#|S|	s_t	4.585
t	#|S|<	t	3.193
t	#|S|<	tː	4.0
t	#|S|<	ʃː	4.415
t	#|S|<_F	t	3.515
t	#|S|<_F	tː	4.322
t	#|S|<_F	ʃː	4.737
t	#|S|<_R	t	3.515
t	#|S|<_R	tː	4.322
t	#|S|<_R	ʃː	4.737
t	#|S|F	t	3.193
t	#|S|F	tː	4.0
t	#|S|F	ʃː	4.415
t	#|S|R	t	3.193
t	#|S|R	tː	4.0
t	#|S|R	ʃː	4.415
t	>|S|	t	1.193
t	>|S|	tː	2.0
t	>|S|	ʃː	2.415
t	>|S|	s_t	3.0
t	>|S|#	t	1.289
t	>|S|#	tː	1.464
t	>|S|#	ʃː	2.345
t	>|S|<	t	1.151
t	>|S|<	tː	2.33
t	>|S|<	ʃː	2.448
t	>|S|<	s_t	2.577
t	>|S|<_F	t	0.172
t	>|S|<_F	tː	4.322
t	>|S|<_F	ʃː	4.737
t	>|S|<_R	tː	1.659
t	>|S|<_R	ʃː	1.717
t	>|S|<_R	t	2.179
t	>|S|<_R	s_t	2.659
t	>|S|F	t	0.219
t	>|S|F	tː	4.0
t	>|S|F	ʃː	4.415
