Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.033756015280017954	4.995592682011646
b	b	0.07227291504007011	4.995592682011646
b	v	4.355153081610803	4.995592682011646
d	t	1.142273461437501	4.995592682011646
d	d	1.951754253348001	4.995592682011646
d	-	2.5965140039428123	4.995592682011646
d	cː	3.2729104030153886	4.995592682011646
e	ɪ	0.5806309896953082	4.995592682011646
e	-	2.351253271997867	4.995592682011646
e	i	4.0336778018142265	4.995592682011646
e	ɪ_r	4.720670947318735	4.995592682011646
e	ɪ_ɾ	4.781140156506613	4.995592682011646
f	f	0.39813900241492534	4.995592682011646
f	v	2.05191658063034	4.995592682011646
i	ɪ	0.9734866085312412	4.995592682011646
i	i	1.027009782917008	4.995592682011646
j	-	1.0788987839764141	4.995592682011646
j	i	1.854616033543926	4.995592682011646
j	ɟː	1.9994015253260728	4.995592682011646
k	k	0.42801376775415706	4.995592682011646
k	k_ʊ	2.009957235617769	4.995592682011646
l	l	1.0619032575058542	4.995592682011646
l	ɖː_ʊ	2.301647555699521	4.995592682011646
l	-	3.3413866844323032	4.995592682011646
l	l_ʊ	3.6662820249349073	4.995592682011646
l	ʊ	3.7326206982885757	4.995592682011646
l	ɖː	4.646795997867088	4.995592682011646
m	m	0.29253419108726847	4.995592682011646
m	mː	2.9207668508903937	4.995592682011646
m	m_ɪ	4.279946773324142	4.995592682011646
n	n	0.5733116391354748	4.995592682011646
n	n_ʊ	2.642614733546258	4.995592682011646
n	n_ɪ	2.814302230401199	4.995592682011646
o	u	1.3090005232973307	4.995592682011646
o	a	1.3555696039274736	4.995592682011646
o	ʊ	2.281953771573496	4.995592682011646
p	p	0.0638787144168517	4.995592682011646
r	ɾ	0.8301807411023088	4.995592682011646
r	ɾ_ɪ	3.234358448814201	4.995592682011646
r	ɾ_ʊ	3.6905583101735706	4.995592682011646
r	ɽ	3.7465078074490408	4.995592682011646
r	r	3.894815954465991	4.995592682011646
r	ʈ_ɽ	4.325105343429387	4.995592682011646
s	s	0.11945832864106845	4.995592682011646
s	ʃː	4.41378544852045	4.995592682011646
s	sː_ʊ	4.941150143655438	4.995592682011646
t	t	1.1933093922593943	4.995592682011646
t	tː_ʊ	2.5551799012429353	4.995592682011646
t	t_ʊ	2.5883173751023016	4.995592682011646
t	t_ɪ	3.638079320157209	4.995592682011646
t	tː_ɪ	4.1891084336863855	4.995592682011646
t	-	4.430293780162987	4.995592682011646
v	v	0.23874425474841357	4.995592682011646
v	p	3.208659221327144	4.995592682011646
v	-	4.494931443337834	4.995592682011646
w	w	0.857500474413249	4.995592682011646
w	ˈɔ	2.525544629403756	4.995592682011646
w	ʊ	2.5900265362218353	4.995592682011646
w	-	3.2064260948795495	4.995592682011646
ŋ	ŋ	-0.0	4.995592682011646
ɡ	-	0.19726870328051851	4.995592682011646
ɡ	ɡ	2.9680429965990545	4.995592682011646
ɲ	ɲː_ʊ	0.9058113064164995	4.995592682011646
ɲ	ɲː	1.1007701364052525	4.995592682011646
ʃ	ʃ	1.5830270297773024	4.995592682011646
ʃ	ɕ_ɪ	1.6970619937547444	4.995592682011646
ʃ	ʃː	1.971503709938795	4.995592682011646
ʃ	s	3.281827990801099	4.995592682011646
ʒ	ʤ	0.8989015954008942	4.995592682011646
ʒ	j	1.6807167923870745	4.995592682011646
ʒ	z	2.719970224835715	4.995592682011646
ʦ	ɕ	0.6803000430714694	4.995592682011646
ʦ	ʦː_ʊ	1.411331566102457	4.995592682011646
ʧ	ɕ	-0.0	4.995592682011646
ʨ	k	0.5643739967995839	4.995592682011646
ʨ	ɕ	2.343009979082596	4.995592682011646
ʨ	kː	3.876481141147585	4.995592682011646
ʨ	-	4.093799278558859	4.995592682011646
ˈa	ˈa	0.09374610255653205	4.995592682011646
ˈa	w_ˈa	3.9904830934771773	4.995592682011646
ˈe	ˈi	0.6010099991441182	4.995592682011646
ˈe	ɪ	1.6759640926516832	4.995592682011646
ˈi	ˈi	0.18187774202036866	4.995592682011646
ˈi	ɪ	3.4182742720904367	4.995592682011646
ˈo	ˈu	0.12046794273625575	4.995592682011646
ˈo	ˈo	3.6418600379232684	4.995592682011646
ˈu	ˈu	-0.0	4.995592682011646
ˈɔ	ˈɔ	0.2079503996549616	4.995592682011646
ˈɔ	ˈa	2.8971815086908164	4.995592682011646
ˈɛ	ˈɛ	0.7457468244169955	4.995592682011646
ˈɛ	ˈa	1.6198093190524685	4.995592682011646
ˈɛ	ˈi	3.6755358617003155	4.995592682011646
