Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ǎ	0.985
a	<|S|	a	1.525
a	<|S|	aˀ	3.4
a	<|S|	ẽ̌	4.985
a	<|S|#	ǎ	1.026
a	<|S|#	a	1.422
a	<|S|#	aˀ	3.296
a	<|S|#	ẽ̌	4.881
a	<|S|>	ǎ	0.669
a	<|S|>	a	3.495
a	|S|#	ǎ	1.018
a	|S|#	a	1.43
a	|S|#	aˀ	3.304
a	|S|#	ẽ̌	4.889
a	|S|>	ǎ	0.698
a	|S|>	a	3.08
a	|S|>	aˀ	4.954
aː	<|S|	ĭ	0.0
aː	<|S|>	ĭ	0.0
aː	|S|>	ĭ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b_ŭ	0.363
b̥	>|S|#	b_ŭ	0.415
b̥	F_>|S|	b_ŭ	0.0
b̥	F_>|S|#	b_ŭ	0.0
b̥	F|S|	b_ŭ	0.0
b̥	F|S|#	b_ŭ	0.0
b̥	|S|#	b_ŭ	0.363
c	#|S|	t_i	2.503
c	#|S|	t_ĭ	2.672
c	#|S|<	t_i	2.918
c	#|S|<	t_ĭ	3.087
c	#|S|<_F	t_i	3.239
c	#|S|<_F	t_ĭ	3.409
c	#|S|F	t_i	2.918
c	#|S|F	t_ĭ	3.087
c	=|S|	t_i	0.246
c	=|S|	t_ĭ	2.672
c	=|S|#	t_i	0.181
c	=|S|#	t_ĭ	3.087
c	>|S|	t_i	0.972
c	>|S|	t_ĭ	1.029
c	>|S|#	t_i	0.979
c	>|S|#	t_ĭ	1.021
c	F_>|S|	t_i	0.661
c	F_>|S|	t_ĭ	1.444
c	F_>|S|#	t_i	0.646
c	F_>|S|#	t_ĭ	1.471
c	F|S|	t_i	0.688
c	F|S|	t_ĭ	1.399
c	F|S|#	t_i	0.661
c	F|S|#	t_ĭ	1.444
c	|S|#	t_i	0.918
c	|S|#	t_ĭ	1.087
c	|S|<	t_i	2.503
c	|S|<	t_ĭ	2.672
c	|S|<_F	t_i	2.918
c	|S|<_F	t_ĭ	3.087
c	|S|F	t_i	2.503
c	|S|F	t_ĭ	2.672
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|=	d	2.0
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	=|S|	d	0.0
d	=|S|<	d	0.0
d	=|S|<_F	d	0.0
d	=|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.315
d	|S|<_F	d	0.3
d	|S|<_N	d	0.0
d	|S|<_R	d	0.3
d	|S|=	d	1.585
d	|S|F	d	0.263
d	|S|N	d	0.0
d	|S|R	d	0.263
d̥	>|S|	d_ŭ	0.0
d̥	>|S|#	d_ŭ	0.0
d̥	>|S|=	d_ŭ	0.0
d̥	F_>|S|	d_ŭ	0.0
d̥	F_>|S|#	d_ŭ	0.0
d̥	F_>|S|=	d_ŭ	0.0
d̥	F|S|	d_ŭ	0.0
d̥	F|S|#	d_ŭ	0.0
d̥	F|S|=	d_ŭ	0.0
d̥	|S|#	d_ŭ	0.0
d̥	|S|=	d_ŭ	0.0
e	<|S|	ɛ̌ː	0.0
e	<|S|>	ɛ̌ː	0.0
e	|S|>	ɛ̌ː	0.0
f	#|S|	-	0.0
f	#|S|>	-	0.0
f	|S|>	-	0.0
i	<|S|	ŭ	0.678
i	<|S|	-	1.415
i	<|S|#	ŭ	0.356
i	<|S|#	-	2.193
i	<|S|>	-	0.245
i	<|S|>	ŭ	2.678
i	<|S|>_N	-	0.193
i	<|S|>_N	ŭ	3.0
i	<|S|N	-	0.245
i	<|S|N	ŭ	2.678
i	|S|#	ŭ	0.389
i	|S|#	-	2.082
i	|S|>	-	0.337
i	|S|>	ŭ	2.263
i	|S|>_N	-	0.245
i	|S|>_N	ŭ	2.678
i	|S|N	-	0.337
i	|S|N	ŭ	2.263
iː	<|S|	ŭ	0.049
iː	<|S|#	ŭ	0.055
iː	|S|#	ŭ	0.049
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
k	>|S|	k	0.538
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.807
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.692
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.755
l	#|S|	ɛ	4.755
l	#|S|<	l	2.17
l	#|S|<	ɛ	5.17
l	#|S|<_F	l	2.492
l	#|S|F	l	2.17
l	#|S|F	ɛ	5.17
l	<|S|	l	0.269
l	<|S|	ɛ	2.553
l	<|S|<	l	0.282
l	<|S|<	ɛ	2.492
l	<|S|<_F	l	0.363
l	<|S|<_F	ɛ	2.17
l	<|S|F	l	0.35
l	<|S|F	ɛ	2.216
l	>|S|	l	0.054
l	>|S|	ɛ	4.755
l	>|S|#	l	0.041
l	>|S|#	ɛ	5.17
l	>|S|<	l	0.041
l	>|S|<	ɛ	5.17
l	>|S|<_F	l	0.032
l	>|S|F	l	0.041
l	>|S|F	ɛ	5.17
l	F_>|S|	l	0.041
l	F_>|S|	ɛ	5.17
l	F_>|S|<	l	0.032
l	F_>|S|<_F	l	0.027
l	F_>|S|F	l	0.032
l	F|S|	l	0.054
l	F|S|	ɛ	4.755
l	F|S|<	l	0.041
l	F|S|<	ɛ	5.17
l	F|S|<_F	l	0.032
