Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.082
a	<|S|#	ə	0.678
a	<|S|>	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|N	ə	0.0
a	F_<|S|	ə	2.0
a	F_<|S|#	ə	2.322
a	F|S|	ə	1.585
a	F|S|#	ə	2.0
a	|S|#	ə	0.585
a	|S|>	ə	0.762
a	|S|>_N	ə	0.678
a	|S|>_R	ə	2.0
a	|S|N	ə	0.585
a	|S|R	ə	1.585
a_n	#|S|	ə_n	0.0
a_n	#|S|<	ə_n	0.0
a_n	#|S|<_F	ə_n	0.0
a_n	#|S|>	ə_n	0.0
a_n	#|S|F	ə_n	0.0
a_n	<|S|	ə_n	0.0
a_n	<|S|>	ə_n	0.0
a_n	|S|<	ə_n	0.0
a_n	|S|<_F	ə_n	0.0
a_n	|S|>	ə_n	0.0
a_n	|S|F	ə_n	0.0
a_ɾ	#|S|	ə_ɾ	0.0
a_ɾ	#|S|<	ə_ɾ	0.0
a_ɾ	#|S|<_F	ə_ɾ	0.0
a_ɾ	#|S|F	ə_ɾ	0.0
a_ɾ	<|S|	ə_ɾ	0.0
a_ɾ	<|S|<	ə_ɾ	0.0
a_ɾ	<|S|<_F	ə_ɾ	0.0
a_ɾ	<|S|F	ə_ɾ	0.0
a_ɾ	|S|<	ə_ɾ	0.0
a_ɾ	|S|<_F	ə_ɾ	0.0
a_ɾ	|S|F	ə_ɾ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ə	2.049
e	#|S|	i	3.634
e	#|S|	ɾ_ə	3.907
e	#|S|>	ə	2.464
e	#|S|>	i	3.621
e	#|S|>	ɾ_ə	4.322
e	<|S|	ə	0.554
e	<|S|	ɾ_ə	2.412
e	<|S|	i	4.176
e	<|S|#	ə	0.554
