Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	0.0	4.880536203473439
a	#|S|>	a	0.9835167294974921	4.880536203473439
a	#|S|>	ˈa	1.624119885084817	4.880536203473439
a	#|S|>	-	3.015562325130019	4.880536203473439
a	#|S|>_N	a	0.9851745233175557	4.880536203473439
a	#|S|>_R	-	1.4292932431586487	4.880536203473439
a	#|S|>_R	a	2.945343348981787	4.880536203473439
a	#|S|>_R	ˈa	4.1175466311042666	4.880536203473439
a	<|S|#	a	0.16081178469862634	4.880536203473439
a	<|S|#	-	4.096499385828038	4.880536203473439
a	<|S|#	o	4.834808019141825	4.880536203473439
a	<|S|>	a	0.44538709373378693	4.880536203473439
a	<|S|>	ˈa	3.3323310670392146	4.880536203473439
a	<|S|>	-	4.020681693364813	4.880536203473439
a	<|S|>	e	4.2627557910309495	4.880536203473439
a	<|S|>	o	4.294852229652123	4.880536203473439
a	<|S|>_F	a	0.011683977993650249	4.880536203473439
a	<|S|>_N	a	0.011683977993650218	4.880536203473439
a	<|S|>_R	a	1.4795513734275774	4.880536203473439
a	<|S|>_R	-	1.6442224309128182	4.880536203473439
a	<|S|>_R	e	2.2985756804783213	4.880536203473439
a	F_<|S|#	a	0.5006351029927822	4.880536203473439
a	F_<|S|#	-	2.2575764948346597	4.880536203473439
b	#|S|<	v	0.6541591635867307	4.880536203473439
b	#|S|<	b	2.100669028219605	4.880536203473439
b	#|S|<	b_w	3.3769573593552296	4.880536203473439
b	#|S|<_F	v	0.3739354514211083	4.880536203473439
b	#|S|<_F	b	2.314110653918523	4.880536203473439
b	>|S|<_F	b	0.05233645975328499	4.880536203473439
b	>|S|<_F	v	4.847278066311976	4.880536203473439
b	>|S|<_R	v	4.847278066311976	4.880536203473439
d	#|S|<	d	0.0	4.880536203473439
d	#|S|<_F	d	0.0	4.880536203473439
d	#|S|<_R	d	0.9761072406946878	4.880536203473439
d	>|S|<	d	0.0	4.880536203473439
d	>|S|<_F	d	1.9522144813893756	4.880536203473439
e	#|S|>	e	0.6579836028360654	4.880536203473439
e	#|S|>	o	2.659064275734437	4.880536203473439
e	#|S|>	a	3.2836350731176696	4.880536203473439
e	#|S|>_N	e	0.7895669163057109	4.880536203473439
e	#|S|>_N	o	1.8253442545133824	4.880536203473439
e	#|S|>_R	e	0.9963272262537557	4.880536203473439
e	<|S|#	e	0.4539351505762396	4.880536203473439
e	<|S|#	o	3.1883066790539116	4.880536203473439
e	<|S|#	a	3.5081145150733923	4.880536203473439
e	<|S|#	i	4.464804746494504	4.880536203473439
e	<|S|=	e	1.3206580561027221	4.880536203473439
e	<|S|=	-	1.7094024135502217	4.880536203473439
e	<|S|=_F	-	1.0309563830497415	4.880536203473439
e	<|S|=_F	e	4.876345938944784	4.880536203473439
e	<|S|>	e	1.1400843258774005	4.880536203473439
e	<|S|>	i	1.9537764915326703	4.880536203473439
e	<|S|>	-	2.9036715398374318	4.880536203473439
e	<|S|>	a	4.2450238799982545	4.880536203473439
e	<|S|>_N	e	0.8784239889364883	4.880536203473439
e	<|S|>_N	a	2.59613015897546	4.880536203473439
e	<|S|>_R	e	0.4753240306252697	4.880536203473439
e	<|S|>_R	i	2.281024760158237	4.880536203473439
e_s	#|S|>	s	0.0	4.880536203473439
f	#|S|<	f	0.0	4.880536203473439
f	#|S|<_F	f	0.0	4.880536203473439
f	#|S|<_R	f	0.9761072406946878	4.880536203473439
f	>|S|<_R	f	4.321928094887363	4.880536203473439
i	#|S|>	i	1.9660149997115375	4.880536203473439
i	<|S|#	i	0.0	4.880536203473439
i	<|S|>	i	0.8501518121955348	4.880536203473439
i	<|S|>_N	i	0.0	4.880536203473439
j	<|S|<	j	0.8546350976825795	4.880536203473439
j	<|S|<	ˈi	2.0832918953946065	4.880536203473439
j	<|S|<	-	3.4952305926719065	4.880536203473439
j	<|S|<_F	j	0.5227287019325846	4.880536203473439
j	<|S|<_F	ˈi	2.5329822674219384	4.880536203473439
j	<|S|<_F	-	3.3712559201751793	4.880536203473439
j	F_>|S|#	-	2.576306269735649	4.880536203473439
j	F_>|S|#	j	4.8717292163221755	4.880536203473439
j	F_>|S|>	j	0.9912228279362554	4.880536203473439
j	F_>|S|>	ˈi	1.0287105586723346	4.880536203473439
j	F_>|S|>_N	ˈi	0.02109595859383208	4.880536203473439
j_ˈe	<|S|>	ˈɛ	0.0	4.880536203473439
j_ˈe	<|S|>_N	ˈɛ	0.0	4.880536203473439
j_ˈe	<|S|>_R	ˈɛ	0.0	4.880536203473439
k	#|S|<	k	0.031130558718482484	4.880536203473439
k	#|S|<_F	k	0.027231087706600935	4.880536203473439
k	#|S|<_R	k	0.008246562887658416	4.880536203473439
k	>|S|<	k	0.5207183260656377	4.880536203473439
k	>|S|<	kː	1.7520250388722682	4.880536203473439
k	>|S|<_F	kː	0.898629052428731	4.880536203473439
k	>|S|<_F	k	1.1313890784682954	4.880536203473439
k	>|S|<_R	k	0.9824492487586449	4.880536203473439
