Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.193
a	<|S|	n	3.0
a	<|S|#	-	0.128
a	<|S|#	n	3.559
a	<|S|>	-	0.752
a	<|S|>	n	1.3
a	|S|#	-	0.135
a	|S|#	n	3.485
a	|S|>	-	0.678
a	|S|>	n	1.415
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|=	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|=	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|=	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|=	b	1.585
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	d	0.749
d̥	#|S|	θ	4.61
d̥	#|S|	ð	4.833
d̥	#|S|<	d	0.782
d̥	#|S|<	θ	5.026
d̥	#|S|<_F	d	0.888
d̥	#|S|<_R	d	0.743
d̥	#|S|F	d	0.861
d̥	#|S|F	θ	5.026
d̥	#|S|R	d	0.727
d̥	#|S|R	θ	5.026
d̥	=|S|	d	0.151
d̥	=|S|	θ	4.61
d̥	=|S|	ð	4.833
d̥	=|S|#	d	0.112
d̥	=|S|#	θ	5.026
d̥	>|S|	d	0.692
d̥	>|S|	θ	2.789
d̥	>|S|	ð	3.012
d̥	>|S|	t	3.597
d̥	>|S|#	d	0.533
d̥	>|S|#	θ	2.757
d̥	>|S|#	t	3.509
d̥	>|S|<	d	1.3
d̥	>|S|<	ð	1.425
d̥	>|S|<	θ	2.775
d̥	>|S|<	t	3.732
d̥	>|S|<_F	d	0.089
d̥	>|S|<_N	θ	0.278
d̥	>|S|<_N	d	2.833
d̥	>|S|F	d	0.112
d̥	>|S|F	θ	5.026
d̥	>|S|N	θ	0.357
d̥	>|S|N	d	2.511
d̥	F_>|S|	d	0.566
d̥	F_>|S|	ð	2.724
d̥	F_>|S|	θ	3.423
d̥	F_>|S|#	d	0.391
d̥	F_>|S|#	θ	3.14
d̥	F_>|S|<	ð	0.851
d̥	F_>|S|<	d	1.297
d̥	F|S|	d	0.56
d̥	F|S|	ð	2.774
d̥	F|S|	θ	3.373
d̥	F|S|#	d	0.398
d̥	F|S|#	θ	3.132
d̥	F|S|<	ð	0.926
d̥	F|S|<	d	1.233
d̥	F|S|<	θ	5.026
d̥	|S|#	d	0.518
d̥	|S|#	θ	2.817
d̥	|S|#	t	3.574
d̥	|S|#	ð	4.833
d̥	|S|<	d	0.888
d̥	|S|<	ð	2.804
d̥	|S|<	θ	3.7
d̥	|S|<	t	4.594
d̥	|S|<_F	d	0.756
d̥	|S|<_F	θ	5.026
d̥	|S|<_N	θ	0.357
d̥	|S|<_N	d	2.511
d̥	|S|<_R	d	0.727
d̥	|S|<_R	θ	5.026
d̥	|S|F	d	0.727
d̥	|S|F	θ	4.61
d̥	|S|F	ð	4.833
d̥	|S|N	θ	0.499
d̥	|S|N	d	2.096
d̥	|S|N	ð	4.833
d̥	|S|R	d	0.702
d̥	|S|R	θ	4.61
d̥	|S|R	ð	4.833
d̥_n	>|S|	d	0.0
d̥_n	>|S|#	d	0.0
d̥_n	F_>|S|	d	0.0
d̥_n	F_>|S|#	d	0.0
d̥_n	F|S|	d	0.0
d̥_n	F|S|#	d	0.0
d̥_n	|S|#	d	0.0
d̥_ˈu	>|S|	t	0.0
d̥_ˈu	>|S|<	t	0.0
d̥_ˈu	>|S|>	t	0.0
d̥_ˈu	>|S|>_F	t	0.0
d̥_ˈu	>|S|F	t	0.0
d̥_ˈu	|S|<	t	0.0
d̥_ˈu	|S|>	t	0.0
d̥_ˈu	|S|>_F	t	0.0
d̥_ˈu	|S|F	t	0.0
eː	<|S|	ˈiː	0.0
eː	<|S|#	ˈiː	0.0
eː	|S|#	ˈiː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	1.485
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	F_>|S|	f	1.193
