Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	2.8685534529284484	4.780922421547414
<#_f	#|S|<_F	<#	2.8685534529284484	4.780922421547414
<#_f	#|S|<_R	<#	2.8685534529284484	4.780922421547414
<#_i	#|S|>	<#	0.9561844843094829	4.780922421547414
<#_i	#|S|>_N	<#	1.9123689686189658	4.780922421547414
a	#|S|>	ə	4.102538453216911	4.780922421547414
a	#|S|>_N	ə	4.631309691171856	4.780922421547414
a	<|S|#	ə	0.05657896563892734	4.780922421547414
a	<|S|#	u	4.428773513625457	4.780922421547414
a	<|S|>	ə	0.869550507993227	4.780922421547414
a	<|S|>_R	ə	1.9139764324320492	4.780922421547414
a	F_<|S|#	ə	0.9577919481225665	4.780922421547414
a_#>	<|S|#	#>	1.9123689686189658	4.780922421547414
b	#|S|<	v	1.1714120098706116	4.780922421547414
b	#|S|<	b	2.5449218801506808	4.780922421547414
b	#|S|<	z	3.3502727309654836	4.780922421547414
b	#|S|<	t	3.7834037402611527	4.780922421547414
b	#|S|<	p	4.2700396431996674	4.780922421547414
b	#|S|<	ɡ	4.412190786168339	4.780922421547414
b	#|S|<_F	v	0.9326785830743815	4.780922421547414
b	#|S|<_F	z	3.204892345737058	4.780922421547414
b	#|S|<_F	b	3.239514901017138	4.780922421547414
b	#|S|<_F	t	3.6795498401303415	4.780922421547414
b	#|S|<_F	p	4.230340812471851	4.780922421547414
b	#|S|<_F	ɡ	4.536961088991289	4.780922421547414
b	>|S|<	b	1.7154849484788885	4.780922421547414
b	>|S|<	t	3.0819651791890457	4.780922421547414
b	>|S|<	-	3.3161545751969026	4.780922421547414
b	>|S|<	v	4.482937047161443	4.780922421547414
b	>|S|<_F	b	1.617282031960375	4.780922421547414
b	>|S|<_F	-	3.2871240425421573	4.780922421547414
b	F_>|S|<	t	1.948453297115383	4.780922421547414
d	#|S|<	d	0.15800103675915483	4.780922421547414
d	#|S|<	z	4.150891175304787	4.780922421547414
d	#|S|<_F	d	1.4416065506253666	4.780922421547414
