Phone1	Phone2	PMI
n_a_#>	n_#>	9.89715675115052
<#_d	<#_d	9.798473092953705
a_l	a_l	9.734258066972908
<#_n	<#_n	9.65428351619671
ˈo_r	œ_ʁ	9.61086927460886
<#_m	<#_m	9.529665050365669
<#_l	<#_l	9.026879308899089
ˈo_r	ɔ_ʁ	8.631989961608001
<#_p	<#_p	8.551593850232125
<#_k	<#_ʃ	8.332989575443051
<#_s	<#_s	8.327694205758197
<#_f	<#_f	8.255856082581715
<#_k	<#_k	8.026629573904241
<#_b	<#_v	7.953047702703245
<#_b	<#_b	7.865369567425314
ˈa_n	ɛ̃	7.760456591203973
<#_ˈa	<#_o	7.495432660761824
<#_b	<#_ʒ	7.374059171314509
<#_i_s	<#_e	7.369957416986018
ˈu	y_#>	7.327292933663466
ˈo_l	ɔ_l	7.239812612818642
s_t	t	7.075491872107747
<#_ˈo	<#_œ	6.892822019133207
n_ʤ	ɲ	6.87504573246106
ˈa_ð	e	6.792780977698337
ˈi_r_i	i_ʁ	6.782355766624168
t_e_r	t_ʁ	6.717730515303945
ˈi_ɖː	i_l	6.6162206670424215
<#_i	<#_e	6.575472416621835
ˈo_n	ɔ̃_#>	6.319697438593825
e_#>	a_#>	6.317574966965222
l_u_#>	l_#>	6.247728687700371
ʒ_i_#>	a_#>	6.1945431647817015
ˈe_n	ɑ̃	5.837925362811826
ˈe_rː	ɛ_ʁ	5.751598740740098
m	m	5.660015041429262
i_r	i_ʁ	5.6360558955682025
ˈa_r	ɛ_ʁ	5.60727893831473
<#_d	<#_ʒ	5.4462053515049975
ˈi_n	ɛ̃	5.242701025668644
ˈu	y	5.169360185641369
e	ə	5.112558036594439
#>	a_#>	5.012945776922292
s	s	4.882463719559654
r_u	ʁ_#>	4.753335406606209
ˈo	u_#>	4.740246585981279
ˈa_r	e	4.624797506418863
l	l	4.60559655621298
ˈi	w	4.575386498829658
ˈe	w_a	4.4712245694051145
ˈe	j_ɛ	4.295885255104116
ˈa	ɛ	4.182722669124241
u_#>	j_#>	4.169692826621905
ˈi_lː	i	4.166428128836684
a_#>	#>	4.093684479392184
s_p	e_p	3.99932279652206
u_#>	#>	3.9775048431668982
ˈe_n	ɑ̃_#>	3.935088152450053
o	ɔ	3.9273808047416714
i_#>	#>	3.912641047430873
<#_ˈi	<#_i	3.9116446612441287
ˈa_k	a	3.887679873570719
lː	j	3.886234681117557
t_ˈa	t_e	3.7166571610037433
ˈo_j	œ_f	3.681132514592369
e_r	ʁ	3.666221540637508
ˈe_l	j_ɛ	3.665989463188726
r_b	ʁ_b	3.652422516931736
ˈe_n_t	ɑ̃_#>	3.6311738794352295
j_#>	f_#>	3.595780849784298
nː	n	3.5700258194718097
p	p	3.543580737950331
ˈa_n_a	ɛ_n	3.506785599847488
i_#>	e_#>	3.46608832894382
ˈo_ɣ_u	ø	3.3859897848857163
ˈe_z	i_#>	3.361346509424818
