Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5321324016281532	5.223472814491292
a	ə	2.3304190125746786	5.223472814491292
a	-	3.780171404667013	5.223472814491292
a	i	4.762012034024666	5.223472814491292
b	b	-0.0	5.223472814491292
d	d	0.38024448182586695	5.223472814491292
d	-	2.5713091470752474	5.223472814491292
d	ð	3.978436855632403	5.223472814491292
e	ə	0.3762654922201175	5.223472814491292
e	ɛ	4.454851698930988	5.223472814491292
e	ˈɛ	4.455126965051587	5.223472814491292
e	o	4.534147773758207	5.223472814491292
e	a	4.556232571696937	5.223472814491292
e	e	4.658511906031576	5.223472814491292
f	f	-0.0	5.223472814491292
i	-	0.1349253242242152	5.223472814491292
i	j	4.270780428141177	5.223472814491292
i	i	4.737789612498557	5.223472814491292
j	ʁ	1.0495202055772772	5.223472814491292
j	-	1.089643941874687	5.223472814491292
j	j	4.4113838350986505	5.223472814491292
k	ʃ	0.6201824404315952	5.223472814491292
k	k	1.7946055056262338	5.223472814491292
k	-	4.749010373660584	5.223472814491292
l	l	-0.0	5.223472814491292
m	m	0.3504283701827664	5.223472814491292
m	-	2.2132442125169964	5.223472814491292
n	n	0.30588463048223086	5.223472814491292
n	-	2.5946863123295327	5.223472814491292
o	-	-0.0	5.223472814491292
p	p	0.010323770894284106	5.223472814491292
r	ʁ	0.28184319806105695	5.223472814491292
r	-	2.6579306331472	5.223472814491292
s	s	0.4396882106551336	5.223472814491292
s	-	2.0843525882444354	5.223472814491292
s	ʃ	5.2160279510031495	5.223472814491292
t	-	0.9307286096749532	5.223472814491292
t	t	1.0727659732694834	5.223472814491292
u	o	0.9596788737819641	5.223472814491292
u	ˈe	3.103930445166056	5.223472814491292
u	ˈɛ̃	3.55133669675361	5.223472814491292
u	-	3.8785399023172564	5.223472814491292
u	ʁ_o	4.2021433353812645	5.223472814491292
u	ə	4.494684307763623	5.223472814491292
u	ˈa	4.643120350883342	5.223472814491292
u	ˈø	4.6709559264422404	5.223472814491292
u	ɔ̃	4.707767386939703	5.223472814491292
v	v	0.1322099046128806	5.223472814491292
v	-	4.822018729362398	5.223472814491292
v	ð	5.211659209023274	5.223472814491292
w	-	0.513991746683706	5.223472814491292
w	w	2.5186580924374127	5.223472814491292
w	o_ð	2.9975479289042224	5.223472814491292
z	ð	0.33477741032433717	5.223472814491292
z	-	3.3484663307751164	5.223472814491292
z	s	3.5231065912365147	5.223472814491292
ŋ	n	0.7547286854643752	5.223472814491292
ŋ	ˈĩ	1.997074915133594	5.223472814491292
ŋ	-	2.67268259753638	5.223472814491292
ɡ	-	0.6031772292490378	5.223472814491292
ɡ	ɡ	1.5492087666054621	5.223472814491292
ɲ	n	0.9462838349589099	5.223472814491292
ɲ	-	1.055793796371917	5.223472814491292
ʃ	s	0.1639392676290983	5.223472814491292
ʃ	f_l	3.2187265153980373	5.223472814491292
ʒ	-	0.3739041791664203	5.223472814491292
ʒ	z	2.1309425111229947	5.223472814491292
ʤ	ʎ	0.08549958266706655	5.223472814491292
ʤ	ʒ	5.024755367751078	5.223472814491292
ʤ	-	5.2203572411528505	5.223472814491292
ʧ	j	0.20581984718610633	5.223472814491292
ʧ	-	2.910999033961192	5.223472814491292
ˈa	ˈa	0.8246495554976335	5.223472814491292
ˈa	ˈɑ̃	1.531176915398865	5.223472814491292
ˈa	ˈɑː	4.734988323534001	5.223472814491292
ˈa	ˈe	5.011313111892105	5.223472814491292
ˈaː	ˈa	1.3044553947850623	5.223472814491292
ˈaː	ˈoː	2.580935046805172	5.223472814491292
ˈaː	ˈe	2.6054484041220483	5.223472814491292
ˈaː	ˈaː	3.3461363953504306	5.223472814491292
ˈaː	ˈɛː	4.347732179794501	5.223472814491292
ˈaː	j_ˈe	4.502532059789479	5.223472814491292
ˈaː	ˈɑː	4.533605742544158	5.223472814491292
ˈaː	ˈo	5.111101702047523	5.223472814491292
ˈe	ˈɛː	1.0861884753634676	5.223472814491292
ˈe	ˈe	1.7515282545255808	5.223472814491292
ˈe	ˈɛ	2.1077480238698043	5.223472814491292
ˈeː	ˈi	1.127302691913682	5.223472814491292
ˈeː	ˈɛ	1.9408951701140025	5.223472814491292
ˈeː	j_ˈe	2.8879249873059285	5.223472814491292
ˈeː	ˈɛː	3.3186749537056643	5.223472814491292
ˈeː	j	4.428146985778278	5.223472814491292
ˈi	ˈi	0.4596832342952388	5.223472814491292
ˈi	ˈe	2.1840032080469562	5.223472814491292
ˈi	ˈɛ	4.243595927915751	5.223472814491292
ˈiː	ˈi	0.17257516982414878	5.223472814491292
ˈiː	ˈe	3.148897107950396	5.223472814491292
ˈu	ˈɔ	0.49439616467523373	5.223472814491292
ˈu	ˈɔ̃	3.2286243400625003	5.223472814491292
ˈu	ˈu	3.808469953559234	5.223472814491292
ˈu	w	3.8732127822727707	5.223472814491292
ˈu	ˈo	4.511423049632554	5.223472814491292
ˈuː	w	1.6991855135920595	5.223472814491292
ˈuː	ˈoː	2.1176996563257777	5.223472814491292
ˈuː	ˈo	2.2604780509482905	5.223472814491292
ˈuː	ˈø	2.8707984822320554	5.223472814491292
ˈuː	ˈu	3.1051661295502364	5.223472814491292
ˈy	ˈɔ̃	0.9850128054524334	5.223472814491292
ˈy	w	1.0151445222975126	5.223472814491292
ˈyː	ˈu	-0.0	5.223472814491292
ˈø	w	-0.0	5.223472814491292
ˈøː	w	0.1488176569495031	5.223472814491292
ˈøː	ˈoː	3.3509180215848606	5.223472814491292
ˈɔ	ˈo	-0.0	5.223472814491292
ˈɔː	ˈoː	0.802007211440459	5.223472814491292
ˈɔː	ˈø	1.2295536777563847	5.223472814491292
ˈɛ	ˈe	0.20378495266866206	5.223472814491292
ˈɛ	ˈɛ	3.918684267108648	5.223472814491292
ˈɛ	ˈɛː	3.9300184561124123	5.223472814491292
ˈɛː	ˈe	0.9960457504880413	5.223472814491292
ˈɛː	ˈa	2.975598091978369	5.223472814491292
ˈɛː	ˈɛ	3.1948205171094446	5.223472814491292
ˈɛː	ˈaː	3.289134290712605	5.223472814491292
ˈɛː	ˈaː_ð	3.5969801649989215	5.223472814491292
ˈɛː	ˈɛː	3.6925656158708566	5.223472814491292
