Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.08293919851607766	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
b̥	>|S|#	v̥	0.2419574559842735	4.978837192541425
b̥	F_>|S|#	v̥	0.48171198704152784	4.978837192541425
d	#|S|<	d	0.05751612467551731	4.978837192541425
d	#|S|<	t	4.718886689650281	4.978837192541425
d	#|S|<_F	d	0.010104091051236743	4.978837192541425
d	#|S|<_R	d	0.19927595819764338	4.978837192541425
d	#|S|<_R	t	4.307757083740299	4.978837192541425
d	>|S|<	d	0.9019047631326539	4.978837192541425
d	>|S|<	t	1.7135225096657882	4.978837192541425
d	F_>|S|<	d	0.010104091051236743	4.978837192541425
d_ɑ	>|S|#	ɾ	2.987302315524855	4.978837192541425
d_ɑ	F_>|S|#	ɾ	2.987302315524855	4.978837192541425
d̥	=|S|#	d̥	2.0032608411066763	4.978837192541425
d̥	>|S|#	d̥	0.19606906258118506	4.978837192541425
d̥	>|S|#	d	4.236666035721348	4.978837192541425
d̥	>|S|#	-	4.301273437191044	4.978837192541425
d̥	F_>|S|#	d̥	0.19580399181105676	4.978837192541425
d̥	F_>|S|#	d	3.721524954015675	4.978837192541425
f	#|S|<	v	0.05595732027365813	4.978837192541425
f	#|S|<	p	4.857401764941682	4.978837192541425
f	#|S|<_F	v	0.022101761392881072	4.978837192541425
f	#|S|<_R	v	0.0221017613928812	4.978837192541425
f	>|S|#	p	0.7717689300223469	4.978837192541425
f	>|S|#	v_ə	2.131928893185628	4.978837192541425
f	>|S|#	v	3.534902114533516	4.978837192541425
f	>|S|<	v	1.3521628280147917	4.978837192541425
f	>|S|<	p	1.6010636756687449	4.978837192541425
f	F_>|S|#	p	1.0414192469533903	4.978837192541425
f	F_>|S|#	v	4.839000915086849	4.978837192541425
j	#|S|<	j	2.0101567578948663	4.978837192541425
j	#|S|<	ɦ	4.78306975403314	4.978837192541425
j	<|S|<	ɦ	3.98306975403314	4.978837192541425
j	<|S|<	j	4.58306975403314	4.978837192541425
j	F_>|S|<	ɦ	2.994607490729878	4.978837192541425
j	F_>|S|<	j	4.847455373010613	4.978837192541425
