Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>_F	ə	2.1238245106950413	4.7668728014821
i	<|S|>_N	ə	2.42449178872377	4.7668728014821
i	<|S|>_N	ˈi	2.4270110885909957	4.7668728014821
i	<|S|>_N	i	3.3976339243524754	4.7668728014821
i	<|S|>_R	ˈi	0.5415371544228801	4.7668728014821
i	<|S|>_R	ə	2.177568982655777	4.7668728014821
i	F_<|S|#	ə	0.04180785938233223	4.7668728014821
i	F_<|S|>	ə	2.3165193354900184	4.7668728014821
i	F_<|S|>	-	2.343090500467659	4.7668728014821
i	F_<|S|>_F	ə	1.9162427402568736	4.7668728014821
i_s	<|S|#	ˈi	2.86012368088926	4.7668728014821
i_s	<|S|<	ˈi	2.86012368088926	4.7668728014821
i_s	<|S|<_F	ˈi	2.86012368088926	4.7668728014821
i_ʁ	<|S|#	ˈi	1.9067491205928397	4.7668728014821
j	<|S|<	-	2.7215076171279504	4.7668728014821
j	<|S|<	i	3.0618631717799936	4.7668728014821
j	<|S|<	j	3.433352531542302	4.7668728014821
j	<|S|<	ʎː_ə	4.607516799722501	4.7668728014821
j	<|S|<	kː_j_ə	4.66012368088926	4.7668728014821
j	<|S|<_F	-	2.7239650235831334	4.7668728014821
j	<|S|<_F	j	3.350880603933387	4.7668728014821
j	F_>|S|#	ʎː_ə	1.83804326062772	4.7668728014821
j	F_>|S|#	-	1.9710914525977694	4.7668728014821
j	F_>|S|#	kː_j_ə	3.1552858651993865	4.7668728014821
j	F_>|S|<_F	i	0.972195473301134	4.7668728014821
k	#|S|<	k	0.3094800245291749	4.7668728014821
k	#|S|<	k_w	2.9680167765332444	4.7668728014821
k	#|S|<_F	k	0.3993225490122467	4.7668728014821
k	#|S|<_F	k_w	2.827850093174924	4.7668728014821
k	#|S|<_R	k	0.9703147768523902	4.7668728014821
k	>|S|<	k_w	2.1752428952584797	4.7668728014821
k	>|S|<	k	2.5509188943407324	4.7668728014821
k	F_>|S|#	k	1.3502720604557183	4.7668728014821
k	F_>|S|<	k_w	2.1334618590340253	4.7668728014821
k	F_>|S|<	k	3.0375310914805693	4.7668728014821
k	F_>|S|<_R	k	2.861846306950201	4.7668728014821
l	#|S|<	l	0.09193096011741211	4.7668728014821
l	#|S|<_F	l	0.03605329152764591	4.7668728014821
l	<|S|#	-	1.9974575869845366	4.7668728014821
l	<|S|#	l	4.343663476074183	4.7668728014821
l	<|S|<	j	0.8403930399846455	4.7668728014821
l	<|S|<	-	2.4762050813662144	4.7668728014821
l	<|S|<	l	3.3111529720299737	4.7668728014821
l	<|S|<_F	j	0.7527026019396209	4.7668728014821
l	<|S|<_F	-	2.449350931241461	4.7668728014821
l	<|S|<_F	l	3.7637458082694524	4.7668728014821
l	>|S|#	l_ə	0.9624942227935692	4.7668728014821
l	>|S|#	-	2.8963563996438135	4.7668728014821
l	>|S|#	l	3.071659986309149	4.7668728014821
l	>|S|#	lː_ə	4.1579914460798975	4.7668728014821
l	>|S|<_F	l	0.23062375855677192	4.7668728014821
l	>|S|<_F	-	3.291326048293296	4.7668728014821
l	F_>|S|#	l_ə	0.9402576736947432	4.7668728014821
l	F_>|S|#	-	2.8729786322134174	4.7668728014821
l	F_>|S|#	l	3.565714476987085	4.7668728014821
l	F_>|S|#	lː_ə	4.1076476275587055	4.7668728014821
l	F_>|S|<_F	l	1.4763618529878448	4.7668728014821
l	F_>|S|<_F	-	2.6337201315170633	4.7668728014821
m	#|S|<	m	0.0854042132686855	4.7668728014821
m	#|S|<	m_ˈa	4.397552802691533	4.7668728014821
m	#|S|<_F	m	0.0997899173130977	4.7668728014821
m	#|S|<_F	m_ˈa	4.217459937401716	4.7668728014821
m	<|S|#	m_ə	2.9216544736703085	4.7668728014821
m	<|S|#	m	4.33793213903844	4.7668728014821
m	<|S|<_F	m	2.8685880277707096	4.7668728014821
m	>|S|#	mː	1.8724716457213972	4.7668728014821
m	>|S|#	m	3.472609416442591	4.7668728014821
m	>|S|#	m_ə	3.491345179244817	4.7668728014821
m	>|S|<	m	3.102553693839576	4.7668728014821
m	>|S|<	m_ˈa	4.037414564336214	4.7668728014821
m	>|S|<	mː	4.14277085026274	4.7668728014821
m	>|S|<_F	m	3.3556232415597806	4.7668728014821
m	>|S|<_F	m_ˈa	4.022828259845444	4.7668728014821
m	>|S|<_F	mː	4.1353402505792465	4.7668728014821
m	F_>|S|#	mː	2.647689578046258	4.7668728014821
m	F_>|S|#	m_ə	3.392275468825159	4.7668728014821
m	F_>|S|#	m	4.694706935818668	4.7668728014821
m	F_>|S|<_F	m	3.059217853881949	4.7668728014821
m	F_>|S|<_F	mː	4.016857289694276	4.7668728014821
n	#|S|<	n	0.07099123645562175	4.7668728014821
n	#|S|<	n_ə	4.408057944205144	4.7668728014821
n	#|S|<_F	n	0.027962051847860003	4.7668728014821
n	<|S|#	n_ə	2.9113466792680605	4.7668728014821
n	<|S|#	n	4.283219124373247	4.7668728014821
n	>|S|#	n_ə	0.4702601942209548	4.7668728014821
n	>|S|#	n	3.7096873249392086	4.7668728014821
n	>|S|<	n	0.07099123645562175	4.7668728014821
n	>|S|<	n_ə	4.408057944205144	4.7668728014821
n	>|S|<_F	n	0.9740314369392573	4.7668728014821
n	F_>|S|#	n_ə	0.4687371244505138	4.7668728014821
n	F_>|S|<	n	0.9764871028949444	4.7668728014821
o	#|S|#	w	3.8404841572029014	4.7668728014821
o	#|S|#	lː_ə	4.510583606619728	4.7668728014821
o	#|S|>	ˈa_w	3.843009678868451	4.7668728014821
o	#|S|>	lː_ə	3.9067491205928397	4.7668728014821
o	#|S|>	w	4.5771161810334915	4.7668728014821
o	<|S|#	lː_ə	0.7530935316619451	4.7668728014821
o	<|S|#	w	3.377116181033491	4.7668728014821
o	<|S|#	ˈa_w	4.318712003519197	4.7668728014821
o	<|S|>	w	3.393003074532372	4.7668728014821
o	<|S|>	ˈɔ	3.9555969177466825	4.7668728014821
o	<|S|>	lː_ə	4.157209046323308	4.7668728014821
o	<|S|>_R	ˈɔ	3.8249432149242697	4.7668728014821
o	<|S|>_R	lː_ə	4.677883860163152	4.7668728014821
p	#|S|<	p	0.2955893331789253	4.7668728014821
p	#|S|<	k	2.80441495651373	4.7668728014821
p	#|S|<_F	p	0.013424903062018372	4.7668728014821
p	#|S|<_R	p	2.8628414938388507	4.7668728014821
p	>|S|<	ʃ_p	3.846582963027154	4.7668728014821
p	>|S|<	p	3.9318552970096117	4.7668728014821
p	>|S|<_F	ʃ_p	3.8262805939497184	4.7668728014821
p	>|S|<_F	p	4.6970085951167455	4.7668728014821
p	F_>|S|<_F	ʃ_p	3.8187555794897348	4.7668728014821
s	#|S|<	s	0.8667971850526861	4.7668728014821
s	#|S|<	ʃ	1.6287676675502383	4.7668728014821
s	#|S|<	s_ˈa	4.310987440147058	4.7668728014821
s	#|S|<_F	s	0.9480719023433232	4.7668728014821
s	#|S|<_F	ʃ	1.7748148422738357	4.7668728014821
s	#|S|<_F	s_ˈa	4.181705850848458	4.7668728014821
s	>|S|#	s	2.7341527196394964	4.7668728014821
s	>|S|#	-	3.1293803752995037	4.7668728014821
s	>|S|#	ʃ	3.724413112521204	4.7668728014821
s	>|S|#	ʃː_ə	4.105184260144124	4.7668728014821
s	>|S|#	ʦ	4.105184260144124	4.7668728014821
s	>|S|<_F	-	2.2573758125412344	4.7668728014821
s	>|S|<_F	ʃː	3.2817335064433864	4.7668728014821
s	F_>|S|#	-	2.537061025769919	4.7668728014821
s	F_>|S|#	ʃ	3.4582190428075466	4.7668728014821
s	F_>|S|#	ʃː_ə	3.826615909511195	4.7668728014821
s	F_>|S|<	-	2.455372061376236	4.7668728014821
s	F_>|S|<	ʃː	2.8857145254068497	4.7668728014821
s	F_>|S|<_F	-	2.0385602031218344	4.7668728014821
s	F_>|S|<_F	ʃː	2.870648881443607	4.7668728014821
t	#|S|<	t	0.05158096234483365	4.7668728014821
t	#|S|<	s_t	4.696505741041449	4.7668728014821
t	#|S|<_F	t	0.020332794969652866	4.7668728014821
t	#|S|<_R	t	0.0203327949696529	4.7668728014821
t	>|S|#	tː_ə	2.6268668743826624	4.7668728014821
t	>|S|#	s_t	3.483501038424181	4.7668728014821
t	>|S|#	t	3.861872031969391	4.7668728014821
t	>|S|<	t	1.1410191903930347	4.7668728014821
t	>|S|<	s_t	3.718566908860288	4.7668728014821
t	>|S|<	tː_ə	3.9260213165341042	4.7668728014821
t	>|S|<	-	4.147369178787986	4.7668728014821
t	>|S|<_F	t	0.16176140370522996	4.7668728014821
t	>|S|<_R	t	2.249530487874641	4.7668728014821
t	>|S|<_R	tː_ə	3.6407763209100654	4.7668728014821
t	>|S|<_R	-	4.0858624055878545	4.7668728014821
t	>|S|<_R	s_t	4.12869298468446	4.7668728014821
t	F_>|S|#	tː_ə	2.1710303612702164	4.7668728014821
t	F_>|S|#	s_t	3.194151766622945	4.7668728014821
t	F_>|S|#	t	4.735785183602149	4.7668728014821
t	F_>|S|<	t	1.7630815515759608	4.7668728014821
t	F_>|S|<	s_t	3.6430526961324277	4.7668728014821
t	F_>|S|<	tː_ə	3.7814848394358167	4.7668728014821
t	F_>|S|<	-	4.0858624055878545	4.7668728014821
t	F_>|S|<_F	t	0.9595363068615493	4.7668728014821
t	F_>|S|<_R	tː_ə	3.4628328302807114	4.7668728014821
t	F_>|S|<_R	-	4.0173491526016685	4.7668728014821
u	#|S|>	ˈu	1.9544233616710391	4.7668728014821
u	#|S|>	u	4.66012368088926	4.7668728014821
u	#|S|>_R	ˈu	1.9254801539792605	4.7668728014821
u	<|S|#	ˈu	2.0437816933301325	4.7668728014821
u	<|S|#	ˈu_kː	3.2897683211633844	4.7668728014821
u	<|S|#	ˈɔ	3.367122276014592	4.7668728014821
u	<|S|#	ˈu_j	4.099729674114104	4.7668728014821
u	<|S|#	u	4.66012368088926	4.7668728014821
u	<|S|>	ˈu	0.8682984260537283	4.7668728014821
u	<|S|>	u	1.359184446897976	4.7668728014821
u	<|S|>_R	u	1.3894542689483997	4.7668728014821
u	<|S|>_R	ˈu	3.2596671887539608	4.7668728014821
v	#|S|<	v	0.1584025169852133	4.7668728014821
v	#|S|<	p	4.189700920189262	4.7668728014821
v	#|S|<_F	v	0.24281878460253867	4.7668728014821
v	>|S|<	v	1.3814792245427965	4.7668728014821
v	>|S|<	p	3.496757749242969	4.7668728014821
v	>|S|<	-	3.694095931397191	4.7668728014821
v	>|S|<_F	v	1.2558456298124079	4.7668728014821
v	>|S|<_F	p	3.8241860929779716	4.7668728014821
v	>|S|<_F	-	4.13836558899674	4.7668728014821
v	>|S|=_R	p	3.8241860929779716	4.7668728014821
v	>|S|=_R	v	4.536523280728918	4.7668728014821
v	F_>|S|#	-	2.8856158627257114	4.7668728014821
v	F_>|S|#	v	4.625512222047866	4.7668728014821
v	F_>|S|<	v	1.336017192376396	4.7668728014821
v	F_>|S|<	p	4.024747063313604	4.7668728014821
v	F_>|S|<_F	v	0.955718735000013	4.7668728014821
v	F_>|S|=_R	p	3.8179035024516796	4.7668728014821
w	#|S|<_F	-	2.138386509694186	4.7668728014821
w	<|S|<_F	ˈi	2.3552110222913827	4.7668728014821
w	<|S|<_F	t	2.3856116409803922	4.7668728014821
w	<|S|<_F	-	3.974423746921161	4.7668728014821
w	<|S|<_F	ˈe	4.329182172156557	4.7668728014821
w	<|S|<_F	ˈu_ʃ	4.35238643668961	4.7668728014821
w_a	<|S|#	ˈe	0.037243761756592594	4.7668728014821
w_a	<|S|#	ə	4.46012368088926	4.7668728014821
w_a	<|S|>	ˈe	0.8645147953940278	4.7668728014821
w_a	<|S|>	ə	3.112430157022972	4.7668728014821
w_a	<|S|>_R	ˈe	2.29267125501456	4.7668728014821
w_a	<|S|>_R	ə	3.0674288560942826	4.7668728014821
y	<|S|#	ˈu	0.0	4.7668728014821
y	<|S|>	ˈu	0.2950263692884725	4.7668728014821
y	<|S|>_N	ˈu	2.1135500318936997	4.7668728014821
y	<|S|>_R	ˈu	0.9533745602964196	4.7668728014821
z	>|S|#	-	4.06012368088926	4.7668728014821
z	F_>|S|#	-	4.677883860163152	4.7668728014821
z	F_>|S|<	-	2.86012368088926	4.7668728014821
z	F_>|S|<_F	-	2.86012368088926	4.7668728014821
ø	<|S|#	w_ˈɔ_k	2.47960726337196	4.7668728014821
ø	<|S|#	j	4.149112622208207	4.7668728014821
ø	F_<|S|#	j	4.123365959383767	4.7668728014821
ø	F_<|S|#	w_ˈɔ_k	4.588894918844205	4.7668728014821
œ	#|S|>	w_ˈɔ	1.987245014001319	4.7668728014821
œ	#|S|>	ˈo	4.268220105004361	4.7668728014821
œ	#|S|>	ˈɔ	4.730490741329911	4.7668728014821
œ	#|S|>_F	w_ˈɔ	1.9380528355063484	4.7668728014821
œ	<|S|>	ˈo	1.9658787772080317	4.7668728014821
œ	<|S|>	ˈɔ	2.8201572391376186	4.7668728014821
œ	<|S|>	ˈu	2.9423487809884388	4.7668728014821
œ	<|S|>	w_ˈɔ	3.878745561767556	4.7668728014821
œ	<|S|>_F	ˈɔ	2.8769812608596554	4.7668728014821
œ	<|S|>_N	ˈo	1.9261414665702574	4.7668728014821
œ	<|S|>_R	ˈo	1.4877207866015985	4.7668728014821
œ	<|S|>_R	ˈu	2.824586317304687	4.7668728014821
œ	<|S|>_R	ˈɔ	3.635832173173102	4.7668728014821
œ	F_<|S|>_R	ˈu	1.919248608429217	4.7668728014821
ɑ̃	#|S|#	ˈa_nː	2.9071493627420417	4.7668728014821
ɑ̃	#|S|#	n	4.46012368088926	4.7668728014821
ɑ̃	<|S|#	ˈɛ_n	2.0845080730051406	4.7668728014821
ɑ̃	<|S|#	ˈa_nː	3.204898799834412	4.7668728014821
ɑ̃	<|S|#	ˈɛ	3.832120122063976	4.7668728014821
ɑ̃	<|S|#	n	4.0117787378107135	4.7668728014821
ɑ̃	<|S|>	n	0.714273529272172	4.7668728014821
ɑ̃	<|S|>	ˈɛ	4.112998173079843	4.7668728014821
ɑ̃	<|S|>	ˈɛ_n	4.471902418699973	4.7668728014821
ɑ̃	<|S|>	ˈa_nː	4.613498241185679	4.7668728014821
ɔ	#|S|>	ˈɔ	0.34726546715440376	4.7668728014821
ɔ	#|S|>_N	ˈɔ	1.909163687052955	4.7668728014821
ɔ	#|S|>_R	ˈɔ	2.0097263494977797	4.7668728014821
ɔ	<|S|>	ˈɔ	0.5186106389930194	4.7668728014821
ɔ	<|S|>	u	4.269005036291461	4.7668728014821
ɔ	<|S|>	o	4.3304907413299105	4.7668728014821
ɔ	<|S|>_N	ˈɔ	1.3502930327722644	4.7668728014821
ɔ	<|S|>_N	o	4.137795916534934	4.7668728014821
ɔ	<|S|>_N	u	4.21349824118568	4.7668728014821
ɔ	<|S|>_R	ˈɔ	0.24548209922061423	4.7668728014821
ɔ	<|S|>_R	o	4.3304907413299105	4.7668728014821
ɔ̃	#|S|>	ˈo	2.9103360337228033	4.7668728014821
ɔ̃	#|S|>	ˈo_n	4.488127239714544	4.7668728014821
ɔ̃	#|S|>	ˈu	4.641501800010964	4.7668728014821
ɔ̃	#|S|>	ˈɔ_n	4.730490741329911	4.7668728014821
ɔ̃	<|S|#	ˈo_n	1.1263601502364817	4.7668728014821
ɔ̃	<|S|#	ˈɔ_n	3.377116181033491	4.7668728014821
ɔ̃	<|S|#	ˈu	3.486983899231578	4.7668728014821
ɔ̃	<|S|#	ˈo	3.8261386806007973	4.7668728014821
ɔ̃	<|S|>	ˈo_n	4.26012368088926	4.7668728014821
ɔ̃	<|S|>	ˈɔ_n	4.613498241185679	4.7668728014821
ɔ̃	F_<|S|#	ˈo_n	0.9762909247295353	4.7668728014821
ə	<|S|#	ə	3.9067491205928397	4.7668728014821
ə	<|S|#	e	4.01349824118568	4.7668728014821
ə	<|S|>	ə	0.2271421323932525	4.7668728014821
ə	<|S|>	e	4.112998173079843	4.7668728014821
ə	<|S|>_N	ə	0.00730517520502284	4.7668728014821
ə	<|S|>_R	e	3.8208034163907025	4.7668728014821
ə	<|S|>_R	ə	4.588894918844205	4.7668728014821
ɛ	#|S|>	ˈa	2.6797511572660597	4.7668728014821
ɛ	#|S|>	ˈɛ	2.7831989091064417	4.7668728014821
ɛ	#|S|>	ˈe	3.419747130511813	4.7668728014821
ɛ	#|S|>	a	3.9641152930915764	4.7668728014821
ɛ	#|S|>	ˈi	4.1518737821132135	4.7668728014821
ɛ	#|S|>_R	ˈɛ	1.9410596100475148	4.7668728014821
ɛ	<|S|#	ˈa	0.10035697926204455	4.7668728014821
ɛ	<|S|>	ˈa	1.491590877967955	4.7668728014821
ɛ	<|S|>	ˈɛ	2.2970876491775423	4.7668728014821
ɛ	<|S|>	ˈe	3.1839054790844776	4.7668728014821
ɛ	<|S|>	ˈi	3.3522722454662666	4.7668728014821
ɛ	<|S|>	-	3.6849203063166813	4.7668728014821
ɛ	<|S|>_F	-	2.7696635280192456	4.7668728014821
ɛ	<|S|>_F	ˈɛ	2.8716920694711074	4.7668728014821
ɛ	<|S|>_F	ˈe	3.5110941551711696	4.7668728014821
ɛ	<|S|>_N	ˈa	1.8637367885077218	4.7668728014821
ɛ	<|S|>_N	ˈe	2.219013572527788	4.7668728014821
ɛ	<|S|>_N	ˈi	2.7700071095544874	4.7668728014821
ɛ	<|S|>_R	ˈa	0.9803738527291852	4.7668728014821
ɛ	<|S|>_R	ˈɛ	2.597171783245906	4.7668728014821
ɛ	<|S|>_R	ˈe	3.4009511776393584	4.7668728014821
ɛ	<|S|>_R	-	3.9405656160989335	4.7668728014821
ɛ	F_<|S|>	ˈɛ	0.05726746744379758	4.7668728014821
ɛ	F_<|S|>_F	ˈɛ	1.9208088062816646	4.7668728014821
ɛ_ʁ	<|S|#	ˈɛ	0.9533745602964199	4.7668728014821
ɛ_ʁ	F_<|S|#	ˈɛ	2.86012368088926	4.7668728014821
ɛ̃	#|S|#	n_ə	1.9544863663282595	4.7668728014821
ɛ̃	#|S|#	ə	4.5771161810334915	4.7668728014821
ɛ̃	<|S|#	n_ə	0.8474983219353637	4.7668728014821
ɛ̃	<|S|#	ə	1.7136485056068198	4.7668728014821
ɛ̃	<|S|>	ə	2.753360651914363	4.7668728014821
ɛ̃	<|S|>	ŋ	3.150013186902195	4.7668728014821
ɛ̃	<|S|>	n_ə	3.9750459959145035	4.7668728014821
ɛ̃	F_<|S|#	ə	1.3822729155264932	4.7668728014821
ɛ̃	F_<|S|#	n_ə	2.308610002050858	4.7668728014821
ɡ	#|S|<	ɡ	0.4642181564809427	4.7668728014821
ɡ	#|S|<	-	2.8551375548361504	4.7668728014821
ɡ	#|S|<_R	ɡ	0.02900025422648869	4.7668728014821
ɡ	>|S|#	ɡ_w	2.916931282838231	4.7668728014821
ɡ	>|S|#	-	4.626138680600797	4.7668728014821
ɡ	>|S|#	ɡ	4.626138680600797	4.7668728014821
ɡ	>|S|<	-	1.8204811527188878	4.7668728014821
ɡ	>|S|<	ɡ	2.9385142949615504	4.7668728014821
ɡ	>|S|<	ɡ_w	3.478745561767556	4.7668728014821
ɡ	F_>|S|<	ɡ	2.972194660311342	4.7668728014821
ɡ	F_>|S|<	ɡ_w	3.0784571669327745	4.7668728014821
ɡ	F_>|S|<_F	ɡ_w	3.067689074667318	4.7668728014821
ɥ	#|S|<_F	tː	1.9296654850259551	4.7668728014821
ɥ	<|S|<_F	tː	1.575538027455246	4.7668728014821
ɥ	<|S|<_F	ˈu	2.7489284770925635	4.7668728014821
ɥ	<|S|<_F	ˈɔ	4.130490741329911	4.7668728014821
ɲ	>|S|#	ɲː_ə	3.8134982411856795	4.7668728014821
ɲ	F_>|S|#	ɲː_ə	3.8134982411856795	4.7668728014821
ɲ	F_>|S|<	ɲː_ə	4.677883860163152	4.7668728014821
ʁ	#|S|<	r	1.2000787875425574	4.7668728014821
ʁ	#|S|<	-	3.847720624464231	4.7668728014821
ʁ	#|S|<	ɾ	4.638980202909139	4.7668728014821
ʁ	#|S|<	ɾ_ə	4.735958090233628	4.7668728014821
ʁ	#|S|<_F	r	2.054907001402078	4.7668728014821
ʁ	<|S|#	ɾ_ə	1.0142344862514345	4.7668728014821
ʁ	<|S|#	-	2.7008739320549595	4.7668728014821
ʁ	<|S|#	ə_ɾ_ə	2.8054155250598307	4.7668728014821
ʁ	<|S|#	ʃː	4.278385231285267	4.7668728014821
ʁ	<|S|#	ɾ	4.638980202909139	4.7668728014821
ʁ	<|S|#	r	4.730490741329911	4.7668728014821
ʁ	<|S|<	ɾ	0.9055600649610693	4.7668728014821
ʁ	<|S|<	r	1.4963171331709308	4.7668728014821
ʁ	<|S|<	ɾ_ə	4.735958090233628	4.7668728014821
ʁ	<|S|<_F	ɾ	1.2001629346575302	4.7668728014821
ʁ	<|S|<_F	r	1.537051155895536	4.7668728014821
ʁ	=|S|#	-	2.9303102716847733	4.7668728014821
ʁ	=|S|#	ə_ɾ_ə	2.9334388829536993	4.7668728014821
ʁ	=|S|#	ɾ	4.638980202909139	4.7668728014821
ʁ	=|S|#	r	4.730490741329911	4.7668728014821
ʁ	=|S|#	ɾ_ə	4.735958090233628	4.7668728014821
ʁ	>|S|#	ɾ_ə	1.1081805517283865	4.7668728014821
ʁ	>|S|#	ɾ	3.0336504472567283	4.7668728014821
ʁ	>|S|#	r	3.4786415410299565	4.7668728014821
ʁ	>|S|#	ɾ_t	3.5751381494983527	4.7668728014821
ʁ	>|S|#	ɾ_n	3.888710811015073	4.7668728014821
ʁ	>|S|#	-	3.9349253741811983	4.7668728014821
ʁ	>|S|<	ɾ	0.6215911667725504	4.7668728014821
ʁ	>|S|<	r	2.957966590428542	4.7668728014821
ʁ	>|S|<	-	4.344094426015641	4.7668728014821
ʁ	>|S|<	ɾ_ə	4.735958090233628	4.7668728014821
ʁ	>|S|<_F	ɾ	0.7523516108801238	4.7668728014821
ʁ	>|S|<_F	r	2.642251805159365	4.7668728014821
ʁ	>|S|<_F	-	4.22197396163979	4.7668728014821
ʁ	>|S|<_N	ɾ	1.9361098752315269	4.7668728014821
ʁ	>|S|>	ɾ	0.5262690745709125	4.7668728014821
ʁ	>|S|>	r	2.3966273183416438	4.7668728014821
ʁ	>|S|>	ɾ_ə	4.735958090233628	4.7668728014821
ʁ	F_>|S|#	ɾ_ə	0.8310633288225138	4.7668728014821
ʁ	F_>|S|#	ɾ	3.36515284226316	4.7668728014821
ʁ	F_>|S|#	-	3.6292010489848416	4.7668728014821
ʁ	F_>|S|#	ɾ_n	3.6575249354789268	4.7668728014821
ʁ	F_>|S|#	r	4.101482155189729	4.7668728014821
ʁ	F_>|S|<	ɾ	0.6702229263422474	4.7668728014821
ʁ	F_>|S|<	r	2.756969738771947	4.7668728014821
ʁ	F_>|S|<	-	4.140534612427458	4.7668728014821
ʁ	F_>|S|<_F	ɾ	2.4317287483668144	4.7668728014821
ʁ	F_>|S|<_F	r	2.4328516493412953	4.7668728014821
ʁ	F_>|S|<_F	-	4.13463328305997	4.7668728014821
ʁ	F_>|S|<_N	ɾ	2.8680939063404867	4.7668728014821
ʁ	F_>|S|>	ɾ	0.36148386845050795	4.7668728014821
ʁ	F_>|S|>	r	2.9551196847925745	4.7668728014821
ʃ	#|S|<	k	0.3642832688185211	4.7668728014821
ʃ	#|S|<	k_a	3.742963083444511	4.7668728014821
ʃ	#|S|<	-	4.351747699957754	4.7668728014821
ʃ	#|S|<_F	k	0.28981576437645945	4.7668728014821
ʃ	#|S|<_F	k_a	3.8861871783546644	4.7668728014821
ʃ	>|S|#	k	2.3080525386500685	4.7668728014821
ʃ	>|S|#	-	3.0302026774767166	4.7668728014821
ʃ	>|S|<_F	k	2.8645972434949507	4.7668728014821
