Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.042
b	#|S|	-	5.109
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	-	0.524
b	>|S|	b	1.716
b	>|S|<	-	0.374
b	>|S|<	b	2.131
b	>|S|<_N	-	0.291
b	>|S|<_N	b	2.453
b	>|S|N	-	0.374
b	>|S|N	b	2.131
b	|S|<	b	0.131
b	|S|<	-	3.524
b	|S|<_F	b	0.032
b	|S|<_N	-	0.374
b	|S|<_N	b	2.131
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	-	5.109
b	|S|N	-	0.524
b	|S|N	b	1.716
b	|S|R	b	0.042
b	|S|R	-	5.109
d	#|S|	tʰ	0.986
d	#|S|	tʰ_ˈœ	3.308
d	#|S|	ɕ	3.308
d	#|S|<	tʰ	1.063
d	#|S|<	tʰ_ˈœ	3.385
d	#|S|<	ɕ	3.385
d	#|S|<_F	tʰ	1.205
d	#|S|<_F	ɕ	2.523
d	#|S|<_F	tʰ_ˈœ	3.303
d	#|S|<_R	tʰ	0.881
d	#|S|<_R	tʰ_ˈœ	5.129
d	#|S|<_R	ɕ	5.129
d	#|S|F	tʰ	1.148
d	#|S|F	ɕ	2.539
d	#|S|F	tʰ_ˈœ	3.267
d	#|S|R	tʰ	0.853
d	#|S|R	tʰ_ˈœ	4.807
d	#|S|R	ɕ	4.807
d	>|S|	tʰ	2.07
d	>|S|	tʰ_ˈœ	4.392
d	>|S|	ɕ	4.392
d	>|S|<	tʰ	2.485
d	>|S|<	tʰ_ˈœ	4.807
d	>|S|<	ɕ	4.807
d	>|S|<_N	tʰ	2.807
d	>|S|<_N	tʰ_ˈœ	5.129
d	>|S|<_N	ɕ	5.129
d	>|S|N	tʰ	2.485
d	>|S|N	tʰ_ˈœ	4.807
d	>|S|N	ɕ	4.807
d	F_>|S|	tʰ	2.485
d	F_>|S|	tʰ_ˈœ	4.807
d	F_>|S|	ɕ	4.807
d	F_>|S|<	tʰ	2.807
d	F_>|S|<	tʰ_ˈœ	5.129
d	F_>|S|<	ɕ	5.129
d	F_>|S|<_N	tʰ	3.07
d	F_>|S|<_N	tʰ_ˈœ	5.392
d	F_>|S|<_N	ɕ	5.392
d	F_>|S|N	tʰ	2.807
d	F_>|S|N	tʰ_ˈœ	5.129
d	F_>|S|N	ɕ	5.129
d	F|S|	tʰ	2.07
d	F|S|	tʰ_ˈœ	4.392
d	F|S|	ɕ	4.392
d	F|S|<	tʰ	2.485
d	F|S|<	tʰ_ˈœ	4.807
d	F|S|<	ɕ	4.807
d	F|S|<_N	tʰ	2.807
d	F|S|<_N	tʰ_ˈœ	5.129
d	F|S|<_N	ɕ	5.129
d	F|S|N	tʰ	2.485
d	F|S|N	tʰ_ˈœ	4.807
d	F|S|N	ɕ	4.807
d	|S|<	tʰ	1.044
d	|S|<	tʰ_ˈœ	3.366
d	|S|<	ɕ	3.366
d	|S|<_F	tʰ	1.148
d	|S|<_F	ɕ	2.539
d	|S|<_F	tʰ_ˈœ	3.267
d	|S|<_N	tʰ	2.485
d	|S|<_N	tʰ_ˈœ	4.807
d	|S|<_N	ɕ	4.807
d	|S|<_R	tʰ	0.853
d	|S|<_R	tʰ_ˈœ	4.807
d	|S|<_R	ɕ	4.807
d	|S|F	tʰ	1.057
d	|S|F	ɕ	2.566
d	|S|F	tʰ_ˈœ	3.208
d	|S|N	tʰ	2.07
d	|S|N	tʰ_ˈœ	4.392
d	|S|N	ɕ	4.392
d	|S|R	tʰ	0.807
d	|S|R	tʰ_ˈœ	4.392
d	|S|R	ɕ	4.392
d_ɐ	>|S|	r	0.0
d_ɐ	>|S|#	r	0.0
d_ɐ	|S|#	r	0.0
d_ˈɛɪ̯	#|S|	j_ˈʉː	0.0
d_ˈɛɪ̯	#|S|<	j_ˈʉː	0.0
d_ˈɛɪ̯	#|S|>	j_ˈʉː	0.0
d_ˈɛɪ̯	|S|<	j_ˈʉː	0.0
d_ˈɛɪ̯	|S|>	j_ˈʉː	0.0
d̥	>|S|	d	0.17
d̥	>|S|#	d	0.193
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.061
h	#|S|<	h	0.069
h	#|S|<_F	h	0.152
h	#|S|F	h	0.142
h	|S|<	h	0.061
h	|S|<_F	h	0.142
h	|S|F	h	0.126
h_ˈa	#|S|	ˈæ	0.0
h_ˈa	#|S|=	ˈæ	0.0
h_ˈa	|S|=	ˈæ	0.0
j	#|S|	ɡ	0.737
j	#|S|	jː	3.907
j	#|S|<	ɡ	1.152
j	#|S|<	jː	4.322
j	#|S|<_F	ɡ	0.059
j	#|S|<_F	jː	4.644
j	#|S|>	ɡ	0.074
j	#|S|>	jː	4.322
j	#|S|>_R	ɡ	0.059
j	#|S|>_R	jː	4.644
j	#|S|F	ɡ	0.074
j	#|S|F	jː	4.322
j	#|S|R	ɡ	0.074
j	#|S|R	jː	4.322
j	>|S|	ɡ	0.492
j	>|S|	jː	1.791
j	>|S|<	ɡ	0.074
j	>|S|<	jː	4.322
j	>|S|>	ɡ	0.798
j	>|S|>	jː	1.234
j	>|S|>_N	jː	0.252
j	>|S|>_N	ɡ	2.644
j	>|S|N	jː	0.322
j	>|S|N	ɡ	2.322
j	F_>|S|	ɡ	0.515
j	F_>|S|	jː	1.737
j	F_>|S|<	ɡ	0.059
j	F_>|S|<	jː	4.644
j	F_>|S|>	ɡ	0.837
j	F_>|S|>	jː	1.184
j	F_>|S|>_N	jː	0.206
j	F_>|S|>_N	ɡ	2.907
j	F_>|S|N	jː	0.252
j	F_>|S|N	ɡ	2.644
j	F|S|	ɡ	0.492
j	F|S|	jː	1.791
j	F|S|<	ɡ	0.074
j	F|S|<	jː	4.322
j	F|S|>	ɡ	0.798
j	F|S|>	jː	1.234
j	F|S|>_N	jː	0.252
j	F|S|>_N	ɡ	2.644
j	F|S|N	jː	0.322
j	F|S|N	ɡ	2.322
j	|S|<	ɡ	0.737
j	|S|<	jː	3.907
j	|S|<_F	ɡ	0.074
j	|S|<_F	jː	4.322
j	|S|>	ɡ	0.492
j	|S|>	jː	1.791
j	|S|>_N	jː	0.322
j	|S|>_N	ɡ	2.322
j	|S|>_R	ɡ	0.074
j	|S|>_R	jː	4.322
j	|S|F	ɡ	0.1
j	|S|F	jː	3.907
j	|S|N	jː	0.447
j	|S|N	ɡ	1.907
j	|S|R	ɡ	0.1
j	|S|R	jː	3.907
k	#|S|	kʰ	0.623
k	#|S|	ɕ	2.623
k	#|S|	k	3.301
k	#|S|	kː	4.109
k	#|S|	-	5.109
k	#|S|<	kʰ	0.542
k	#|S|<	ɕ	2.542
k	#|S|<	k	3.716
k	#|S|<	kː	4.524
k	#|S|<_F	kʰ	0.73
k	#|S|<_F	ɕ	1.816
k	#|S|<_F	k	4.038
k	#|S|<_F	kː	4.845
k	#|S|<_N	kʰ	0.202
k	#|S|<_N	k	4.038
k	#|S|<_N	kː	4.845
k	#|S|F	kʰ	0.769
k	#|S|F	ɕ	1.88
k	#|S|F	k	3.716
k	#|S|F	kː	4.524
k	#|S|N	kʰ	0.257
k	#|S|N	k	3.716
k	#|S|N	kː	4.524
k	>|S|	k	1.119
k	>|S|	kː	1.926
k	>|S|	-	2.926
k	>|S|	kʰ	3.109
k	>|S|	ɕ	5.109
k	>|S|#	k	0.709
k	>|S|#	kː	2.731
k	>|S|#	-	2.956
k	>|S|#	kʰ	3.524
k	>|S|<	kː	1.257
k	>|S|<	k	1.617
k	>|S|<	-	2.769
k	>|S|<	kʰ	3.524
k	>|S|<_N	kː	0.816
k	>|S|<_N	k	1.61
k	>|S|<_N	kʰ	3.845
k	>|S|N	kː	0.88
k	>|S|N	k	1.617
k	>|S|N	kʰ	3.524
k	F_>|S|	k	1.411
k	F_>|S|	kː	1.542
k	F_>|S|	-	2.542
k	F_>|S|	kʰ	3.524
k	F_>|S|#	k	0.751
k	F_>|S|#	kː	2.572
k	F_>|S|#	-	2.73
k	F_>|S|#	kʰ	3.845
k	F_>|S|<	kː	0.656
k	F_>|S|<	-	2.202
k	F_>|S|<	kʰ	3.845
k	F_>|S|<	k	4.038
k	F_>|S|<_N	kː	0.214
k	F_>|S|<_N	kʰ	4.109
k	F_>|S|<_N	k	4.301
k	F_>|S|N	kː	0.261
k	F_>|S|N	kʰ	3.845
k	F_>|S|N	k	4.038
k	F|S|	k	1.442
k	F|S|	kː	1.623
k	F|S|	-	2.623
k	F|S|	kʰ	3.109
k	F|S|	ɕ	5.109
k	F|S|#	k	0.796
k	F|S|#	kː	2.569
k	F|S|#	-	2.769
k	F|S|#	kʰ	3.524
k	F|S|<	kː	0.723
k	F|S|<	-	2.257
k	F|S|<	kʰ	3.524
k	F|S|<	k	3.716
k	F|S|<_N	kː	0.261
k	F|S|<_N	kʰ	3.845
k	F|S|<_N	k	4.038
k	F|S|N	kː	0.334
k	F|S|N	kʰ	3.524
k	F|S|N	k	3.716
k	|S|#	k	0.792
k	|S|#	kː	2.706
k	|S|#	-	3.009
k	|S|#	kʰ	3.109
k	|S|#	ɕ	5.109
k	|S|<	kʰ	1.154
k	|S|<	k	2.436
k	|S|<	kː	2.45
k	|S|<	ɕ	3.154
k	|S|<	-	3.823
k	|S|<_F	kʰ	0.769
k	|S|<_F	ɕ	1.88
k	|S|<_F	k	3.716
k	|S|<_F	kː	4.524
k	|S|<_N	kʰ	1.37
k	|S|<_N	kː	1.542
k	|S|<_N	k	2.145
k	|S|F	kʰ	0.836
k	|S|F	ɕ	1.993
k	|S|F	k	3.301
k	|S|F	kː	4.109
k	|S|F	-	5.109
k	|S|N	kʰ	1.386
k	|S|N	kː	1.623
k	|S|N	k	2.091
k	|S|N	-	5.109
k	|S|N	ɕ	5.109
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
