Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.918125922925405
b	b	0.6634650863309185	4.918125922925405
b	-	2.042731067146247	4.918125922925405
b	v	2.989236430204986	4.918125922925405
d	d	-0.0	4.918125922925405
e	e	-0.0	4.918125922925405
e̯a	-	-0.0	4.918125922925405
e̯ˈa	ˈɛ	0.3201295916393135	4.918125922925405
e̯ˈa	ˈe	2.8122899249335194	4.918125922925405
e̯ˈa	ˈa	4.1422191574688725	4.918125922925405
f	f	0.20182868552797514	4.918125922925405
f	-	2.9373012981997935	4.918125922925405
i	e	1.7281741313277563	4.918125922925405
i	-	1.9721925905665152	4.918125922925405
i	a	2.7511528872965196	4.918125922925405
i	u	2.9250974421815186	4.918125922925405
i	i	2.9665575628073277	4.918125922925405
j	v	0.6497905288088577	4.918125922925405
j	-	2.015748702369746	4.918125922925405
j	j	3.116018269118032	4.918125922925405
k	k	0.8977565989131401	4.918125922925405
k	p	2.9110631786758416	4.918125922925405
k	kː	3.268841654025273	4.918125922925405
k	k_u	3.4768274374779766	4.918125922925405
k	k_a	4.104317249970687	4.918125922925405
k	-	4.136016390536859	4.918125922925405
l	l	0.804713414255481	4.918125922925405
l	j	2.2751880316017017	4.918125922925405
l	lː_u	2.7376179723115106	4.918125922925405
l	-	3.815907695152288	4.918125922925405
m	m	0.3608353870068402	4.918125922925405
m	ɲ	3.132613394074356	4.918125922925405
m	ɡ	3.7667099435460156	4.918125922925405
m	n	4.887058111302606	4.918125922925405
n	n	0.6978426051332534	4.918125922925405
n	-	2.4358643072449886	4.918125922925405
n	n_u	3.334891343163345	4.918125922925405
n	ɲ	4.30089658796503	4.918125922925405
o̯ˈa	ˈɔ	0.43387668467731294	4.918125922925405
o̯ˈa	ˈo	2.2385703089857767	4.918125922925405
o̯ˈa	ˈu	4.38582372315848	4.918125922925405
p	p	0.16022234132258337	4.918125922925405
p	w	3.5862350893809	4.918125922925405
r	r	0.7392231690898827	4.918125922925405
r	-	2.4523513619434056	4.918125922925405
r	l	3.066996216498012	4.918125922925405
r	l_u	3.5695478495595867	4.918125922925405
s	s	0.16092084742949742	4.918125922925405
s	-	4.283696223925093	4.918125922925405
s	ʃ	4.361178852605987	4.918125922925405
t	t	0.5161256513520949	4.918125922925405
t	-	3.078717243496775	4.918125922925405
t	tː	4.02854717459882	4.918125922925405
t	p	4.234181520680064	4.918125922925405
t	t_u	4.354888247270799	4.918125922925405
u	u	0.2773219414565983	4.918125922925405
u	o	3.22323925012269	4.918125922925405
u	ˈɔ	3.882597409519871	4.918125922925405
v	v	-0.0	4.918125922925405
w	v	1.3397583123386267	4.918125922925405
w	j	1.643848803261008	4.918125922925405
w	v_u	1.8114141171313083	4.918125922925405
ç	f	-0.0	4.918125922925405
ŋ	-	0.37961615322854914	4.918125922925405
ŋ	ŋ	2.111801546243143	4.918125922925405
ə	a	0.4285604928121661	4.918125922925405
ə	e	2.8074806538074846	4.918125922925405
ə	-	3.985349288837096	4.918125922925405
ə	u	4.453827818742428	4.918125922925405
ɡ	-	0.7959349258809529	4.918125922925405
ɡ	ɡ	1.6752923286802026	4.918125922925405
ɡ	ɟ	3.1723105130979365	4.918125922925405
ɨ	ˈa	-0.0	4.918125922925405
ɲ	m	0.6881932538386748	4.918125922925405
ɲ	ɲ	2.0245951053088076	4.918125922925405
ɲ	-	2.904059073687373	4.918125922925405
ʃ	s	0.7997509425665317	4.918125922925405
ʃ	-	1.2325938088736708	4.918125922925405
ʎ	-	0.36434699776780693	4.918125922925405
ʎ	ʎ	3.0764273402850684	4.918125922925405
ʎ	ʎ_u	3.25664288221539	4.918125922925405
ʣ	ɟ	1.0066067649951538	4.918125922925405
ʣ	d	1.3672076674872586	4.918125922925405
ʣ	-	3.124771082758041	4.918125922925405
ʤ	ɟ	0.21791807332607951	4.918125922925405
ʤ	-	2.83449639641611	4.918125922925405
ʦ	ʧ	1.0638208219840362	4.918125922925405
ʦ	-	2.06000558333598	4.918125922925405
ʦ	t	2.5159910616934558	4.918125922925405
ʦ	k	3.5779951787239255	4.918125922925405
ʧ	ʧ	-0.0	4.918125922925405
ˈa	ˈa	0.5358134479445761	4.918125922925405
ˈa	ˈɛ	2.7956071069053263	4.918125922925405
ˈa	ˈɔ	3.748318010805161	4.918125922925405
ˈa	ˈe	3.8303340640670496	4.918125922925405
ˈe	ˈɛ	0.6145006162738439	4.918125922925405
ˈe	ˈe	1.5276409258420938	4.918125922925405
ˈi	ˈi	1.2772262035430144	4.918125922925405
ˈi	ˈɛ	1.5620263311198135	4.918125922925405
ˈi	-	2.2379271087080124	4.918125922925405
ˈi	ˈi_v	4.766260070872533	4.918125922925405
ˈo	ˈɔ	0.5777586711904832	4.918125922925405
ˈo	ˈo	1.824839597936838	4.918125922925405
ˈo	u	4.389151826755008	4.918125922925405
ˈu	ˈu	1.274661567806785	4.918125922925405
ˈu	ˈɔ	1.3491358144816064	4.918125922925405
ˈu	ˈo	2.5460638736427206	4.918125922925405
ˈɨ	ˈa	-0.0	4.918125922925405
