Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	1.2043584985061861	4.967432727227722
#>	e_#>	2.3128829552843553	4.967432727227722
#>	s_#>	3.405992359675837	4.967432727227722
#>	t_#>	3.405992359675837	4.967432727227722
#>	k_#>	3.9909548603969927	4.967432727227722
<#	<#_ˈa	1.5235619560570128	4.967432727227722
<#	<#_k	1.9385994553358568	4.967432727227722
<#	<#_a	2.201633861169651	4.967432727227722
<#	<#_ɡ	3.523561956057013	4.967432727227722
<#	<#_ˈy	3.523561956057013	4.967432727227722
<#_a	<#_a	0.5849625007211563	4.967432727227722
<#_a	<#_ˈa	1.5849625007211563	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɔ	<#_ˈɔ	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʁ	<#_r	-0.0	4.967432727227722
<#_ʃ	<#_k	-0.0	4.967432727227722
<#_ʒ	<#_ʤ	-0.0	4.967432727227722
a	ˈa	0.7004397181410922	4.967432727227722
a	a	1.7004397181410922	4.967432727227722
a	-	3.700439718141092	4.967432727227722
a_#>	ʦ_#>	0.7369655941662062	4.967432727227722
a_#>	j_#>	1.3219280948873622	4.967432727227722
a_s	a_s	-0.0	4.967432727227722
b	β	-0.0	4.967432727227722
d_ʁ	d_ɾ	-0.0	4.967432727227722
e	ˈa	0.5305147166987799	4.967432727227722
e	-	2.700439718141092	4.967432727227722
e	ˈi	2.700439718141092	4.967432727227722
e_#>	ˈa_#>	-0.0	4.967432727227722
f_#>	w_#>	-0.0	4.967432727227722
i	ˈi	0.5849625007211563	4.967432727227722
i	j_ˈɛ	2.584962500721156	4.967432727227722
i	i	3.321928094887362	4.967432727227722
i	ˈe	3.9068905956085187	4.967432727227722
i_#>	ʧ	0.5849625007211563	4.967432727227722
i_#>	ˈɛ_ʦ	1.5849625007211563	4.967432727227722
i_l	ˈi_l	-0.0	4.967432727227722
i_ʁ_#>	ˈi_#>	-0.0	4.967432727227722
j	-	0.6780719051126377	4.967432727227722
j	j	1.4150374992788437	4.967432727227722
j_#>	ʎ_ɔ	-0.0	4.967432727227722
j_e_#>	ˈɛ_#>	-0.0	4.967432727227722
j_ɛ	ˈɛ	-0.0	4.967432727227722
k	-	1.0	4.967432727227722
k	s_k	1.0	4.967432727227722
l	l	0.10309349296410361	4.967432727227722
l	lː	3.8579809951275723	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
l_œ_ʁ	l_ˈu	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
n_#>	#>	-0.0	4.967432727227722
o	ˈa_w	1.5849625007211563	4.967432727227722
o	ˈɔ_s	1.5849625007211563	4.967432727227722
o	w	2.584962500721156	4.967432727227722
o	ˈa_l	2.584962500721156	4.967432727227722
o_#>	ˈɛ_l	-0.0	4.967432727227722
p	s_p	-0.0	4.967432727227722
s	s	0.4854268271702417	4.967432727227722
s	-	1.8073549220576042	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
t	t	0.5405683813627028	4.967432727227722
t	s_t	2.415037499278844	4.967432727227722
t	s	3.0	4.967432727227722
t_ʁ	t_ɾ	-0.0	4.967432727227722
u	ˈu	0.9259994185562233	4.967432727227722
u	u	1.4405725913859815	4.967432727227722
u	ˈu_t	3.2479275134435857	4.967432727227722
u_#>	p_#>	1.0	4.967432727227722
u_#>	ˈu_l	1.0	4.967432727227722
v	β	-0.0	4.967432727227722
w	ˈu	0.8073549220576043	4.967432727227722
w	ˈe	1.222392421336448	4.967432727227722
w_a	ˈe	0.6520766965796932	4.967432727227722
w_a	e	2.8744691179161412	4.967432727227722
w_a	w	2.8744691179161412	4.967432727227722
w_a	ˈe_j	3.4594316186372978	4.967432727227722
w_ɛ̃	ˈy_ɲ	-0.0	4.967432727227722
y	ˈy	-0.0	4.967432727227722
y_#>	ˈi_w	-0.0	4.967432727227722
z	z	-0.0	4.967432727227722
ø	ˈɔ_k	0.7369655941662062	4.967432727227722
ø	ˈu	1.3219280948873622	4.967432727227722
ø_#>	ˈɛ_l	-0.0	4.967432727227722
œ	ˈɔ	1.1699250014423124	4.967432727227722
œ	ˈu	1.5849625007211563	4.967432727227722
œ	ɥ_ˈɔ	2.1699250014423126	4.967432727227722
ɑ̃	ˈɛ_n	1.0995356735509143	4.967432727227722
ɑ̃	n	2.321928094887362	4.967432727227722
ɑ̃	ŋ	2.321928094887362	4.967432727227722
ɑ̃	m	2.9068905956085187	4.967432727227722
ɑ̃_#>	n_#>	-0.0	4.967432727227722
ɔ	u	1.5849625007211563	4.967432727227722
ɔ	w	1.9068905956085187	4.967432727227722
ɔ	ˈu	1.9068905956085187	4.967432727227722
ɔ	ˈɔ	2.9068905956085187	4.967432727227722
ɔ_ʁ	ˈɔ_r	-0.0	4.967432727227722
ɔ̃	u	1.5849625007211563	4.967432727227722
ɔ̃	ŋ	1.5849625007211563	4.967432727227722
ɔ̃	ˈu_n	1.5849625007211563	4.967432727227722
ɔ̃_#>	ˈu_#>	-0.0	4.967432727227722
ə	e	-0.0	4.967432727227722
ə_v	a_β	-0.0	4.967432727227722
ɛ	ˈa	1.450661409009565	4.967432727227722
ɛ	ˈe	2.035623909730721	4.967432727227722
ɛ	ˈa_j	3.0356239097307216	4.967432727227722
ɛ	ˈɛ	3.357552004618084	4.967432727227722
ɛ	-	3.772589503896928	4.967432727227722
ɛ	a	4.357552004618084	4.967432727227722
ɛ	ˈɛ_s	4.357552004618084	4.967432727227722
ɛ_#>	ˈa_ʦ	-0.0	4.967432727227722
ɛ_j	ˈɛ_l	-0.0	4.967432727227722
