Phone1	Phone2	PMI
a_#>	ʦ_#>	9.979617636166875
<#_l	<#_l	9.858406607269211
<#_m	<#_m	9.787129804658203
o_#>	ˈɛ_l	9.770608777731391
<#_b	<#_b	9.753862352774956
<#_v	<#_v	9.188100367623647
e_#>	ˈa_#>	9.180577127411137
<#_f	<#_f	9.055071410680005
l_#>	l_ɔ	8.989738085339905
ɔ̃	ˈu_n	8.95642364444138
ɥ	ɥ_ˈɛ	8.757629881678154
<#_p	<#_p	8.722495157504602
o	ˈɔ_s	8.624713094772268
<#_k	<#_k	8.594855582579097
ɑ̃	ˈɛ_n	8.435809496050624
ʁ_i	ɾ_j	8.352244593094333
<#_s	<#_s	8.343861944822152
a_ʁ	ɣ_ɾ	8.307448190838326
œ_f	ˈɔ_w	8.239999364460095
ɛ̃_#>	ˈa_#>	8.218901248244498
l_#>	l_#>	8.138788357664819
j_e_#>	ˈɛ_#>	8.004135229095054
z_ɛ̃	z_ˈi	7.963307698274199
a_l	a_l	7.805330635496728
ɛ_#>	ˈa_ʦ	7.759587884306863
i_#>	ʧ	7.7513996001333885
ɔ_l	u_l	7.66593577969651
ə_n	e_n	7.573332697793429
z	z	7.488732184741614
d_ʁ	d_ɾ	7.471997302163396
a_#>	j_#>	7.466683454207055
a_s	a_s	7.384319166885464
l	lː	7.371318060560632
ʁ_w	ɾ_ˈe	7.32120812496384
a_l	ˈa_l	7.163231062186369
ɛ_n	ˈa_n	7.063484139010642
ɡ	ɣ	6.991741118182652
ɲ	ɲ_ɔ	6.897505090105763
v	β	6.889481784185984
u_#>	ˈu_l	6.889176891162051
ɑ̃_#>	ˈɛ_n	6.8090721147174795
u_#>	ˈɔ	6.669210809972576
<#	<#_ˈa	6.667448007376316
y	ˈy	6.660888051778212
s_#>	s_#>	6.290883571614676
ɛ̃	ˈe_#>	6.195309319499535
<#_a	<#_ˈa	6.12012580615808
w_a	ˈe	5.954789795145675
w_a	ˈe_#>	5.9373245149726985
<#	<#_a	5.903387756878546
m	m	5.895989301802763
ʁ_#>	r_#>	5.6463536187684165
u	ˈu_s	5.540862019617234
ɛ̃_#>	n_#>	5.4439360887591555
t	s_t	5.368821526073048
ʁ_#>	e_#>	5.346812625560109
u	u	5.336255645426089
i	i	5.329282401940831
w_a	ˈe_j	5.314460673993274
ə	e	5.282902138105284
b_#>	β	5.279811641810255
n	n	5.2726661815743014
ɔ	u	5.247183729754332
ɛ̃_#>	ˈi_#>	5.241203115644222
ɛ	ˈɛ_s	5.211230072169822
u	ˈu_t	5.149427297060245
#>	t_#>	5.022651361973742
#>	e_#>	4.977710961811611
#>	ɔ_#>	4.747342997499506
i	ˈi	4.746266860749362
t	t	4.7360075466785965
w	ˈu	4.714396819591566
ɛ	ˈa_j	4.632241540781086
b	β	4.6179691418456255
o	ˈa_w	4.607715792088334
i	j_ˈɛ	4.425871875457189
j_ɛ	ˈɛ	4.236545389146272
u	ˈu	4.172145612373448
ɛ	ˈe	4.147073416125842
ʁ_s	r_s	4.1414864271043985
l	l	4.14131873675415
u_ʁ	ˈu_r	4.109411853313268
<#_ɔ	a_w	4.0909395785223355
a	a	4.073174771325203
i_s	ˈɛ_j	4.053808291826467
i_n	ˈi_n	4.0168087714101866
ɑ̃_ʒ	n_ʤ	4.0168087714101866
ɔ	ˈu	4.0150267911082835
ø	ˈɔ_k	4.009888715267112
ʁ	ɾ	3.9833750779572195
u_#>	p_#>	3.9710660202203196
ɑ̃	ŋ	3.9637766454862025
<#_ɔ	<#_ˈɔ	3.9378874623700155
s_#>	s_ɔ	3.9169553441238834
w_a_#>	ˈe_t	3.9001001699802402
ɲ_#>	ɲ_ɔ	3.889857259716576
a_ʁ	a_ɾ	3.8833878849423886
y_#>	ˈy_t	3.8784629383172384
ɡ	ɡ	3.8370283312698112
ø_#>	ˈɔ_k	3.835368599335583
w_ɛ̃	ˈy_ɲ	3.821821271169801
ə_v	a_β	3.8218212711698007
ɛ_n	ˈe_n	3.7760785199799343
l_a	l_a	3.771153573354784
l_œ_ʁ	l_ˈu	3.757407627951865
y_#>	ˈi_w	3.683475438076853
l_œ	l_ˈu	3.637732686886986
ɥ	ˈy	3.6303913624556206
ʁ_ɛ	ɾ_ˈa	3.6045541290366816
a	ˈa	3.5628876124201745
ɥ_i	ɥ_ˈɛ	3.552702963817266
<#_o	<#_ˈa	3.5216664956867727
ɛ_#>	ˈa	3.518727305345219
ɛ_ʁ	ˈa_r	3.514210558010621
#>	m_#>	3.511768411451555
p	s_p	3.4751166035964327
k	s_k	3.4513370096896785
ʁ_e	ɾ_ˈa	3.442745186646601
u_#>	ˈu_s	3.4181780932902943
ɛ̃_#>	ɲ_#>	3.3825544380993278
f_#>	w_#>	3.35506705136867
#>	k_#>	3.3521165246413642
ɛ_j	ˈɛ_l	3.330499958012363
ɛ_l	ˈɛ_l	3.3130644230646347
ɛ_ʁ	j_ɾ	3.2969434158775015
e	ˈa	3.2705863683192864
#>	s_#>	3.2341384067299743
œ	ˈɔ	3.2173647261830447
ɔ	ˈɔ	3.1220979337633676
ɑ̃_#>	n_#>	3.081023797390985
<#	<#_k	3.0794777899437067
ʁ_#>	ɾ_e	3.0581558593913107
i_#>	ˈɛ_ʧ	3.0463523541503155
w	ˈe	3.042714500281741
d	d_ɾ	3.0204583351762246
ø_#>	ˈɛ_l	3.0155580597898175
l_a	l_ˈa	2.9971775417256636
w_a	ˈe_t	2.9344410560128513
m_#>	ɔ	2.869627755903476
o	ˈa_l	2.8578794604724145
œ	ɥ_ˈɔ	2.727223079748795
<#_ʃ	<#_k	2.666381936428955
ɛ̃	ˈi_#>	2.6433768240834734
œ	ˈu	2.6227425364712995
w_a	e	2.5336313096448952
ɛ	ˈa	2.526680963760786
ɛ	ˈɛ	2.526078353053239
ʁ	r	2.5071959680378977
ʃ_o	w	2.4516893376616244
<#_ɛ	a	2.4336562550232954
<#	<#_ˈy	2.4178487590647393
ɑ̃	ˈa_n	2.357815945943083
i_s	ˈi	2.271847312633215
l_œ	l	2.1084054371055214
ɔ_ʁ	w	2.1075488450974986
ʁ	ɾ_ˈa	2.0259622079315993
i_l	ˈi_l	11.255649180976691
m_#>	m_ɔ	11.232186071679559
t_#>	t_ɔ	11.156766139830967
j_#>	ʎ_ɔ	11.149749528577354
<#_e	<#_e	11.08637681193957
ʃ_#>	k_ɔ	11.053088321902944
t_ʁ	t_ɾ	10.972983545458373
v_ʁ	β_ɾ	10.86407479099498
ɔ̃_#>	ˈu_#>	10.811769096692414
