Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.104692186680732	5.26173046670183
<#_ʋ	#|S|<	<#	0.0	5.26173046670183
<#_ʋ	#|S|<_F	<#	0.0	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
d	#|S|<	d	1.0035253558703627	5.26173046670183
d	#|S|<	tʰ	1.0658048413494012	5.26173046670183
d	#|S|<_F	tʰ	0.8686092800020768	5.26173046670183
d	#|S|<_F	d	1.1805607199098826	5.26173046670183
d	#|S|<_R	tʰ	1.0364437053957154	5.26173046670183
d	#|S|<_R	d	1.1413158420698308	5.26173046670183
d	>|S|<	-	0.1601015775447952	5.26173046670183
d	>|S|<	d	4.225712442002943	5.26173046670183
d	>|S|<	tʰ	4.287991927481982	5.26173046670183
d	F_>|S|<	-	0.06192452775713556	5.26173046670183
d_ɐ	>|S|#	ɾ	0.0	5.26173046670183
d_ɐ	F_>|S|#	ɾ	-3.2034265038149176e-16	5.26173046670183
d̥	>|S|#	-	0.045482099220614476	5.26173046670183
d̥	F_>|S|#	-	-3.2034265038149176e-16	5.26173046670183
f	#|S|<	f	0.13025666443005043	5.26173046670183
f	#|S|<_F	f	0.01724748046754893	5.26173046670183
f	#|S|<_R	f	0.01724748046754893	5.26173046670183
f	>|S|#	p	0.9788852671004334	5.26173046670183
f	>|S|#	-	1.9936685268072942	5.26173046670183
f	>|S|#	f	3.3992777492895243	5.26173046670183
f	>|S|<	-	1.7653908087037762	5.26173046670183
f	>|S|<	p	1.7687828950557396	5.26173046670183
f	>|S|<	f	3.3992777492895243	5.26173046670183
f	F_>|S|#	p	0.06451780324302578	5.26173046670183
f	F_>|S|#	f	4.721205844176886	5.26173046670183
f	F_>|S|<	p	1.1036579225163523	5.26173046670183
f	F_>|S|<	f	4.840958934972766	5.26173046670183
f_#>	>|S|#	#>	0.0	5.26173046670183
h	#|S|<	h	0.056069582707755354	5.26173046670183
h	#|S|<_F	h	0.12268651956677219	5.26173046670183
j	#|S|<	ɡ	0.17109384187121934	5.26173046670183
j	#|S|<_F	ɡ	0.3445821725927727	5.26173046670183
j	#|S|>_R	ɡ	0.0	5.26173046670183
j	F_>|S|<	ɡ	1.3438893159986973	5.26173046670183
k	#|S|<	kʰ	0.40020874002446516	5.26173046670183
k	#|S|<	ç	2.7795170433991747	5.26173046670183
k	#|S|<	ɡː	5.170855357772985	5.26173046670183
k	#|S|<_F	kʰ	0.586783441372364	5.26173046670183
k	#|S|<_F	ç	2.2331479214427974	5.26173046670183
k	#|S|<_N	kʰ	2.1264790136339946	5.26173046670183
k	>|S|#	ɡː	0.8354373972018017	5.26173046670183
k	>|S|#	k	2.868923720610796	5.26173046670183
k	>|S|#	-	2.899471402310528	5.26173046670183
k	>|S|#	kʰ	4.181378119121704	5.26173046670183
k	>|S|<	k	1.8698950572315918	5.26173046670183
k	>|S|<	-	2.4538100885197176	5.26173046670183
k	>|S|<	kʰ	4.181378119121704	5.26173046670183
k	>|S|<	ɡː	5.170855357772985	5.26173046670183
k	F_>|S|#	ɡː	0.75673831908384	5.26173046670183
k	F_>|S|#	k	2.854767429635452	5.26173046670183
k	F_>|S|#	-	2.866778007969352	5.26173046670183
k	F_>|S|#	kʰ	5.2352409767504575	5.26173046670183
k	F_>|S|<	k	1.8085045265057171	5.26173046670183
k	F_>|S|<	-	2.402355673891468	5.26173046670183
k	F_>|S|<	kʰ	5.2352409767504575	5.26173046670183
l	#|S|<	l	0.11227816575224542	5.26173046670183
l	#|S|<_F	l	0.10396727433881944	5.26173046670183
l	<|S|<	l	0.1602526156139282	5.26173046670183
l	<|S|<	-	4.022177444150298	5.26173046670183
l	<|S|<_F	l	0.014689078186749253	5.26173046670183
l	>|S|#	l	0.5539012291027585	5.26173046670183
l	>|S|#	lː	2.015577890630579	5.26173046670183
l	>|S|#	-	4.025315366618063	5.26173046670183
l	>|S|>	l	0.5019071141574014	5.26173046670183
l	>|S|>	lː	1.8427850037427704	5.26173046670183
l	F_>|S|#	l	0.299697248527236	5.26173046670183
l	F_>|S|#	lː	2.4342384704740065	5.26173046670183
l	F_>|S|<	lː	0.9186892878137177	5.26173046670183
l	F_>|S|<	l	2.208393204080153	5.26173046670183
l	F_>|S|<_F	l	1.056940810995866	5.26173046670183
l	F_>|S|>	l	0.8612825015864822	5.26173046670183
