Phone1	Phone2	PMI
f_ˈɛ	f_æɛ̯	3.096
a_θ	a_s	3.083
ˈɔ	u	3.06
<#	<#_e	3.052
v_#>	f	2.999
ˈe_ŋ	ẽɪ̯̃	2.998
ˈa	ẽɪ̯̃	2.974
t	ʦ	2.969
ˈiː	ʁ_i	2.959
ð	<#_ʒ	2.943
ˈɛ_r	e	2.922
j	ɛ	2.919
k_#>	k_#>	2.896
ˈɔː	ɪ	2.862
ˈɛ_n	æɛ̯_n	2.803
θ	ʁ_s	2.767
j_ˈɔː	ɪ	2.731
ˈɔː	œ	2.73
ˈa	ã	2.718
k_a	ʃ	2.688
ˈɔ	ɥ_i	2.684
ˈʌu̯	œ	2.654
u	ɑɔ̯	2.619
ˈɔː	øʏ̯	2.578
ˈa_ŋ	ẽɪ̯̃	2.561
ˈɔ	<#_ɔ	2.552
#>	ɛ_#>	2.545
<#_ð	ʒ	2.543
j	ɪ	2.445
ˈʌu̯	u	2.41
<#_ˈɔ	ɔ	2.407
<#	<#	2.407
#>	#>	2.407
ˈʌ	ʊ	2.341
ˈɔː	<#_œ	2.321
ʧ	k	2.245
z	ɛ_#>	2.218
v	v_ʁ	2.214
ˈɔ_t	ɥ_i	2.182
ˈɛ	ɛ	2.174
<#_ˈɔː	œ	2.116
j	l	2.072
ˈɔ	i	2.055
k	k_ʁ	2.054
ˈi	i	2.021
k	k_#>	2.019
a_r	a_ʁ	1.944
#>	n_#>	1.925
e	ɛ	1.908
r_ˈiː	i	1.868
r	ʁ	1.836
p_ˈo	p	1.828
a	n_#>	1.805
k_r	k	1.801
ˈo	œ̃ʏ̯̃	1.786
a_ŋ	ã	1.775
k_w	k	1.768
ˈɛː	ɛ	1.748
v_r	v	1.74
t_a_#>	t	1.69
s	s_œ	1.669
ˈɛ_ð	i	1.648
t_e	t	1.644
ˈɔ	ɔ	1.633
m_a_#>	m	1.631
ʤ	ɡ	1.62
ˈʌ_s	ʊ	1.602
j_ˈa	l	1.565
ˈɔ_t	i	1.553
j_r	ɛ_ʁ	1.536
ˈɛː	æɛ̯	1.509
<#	d	1.485
ˈa	æɛ̯	1.482
<#	<#_ɡ	1.481
v	f	1.458
a	m_#>	1.454
a	j	1.446
s	s_ɛ	1.432
k_#>	k	1.423
#>	f_#>	1.421
ˈo	u	1.415
s_ˈɛ	ɛ	1.372
s_ˈa	s	1.338
s_ˈɛ	s	1.324
r	<#_ʁ	1.299
r	e	1.265
r_θ	s	1.264
ˈo_ŋ	œ̃ʏ̯̃	1.242
n	ã	1.231
#>	m_#>	1.226
ˈe	i	1.225
<#_r	ʁ	1.21
ˈɛ	s_ɛ	1.197
j	j	1.19
ˈa_d	w	1.187
l_a	l	1.16
ɲ_a	ɲ	1.151
ˈo_ŋ	ʏ	1.133
ʧ	l	1.125
#>	t_#>	1.119
s	<#_e	1.115
a_r	æɛ̯_ʁ	1.084
<#	<#_ʁ	1.084
ŋ	œ̃ʏ̯̃	1.006
ˈo	ɒ̃ʊ̯̃	0.998
ʤ	ɡ_l	0.992
ɡ	øʏ̯	0.96
<#	n	0.936
ˈe	ɪ_l	0.929
ˈʌu̯	w	0.903
w	k	0.842
j	w	0.827
ˈiː	w	0.826
f	f_æɛ̯	0.797
ˈe_l	ɪ	0.784
ˈɛ	i	0.767
d_e	d	0.744
<#_s	e	0.739
a	ã	0.691
ˈa_ŋ	ã	0.666
ʤ	l	0.643
s	ɛɪ̯	0.606
θ	a_s	0.583
m	m_æɛ̯	0.563
ˈe	l	0.54
j	e	0.539
ˈa	ɛ	0.523
ˈa	l	0.508
ŋ	n	0.477
r	ʁ_i	0.392
<#	<#_ʒ	0.37
<#	<#_œ	0.37
<#	ɡ	0.365
ŋ_n	n	0.364
j_a	j	0.364
a_θ	a	0.346
a_r	a	0.346
s_a	a	0.333
l	ɪ	0.33
a_l	a	0.323
l	ɪ_l	0.321
l	a_l	0.32
<#	t	0.317
ŋ	ʏ	0.306
<#	<#_ɔ	0.296
a	l	0.293
r	ʁ_s	0.281
s	s_a	0.269
n	æɛ̯_n	0.264
m_ˈɛ	m	0.264
j_ˈɛ	e	0.253
f_ˈɛ	f	0.25
θ	ʁ	0.228
a	a_l	0.196
ˈɛ_d	e	0.193
#>	k_#>	0.17
ˈɛ_n	n	0.165
v_r	ʁ	0.157
ˈɛ	f_æɛ̯	0.134
<#	l	0.126
k_r	ʁ	0.107
r_θ	ʁ	0.097
s	o	0.095
ˈɛ	m_æɛ̯	0.072
ˈo_ŋ	ɒ̃ʊ̯̃	0.065
s_a	s	0.064
a	s_a	0.03
r	i	0.008
z_#>	#>	0.007
r_#>	#>	0.007
d_#>	#>	0.007
<#_t	<#	0.007
<#_s	<#	0.007
<#_n	<#	0.007
<#_l	<#	0.007
<#_d	<#	0.007
a_θ	s	0.001
a	æɛ̯	-0.002
a_l	l	-0.01
l	ɛ_l	-0.023
a	a_s	-0.025
<#	e	-0.03
j	ɛ_ʁ	-0.033
ˈe_l	l	-0.044
m_ˈɛ	æɛ̯	-0.064
f_ˈɛ	æɛ̯	-0.078
z_#>	ɛ	-0.082
r	k_ʁ	-0.087
ˈɛ_n	æɛ̯	-0.09
ˈɛ_d	æɛ̯	-0.09
a_r	æɛ̯	-0.094
j_r	ɛ	-0.101
v	ʁ	-0.103
a	ɲ	-0.137
a	a_ʁ	-0.163
#>	j_#>	-0.183
l	a	-0.19
l	ɛ	-0.199
ˈɛ	æɛ̯_n	-0.25
r	v_ʁ	-0.254
j	w_ɛ	-0.347
<#	ʒ	-0.363
r_t	ʁ	-0.388
v_#>	#>	-0.392
a_#>	#>	-0.392
ʧ_#>	#>	-0.401
t_#>	#>	-0.401
k_#>	#>	-0.401
<#_ɡ	<#	-0.401
<#_r	<#	-0.401
r	a	-0.403
ˈa	w_ɛ	-0.412
#>	n	-0.478
r	æɛ̯	-0.491
k	ʁ	-0.545
e	ʁ	-0.574
a	n	-0.597
<#	ɔ	-0.623
r	ɛ	-0.645
ʧ	#>	-0.647
#>	ɛ	-0.654
t	ʁ	-0.737
m	æɛ̯	-0.777
#>	e_#>	-0.786
ˈɛ_r	æɛ̯	-0.788
<#_ˈɔː	<#	-0.792
<#_ð	<#	-0.792
s_#>	#>	-0.8
l_#>	#>	-0.8
m_#>	#>	-0.801
<#_ˈɔ	<#	-0.801
<#	œ	-0.803
n	æɛ̯	-0.826
r_ˈiː	ʁ	-0.837
a_r	ʁ	-0.837
z	#>	-0.892
a	m	-0.896
r	a_ʁ	-0.946
a	æɛ̯_ʁ	-0.964
z	ɛ	-0.981
r	v	-0.988
#>	t	-1.018
r	s	-1.091
#>	j	-1.111
#>	f	-1.121
ð	<#	-1.125
#>	m	-1.125
r	ɛ_ʁ	-1.147
ˈɛ	m	-1.155
t	#>	-1.183
ˈiː	ʁ	-1.26
#>	e	-1.291
ˈɛ	n	-1.297
#>	k	-1.303
r	k	-1.316
n	<#	-1.317
ð	i	-1.339
j_r	ʁ	-1.376
r	æɛ̯_ʁ	-1.416
r_a	ʁ	-1.423
j	ʁ	-1.432
ɡ	<#	-1.489
a	#>	-1.561
ˈɔ	<#	-1.575
s	ʊ	-1.586
ˈɔː	<#	-1.761
ˈo	p	-1.778
l	#>	-1.919
v	#>	-1.933
s	e	-1.966
l	<#	-1.972
f	æɛ̯	-2.031
θ	a	-2.098
ˈa	v	-2.135
s	#>	-2.148
d	<#	-2.21
a	ʃ	-2.259
s	œ	-2.288
m_a_#>	#>	-2.392
n_a_#>	#>	-2.393
t_a_#>	#>	-2.401
k	#>	-2.402
<#	ʁ	-2.424
d	#>	-2.46
t	ɥ_i	-2.461
s	a	-2.48
n	#>	-2.524
a	ʁ	-2.529
t	<#	-2.624
ˈɛ	f	-2.643
m	#>	-2.654
s	<#	-2.698
s	ɛ	-3.115
ˈa	s	-3.145
e	d	-3.217
ˈɛ	s	-3.417
a	s	-3.681
d	æɛ̯	-3.709
r	<#	-3.82
d	w	-3.864
d	e	-3.899
r	#>	-3.934
t	ɥ	-inf
t	i	-inf
e	t	-inf
a	t_#>	-inf
a	t	-inf
