Phone1	PhonEnv	Phone2	Surprisal
n	>|S|N	-	0.17
n	>|S|N	n	3.17
n	F_>|S|	-	0.96
n	F_>|S|	n	1.35
n	F_>|S|#	-	1.214
n	F_>|S|#	n	1.29
n	F_>|S|<	n	0.17
n	F_>|S|<	-	3.17
n	F_>|S|<_F	n	0.14
n	F_>|S|<_F	-	3.433
n	F_>|S|=	-	0.134
n	F_>|S|=	n	3.492
n	F_>|S|=_N	-	0.111
n	F_>|S|=_N	n	3.755
n	F_>|S|>	-	0.134
n	F_>|S|>	n	3.492
n	F_>|S|F	n	0.17
n	F_>|S|F	-	3.17
n	F_>|S|N	-	0.134
n	F_>|S|N	n	3.492
n	F|S|	-	0.948
n	F|S|	n	1.329
n	F|S|#	-	1.188
n	F|S|#	n	1.282
n	F|S|<	n	0.216
n	F|S|<	-	2.848
n	F|S|<_F	n	0.17
n	F|S|<_F	-	3.17
n	F|S|=	-	0.17
n	F|S|=	n	3.17
n	F|S|=_N	-	0.134
n	F|S|=_N	n	3.492
n	F|S|>	-	0.17
n	F|S|>	n	3.17
n	F|S|F	n	0.216
n	F|S|F	-	2.848
n	F|S|N	-	0.17
n	F|S|N	n	3.17
n	|S|#	-	1.146
n	|S|#	n	1.269
n	|S|<	n	2.077
n	|S|<	-	2.123
n	|S|<_F	-	1.791
n	|S|<_F	n	1.937
n	|S|=	-	0.231
n	|S|=	n	2.755
n	|S|=_N	-	0.17
n	|S|=_N	n	3.17
n	|S|>	-	0.231
n	|S|>	n	2.755
n	|S|F	-	1.651
n	|S|F	n	1.829
n	|S|N	-	0.231
n	|S|N	n	2.755
p	#|S|	p	0.152
p	#|S|	-	3.322
p	#|S|<	p	0.132
p	#|S|<	-	3.515
p	#|S|<_F	p	0.136
p	#|S|<_F	-	3.474
p	#|S|<_R	p	0.059
p	#|S|<_R	-	4.644
p	#|S|F	p	0.147
p	#|S|F	-	3.368
p	#|S|R	p	0.074
p	#|S|R	-	4.322
p	>|S|	-	0.737
p	>|S|	p	1.322
p	>|S|#	-	0.322
p	>|S|#	p	2.322
p	>|S|<	p	0.798
p	>|S|<	-	1.234
p	>|S|<_F	p	0.837
p	>|S|<_F	-	1.184
p	>|S|F	p	0.798
p	>|S|F	-	1.234
p	F_>|S|	-	0.322
p	F_>|S|	p	2.322
p	F_>|S|#	-	0.252
p	F_>|S|#	p	2.644
p	F|S|	-	0.447
p	F|S|	p	1.907
p	F|S|#	-	0.322
p	F|S|#	p	2.322
p	|S|#	-	0.447
p	|S|#	p	1.907
p	|S|<	p	0.196
p	|S|<	-	2.974
p	|S|<_F	p	0.206
p	|S|<_F	-	2.907
p	|S|<_R	p	0.074
p	|S|<_R	-	4.322
p	|S|F	p	0.219
p	|S|F	-	2.829
p	|S|R	p	0.1
p	|S|R	-	3.907
p_ˈo	#|S|	p	0.0
p_ˈo	#|S|>	p	0.0
p_ˈo	#|S|>_N	p	0.0
p_ˈo	#|S|>_R	p	0.0
p_ˈo	#|S|N	p	0.0
p_ˈo	#|S|R	p	0.0
p_ˈo	|S|>	p	0.0
p_ˈo	|S|>_N	p	0.0
p_ˈo	|S|>_R	p	0.0
p_ˈo	|S|N	p	0.0
p_ˈo	|S|R	p	0.0
r	#|S|	ʁ	1.672
r	#|S|	a_ʁ	2.108
r	#|S|<	a_ʁ	1.958
r	#|S|<	ʁ	2.087
r	#|S|<_F	a_ʁ	1.301
r	#|S|<_F	ʁ	2.409
r	#|S|F	a_ʁ	1.387
r	#|S|F	ʁ	2.087
r	<|S|	ʁ	0.13
r	<|S|	-	3.709
r	<|S|<	ʁ	0.136
r	<|S|<	-	3.602
r	<|S|<_F	ʁ	0.171
r	<|S|<_F	-	3.239
r	<|S|F	ʁ	0.166
r	<|S|F	-	3.306
r	>|S|	ʁ	0.232
r	>|S|#	ʁ	0.326
r	>|S|<	ʁ	0.116
r	>|S|<_F	ʁ	0.139
r	>|S|>	ʁ	0.149
r	>|S|>	a_ʁ	3.463
r	>|S|>_N	ʁ	0.766
r	>|S|>_N	a_ʁ	1.301
r	>|S|F	ʁ	0.136
r	>|S|N	ʁ	0.712
r	>|S|N	a_ʁ	1.387
r	F_>|S|	ʁ	0.351
r	F_>|S|#	ʁ	0.452
r	F_>|S|<	ʁ	0.153
r	F_>|S|<_F	ʁ	0.199
r	F_>|S|>	ʁ	0.343
r	F_>|S|>	a_ʁ	2.28
r	F_>|S|>_N	a_ʁ	0.255
r	F_>|S|>_N	ʁ	2.672
r	F_>|S|F	ʁ	0.194
r	F_>|S|N	a_ʁ	0.311
r	F_>|S|N	ʁ	2.409
r	F|S|	ʁ	0.319
r	F|S|#	ʁ	0.426
r	F|S|<	ʁ	0.149
r	F|S|<_F	ʁ	0.194
r	F|S|>	ʁ	0.326
r	F|S|>	a_ʁ	2.36
r	F|S|>_N	a_ʁ	0.311
r	F|S|>_N	ʁ	2.409
r	F|S|F	ʁ	0.187
r	F|S|N	a_ʁ	0.401
r	F|S|N	ʁ	2.087
r	|S|#	ʁ	0.297
r	|S|<	ʁ	0.207
r	|S|<	-	4.384
r	|S|<_F	ʁ	0.232
r	|S|<_F	-	4.037
r	|S|<_F	a_ʁ	4.872
r	|S|>	ʁ	0.142
r	|S|>	a_ʁ	3.576
r	|S|>_N	ʁ	0.712
r	|S|>_N	a_ʁ	1.387
r	|S|F	ʁ	0.215
r	|S|F	-	4.122
r	|S|F	a_ʁ	4.895
r	|S|N	ʁ	0.628
r	|S|N	a_ʁ	1.543
r_t	>|S|	ʁ	0.0
r_t	>|S|#	ʁ	0.0
r_t	|S|#	ʁ	0.0
s	#|S|	s	0.546
s	#|S|	s_œ	3.48
s	#|S|	-	4.524
s	#|S|<	s	0.159
s	#|S|<	s_œ	3.801
s	#|S|<	-	4.939
s	#|S|<_F	s	0.064
s	#|S|<_N	s_œ	0.291
s	#|S|<_N	s	2.676
s	#|S|>	s	2.354
s	#|S|>	s_œ	2.956
s	#|S|>	-	4.939
s	#|S|F	s	0.081
s	#|S|F	-	4.939
s	#|S|N	s_œ	0.374
s	#|S|N	s	2.354
s	#|S|N	-	4.939
s	<|S|	-	0.494
s	<|S|	s	1.939
s	<|S|<	-	0.354
s	<|S|<	s	2.354
s	<|S|<_F	-	0.276
s	<|S|<_F	s	2.676
s	<|S|F	-	0.354
s	<|S|F	s	2.354
s	>|S|	s	0.844
s	>|S|	-	2.384
s	>|S|#	s	0.631
s	>|S|#	-	4.939
s	>|S|<	s	0.809
s	>|S|<	-	1.295
s	>|S|<_F	s	0.845
s	>|S|<_F	-	1.231
s	>|S|>	-	1.295
s	>|S|>	s	2.354
s	>|S|F	s	0.809
s	>|S|F	-	1.295
s	F_>|S|	s	0.952
s	F_>|S|	-	2.018
s	F_>|S|#	s	0.403
s	F_>|S|<	-	0.276
s	F_>|S|<	s	2.676
s	F_>|S|<_F	-	0.226
s	F_>|S|<_F	s	2.939
s	F_>|S|>	-	1.231
s	F_>|S|>	s	2.676
s	F_>|S|F	-	0.276
s	F_>|S|F	s	2.676
s	F|S|	s	0.871
s	F|S|	-	2.096
s	F|S|#	s	0.399
s	F|S|#	-	4.939
s	F|S|<	-	0.354
s	F|S|<	s	2.354
s	F|S|<_F	-	0.276
s	F|S|<_F	s	2.676
s	F|S|>	-	1.295
s	F|S|>	s	2.354
s	F|S|F	-	0.354
s	F|S|F	s	2.354
s	|S|#	s	0.598
s	|S|#	-	4.524
s	|S|<	s	0.293
s	|S|<	-	3.089
s	|S|<	s_œ	3.921
s	|S|<_F	s	0.242
s	|S|<_F	-	2.915
s	|S|<_N	s_œ	0.374
s	|S|<_N	s	2.354
s	|S|<_N	-	4.939
s	|S|>	s	1.939
s	|S|>	-	3.089
s	|S|>	s_œ	3.278
s	|S|F	s	0.254
s	|S|F	-	2.917
s	|S|N	s_œ	0.524
s	|S|N	s	1.939
s	|S|N	-	4.524
t	#|S|	t	1.791
t	#|S|	ʦ	3.077
t	#|S|<	t	2.206
t	#|S|<	ʦ	3.1
t	#|S|<_F	ʦ	2.141
t	#|S|<_F	t	2.528
t	#|S|<_R	t	2.528
t	#|S|F	ʦ	2.179
t	#|S|F	t	2.206
t	#|S|R	t	2.206
t	#|S|R	ʦ	4.907
t	>|S|	t	0.815
t	>|S|	ʦ	3.922
t	>|S|#	t	1.939
t	>|S|#	ʦ	4.907
t	>|S|<	t	0.218
t	>|S|<	ʦ	3.524
t	>|S|<_F	t	0.151
t	>|S|<_F	ʦ	3.331
t	>|S|<_N	t	2.528
t	>|S|<_R	t	0.039
t	>|S|F	t	0.154
t	>|S|F	ʦ	3.3
t	>|S|N	t	2.206
t	>|S|N	ʦ	4.907
t	>|S|R	t	0.049
t	>|S|R	ʦ	4.907
t	F_>|S|	t	0.894
t	F_>|S|	ʦ	2.832
t	F_>|S|#	t	1.421
t	F_>|S|<	t	0.501
t	F_>|S|<	ʦ	1.769
t	F_>|S|<_F	t	0.834
t	F_>|S|<_F	ʦ	1.188
t	F_>|S|<_R	t	0.032
t	F_>|S|F	t	0.803
t	F_>|S|F	ʦ	1.229
t	F_>|S|R	t	0.039
t	F|S|	t	0.799
t	F|S|	ʦ	2.84
t	F|S|#	t	1.307
t	F|S|#	ʦ	4.907
t	F|S|<	t	0.481
t	F|S|<	ʦ	1.819
t	F|S|<_F	t	0.803
t	F|S|<_F	ʦ	1.229
t	F|S|<_R	t	0.039
t	F|S|F	t	0.757
t	F|S|F	ʦ	1.292
t	F|S|R	t	0.049
t	F|S|R	ʦ	4.907
t	|S|#	t	1.608
t	|S|#	ʦ	4.492
t	|S|<	t	0.651
t	|S|<	ʦ	3.287
t	|S|<_F	t	0.481
t	|S|<_F	ʦ	2.907
t	|S|<_N	t	2.206
t	|S|<_N	ʦ	4.907
t	|S|<_R	t	0.481
t	|S|<_R	ʦ	4.907
t	|S|F	t	0.447
t	|S|F	ʦ	2.907
t	|S|N	t	1.791
t	|S|N	ʦ	4.492
t	|S|R	t	0.447
t	|S|R	ʦ	4.492
t_e	>|S|	t	0.0
t_e	>|S|>	t	0.0
t_e	>|S|>_R	t	0.0
t_e	>|S|R	t	0.0
t_e	F_>|S|	t	0.0
t_e	F_>|S|>	t	0.0
t_e	F_>|S|>_R	t	0.0
t_e	F_>|S|R	t	0.0
t_e	F|S|	t	0.0
t_e	F|S|>	t	0.0
t_e	F|S|>_R	t	0.0
t_e	F|S|R	t	0.0
t_e	|S|>	t	0.0
t_e	|S|>_R	t	0.0
t_e	|S|R	t	0.0
u	#|S|	-	1.237
u	#|S|	ɑɔ̯	1.344
u	#|S|	u	3.044
u	#|S|	ɔ	4.044
u	#|S|>	-	1.174
u	#|S|>	ɑɔ̯	1.25
u	#|S|>	u	3.459
u	#|S|>	ɔ	4.459
u	#|S|>_R	ɑɔ̯	0.258
u	#|S|>_R	u	3.781
u	#|S|>_R	-	4.196
u	#|S|>_R	ɔ	4.781
