Phone1	Phone2	PMI
<#_m	<#_m	9.98832793084443
<#_n	<#_n	9.98428824617512
ˈɛ_l	ˈe_ʎ	9.850099518908694
<#_l	<#_ʎ	9.77434885992024
ˈa_#>	ˈa_#>	9.675082303633694
<#_v	<#_v	9.54983959248922
s_#>	s_#>	9.545198498319737
ɾ_e	ɾ_ɜ	9.510510413492277
<#_f	<#_f	9.358975173594033
t_#>	t_#>	9.221155204486273
ˈa_#>	ˈa_r	9.02457080007924
<#_p	<#_p	8.945135718992393
<#_s	<#_s	8.897955181873815
<#_k	<#_k	8.890057779441793
p_#>	p_#>	8.63705371548235
s_k	s_k	8.521207946121354
ˈy_#>	ˈu_r	8.517351949882519
t_ɔ	t_ɜ	8.49273391305698
e_#>	ɜ_#>	8.45574077476769
ɲ_ɔ	ɲ_ɐ	8.435647783937009
ˈi_ɔ	ˈi_ɐ	8.24707871500158
r_t	r_t	8.24707871500158
e_n	e_n	8.24707871500158
a_l	a_l	8.24707871500158
n_ʤ	ɲ_ʤ	8.24707871500158
l_a	l_a	8.24707871500158
ˈe_k	ˈæ_k	8.24707871500158
ˈa_k	ˈa_k	8.24451627993546
e_l	e_l	8.244516279935459
ð_ɔ	ð_ɐ	8.244516279935459
ʤ_ˈi	ʤ_ˈi	8.244516279935459
e_ɣ	e_ɣ	8.240660283696624
ˈy_t	ˈu_t	8.240660283696624
ð_ˈa	ð_ˈa	8.240660283696624
ˈa_z	ˈa_z	8.240660283696624
ð_ˈe	ð_ˈæ	8.240660283696624
ɲ_#>	ɲ_#>	8.184018616549185
<#_ɥ_ˈɛ	<#_ˈu	8.164597698861359
m_ɔ	m_ɐ	8.127376949401748
<#_ˈɔ	<#_ˈɒ	7.998861081880057
n_ɔ	n_ɜ	7.98020704585507
ˈa_s	ˈa_s	7.961850644417144
ŋ_k	ŋ_k	7.93081417628665
<#_ˈy	<#_ˈu	7.913745381668247
ˈa_m	ˈa_m	7.857103714520808
<#_ˈe	<#_ˈe	7.857103714520808
ˈɛ_s	ˈe_s	7.857103714520808
ˈu_t	ˈo_t	7.854541279454689
u_l	o_l	7.763007147937921
<#_a_w	<#_o	7.720736949424326
<#_ˈa_w	<#_ˈɒ	7.720736949424326
ˈa_ʦ	ˈa_w	7.718757881427861
ˈɔ_w	ˈɒ_w	7.716195446361741
i	i	7.6614344544643345
ˈu_#>	ˈo_r	7.642199523566114
e	e_#>	7.622047134255116
t_ɾ	t_ɾ	7.554806849317969
m_ˈa	m_ˈa	7.541149588965867
w_ɾ	w_ɾ	7.490171477990862
a_z	a	7.43362972359365
β	β	7.421634050075118
ˈɛ_r	ˈæ_r	7.418603105944832
j_r	w_ɾ	7.271696751827117
<#_u	<#_o	7.271696751827117
ð	ð	7.207244428002766
ˈa_w	ˈɒ	7.039830332471159
l_ɔ	ʎ_ɜ	7.022209674159106
ˈɛ_l	ˈæ_l	7.01860973272179
ɾ_ɔ	ɾ_ɜ	6.990122826986421
ɾ_e	ɾ_ɞ	6.9409499701861295
ˈu_ʦ	ˈæ_w	6.913745381668246
ɥ_ˈɔ	ˈɒ	6.875761879204058
ˈa_l	ˈa_l	6.800462047373371
j_s	ʃ	6.7202464552880885
ˈi_#>	ˈi_r	6.620450320788007
ʎ_ɔ	ʎ_ɜ	6.571851527310145
ʦ_#>	w_#>	6.560360473304081
w_#>	w_#>	6.500590070103116
j_ˈɛ	ˈi	6.429599329767054
u	o	6.307198873742745
ɔ	ɐ_#>	6.096885102004516
ˈa_r	ˈa_r	6.079231270973069
ʧ_#>	t_#>	6.05922011162202
l_#>	ʎ_#>	6.041188271438437
ˈy	ˈu	5.973861730544076
l_#>	l_#>	5.865672999939825
ɔ	ɞ_#>	5.800110642049452
a	a	5.730092412677394
ˈi	ˈi	5.479075565832745
ˈa	w_ˈa	5.392316929854889
ˈɔ	ˈɒ	5.388643020291829
ˈu	ˈo	5.218942965333
ɾ	ɾ	5.169367647181217
e_#>	ɞ_#>	5.04767685521007
ˈɛ	ˈe	5.026903178793275
n	n	4.948066200917888
ˈe	ˈæ	4.892226430359879
r	r	4.6835655575171256
ˈe	ˈe	4.665764798508393
l	l	4.652197312636416
ʤ	ʤ	4.651531889236495
ɥ_ˈɛ	ˈu	4.632661692780798
ɲ	ɲ	4.517754927933991
u	u	4.5113679221191125
t_ɔ	t_ɞ	4.364704122370653
r_k	r_k	4.316598859621757
a_β	a_β	4.263813188713156
ˈe_#>	ˈæ_#>	4.232776720582662
l_ˈu	l_ˈo	4.232776720582662
ɾ_e_#>	ɾ_ɞ	4.2134789656793545
ɾ_ɔ	ɾ_ɐ	4.199598162732357
e	e	4.172628242753482
ˈi_m	ˈi_m	4.125467355620208
ɣ_ˈy	ɣ_ˈu	4.125467355620208
r_#>	r_n	4.121611359381372
j_#>	j_#>	4.121611359381372
a_m	a_m	4.119048924315251
ˈɛ	ˈæ	4.115018977551814
j_ˈɛ	ˈe	4.107116979126795
ˈa	ˈa	4.0980665969633385
ˈu_s	ˈo_s	4.064969692233934
ˈu	ˈɒ	4.044844895368396
a_s	a_s	4.0143019944189176
ˈɛ_n	ˈæ_n	3.930479855379823
ŋ_ɡ	ŋ_ɡ	3.930479855379823
ˈy_n	ˈu_n	3.9266238591409857
u_ɾ	o_ɾ	3.9240614240748655
a_ɾ	a_ɾ	3.9240614240748655
ˈa_p	ˈa_p	3.9240614240748655
u_s	o_s	3.9240614240748655
ɥ_ˈɔ_w	ˈɒ_w	3.914722124190454
ˈe_j	ˈe_j	3.862408833160187
m	m	3.795252774215525
ɾ_ˈi	ɾ_ˈi	3.792134022286875
d_ɾ	d_ɾ	3.772502792602352
ʧ	j_t	3.6582840246836255
n_#>	n_t	3.605526130527684
ˈɔ_n	ˈɒ_n	3.593290525807653
ˈɛ_l	ˈæ_ʎ	3.558654116239844
n_t	n_t	3.5405048548990514
i_#>	k_#>	3.395740590501147
s_ˈa	s_ˈa	3.3859928492423736
s_#>	ʃ_#>	3.3723021882335096
