Phone1	Phone2	PMI
ˈyː	ˈɔ	5.868861044595481
p	pː	5.618308450896407
ˈɔʏ̯	ˈiu̯	5.033851440552875
ˈiː	ˈeː	4.861470524112756
p͡f	pː	4.778002054995003
p	β_ɑ̃	4.573854555510654
ŋ	ŋ	4.507529885460513
ˈɔɪ̯	ˈɑu̯	4.342437432584259
ˈuː	ˈɔː	4.3389225198531784
ˈɔʏ̯	wː	4.303603146121761
ˈaɪ̯	ˈĩː	4.303412864244919
m	mː	4.235739987290269
ˈiː	ˈeu̯	4.1994376594929195
ʃ	s_k	4.168670617041295
p͡f	p	4.16635899589311
k	kʷ	4.069828046533251
ˈaʊ̯	ˈuː	4.049930993446219
ˈaː	ˈɛː	4.021676679554879
k	ɣ_ɑ	3.9806058813785934
ˈaɪ̯	ˈiː	3.9745359328985814
d	θ	3.9546719015754954
tʰ	d	3.9351225677951924
ˈøː	ˈɑu̯	3.8794359099857383
b	b	3.86421218869977
ˈyː	ˈɔː	3.7964216095628602
m	m	3.7708146831879423
ɡ	ɣ	3.7506467773261516
ˈɪ	ˈi	3.7134382625976214
ˈoː	ˈɑu̯	3.597024185890071
f	ɸ	3.5669223502932548
t	θ_ɑ̃	3.536486017436803
v	w	3.505179102943605
ˈaɪ̯	ˈɑi̯	3.4861833052413345
l	lː	3.4774003352800826
kʰ	k	3.464443944112059
ˈaɪ̯	jː	3.4241119334740118
ˈeː	ˈe	3.410886376008345
s	s_ɑ̃	3.407887952734182
b	β	3.4062648919886303
h	x	3.342797050184356
ˈɔ	ˈu	3.341334350328275
ˈaʊ̯	ˈɑu̯	3.3282935396073694
ɐ	ɛː	3.3252652575622
t	d_ɑ	3.3224434546075208
ˈʏ	ˈu	3.2883413410947653
ˈuː	ˈuː	3.2788404626582692
ˈɛ	ˈe	3.260165750879358
j	j	3.254400469505999
ʦ	t	3.2328969546195925
s	sː	3.186658523193718
ˈʊ	ˈu	3.1743215825817734
ˈa	ˈɑ	3.1265202175922577
v	xʷ	3.078035768923403
ɐ	r_u	3.055788053872184
x	x	3.044868618698513
ç	ɡ	3.0365844179267247
l	x_l	3.0345773986048385
p	β_ɑ	3.0331916288891065
z	s	2.969388298214389
l	l	2.9622730592513546
n	nː	2.9394784135244647
ʁ	x_r	2.9221451940987793
ˈœ	ˈu	2.8822110655926845
p͡f	β	2.871169756786236
ˈɛː	ˈɑ_x	2.844299307120936
#>	r_#>	2.82574018073723
ʁ	r	2.759999420568398
l	l_ɑ	2.75273976240769
t	ð_i	2.735857782961795
p	β	2.727525593163824
ˈaʊ̯	ɔ̃ː	2.724322718210313
ə	j_ɑ	2.7213910787118696
ˈaː	ˈɑ	2.7183659381494514
s	t	2.650584920111904
ʁ	kʷ	2.6242966361151057
ə	ɔːː	2.6235154200258077
ə	j_ɔː	2.6186148247935654
t	ð_ɑ	2.5736717397185296
n	n	2.564869217498438
ˈʊ	ˈeu̯	2.5502820412072533
ˈoː	ˈu	2.5064637830417866
ɐ	r_ɑ̃	2.479461716778503
ɐ	ɔː	2.4674475297592777
ɐ	r_i	2.4437338949338714
ə	ɔ̃ː	2.4346230982576373
ˈøː	ˈu	2.4192095429941642
f	p	2.4149840383305428
f	p_ɑ̃	2.410250613419914
ɐ	e	2.3761365413809044
ˈa	ɑi̯	2.3681919856853124
ʃ	s	2.3679403221332946
t	ð	2.3675952186774114
#>	s_#>	2.3306320299413827
ˈɛː	ˈe	2.2591155978479236
ˈiː	ˈe	2.25106784511624
ə	e	2.230782892674092
k	k	2.202526415099859
ɐ	r	2.1986205905232197
ç	k	2.193791402399327
ɪ	ɑ	2.184161670606542
t	t	2.1803599009525563
t	θ_ɑ	2.176782435511831
ˈɔʏ̯	ˈɔː	2.1679931212054444
ə	j_ɔ̃ː	2.0892180436584877
ɪ	i	2.0724363578925047
ŋ	n_x	2.0424857489120005
ç	x	2.0396407225720687
ə	ɔː	2.03610161949799
ˈʊ	ˈuː	2.011930728884032
s	s	1.9945634461874615
ˈɛ	ˈɑ	1.9915558371706354
ˈœ	ˈɑ	1.9862842936139544
ˈiː	ˈiː	1.965358078083593
k	ɣ	1.9596148461866614
l	l_i	1.9407517381240027
ˈɔʏ̯	ˈe	1.9368906318265628
ɐ	ɔːː	1.9165893393555664
ˈɪ	ˈe	1.8953303675840993
ˈyː	ˈu	1.8858854253252506
ˈɔ	ˈɑu̯	1.8818701697917626
ˈɪ	ˈeu̯	1.8575587779370557
ˈeː	w_ɑ	1.8556239014366338
ˈeː	ˈi	1.8393854964197849
ˈɛ	ˈɔː	1.8141780898432525
ˈiː	ˈi	1.8065248861615295
m	m_i	1.7665951830513655
ʦ	d	1.7639391015899613
ˈʏ	ˈi	1.7359641212712917
ˈɔʏ̯	j	1.7285024862272
ə	ɑː	1.6909569192921197
x	k	1.683216731615399
ˈaɪ̯	ˈi	1.6643555346296603
ç	ɣ	1.6607132570346368
ˈoː	ˈɛː	1.6189021244982293
k	ɣ_j	1.6091951651781073
l	ɑ_l	1.603471947409957
ə	u	1.5862335038029431
k	x	1.564302109542515
tʰ	θ	1.4909291188759841
t	ð_ɑ̃	1.446824022430653
ˈa	ˈɛː	1.4465964250664194
ˈoː	ˈɑi̯	1.3761920500597769
ə	ɑ	1.3580306649144562
f	p_ɑ	1.3305522043852145
ˈʊ	ˈɔː	1.3276205986709364
x	ɣ	1.3216286326209532
ˈɛ	ˈɑi̯	1.3191982710896342
ə	i_z	1.2758797292442818
t	d	1.2167965109376275
ˈɔʏ̯	ˈuː	1.2080585319242578
ɐ	r_ɑ	1.1771781591007549
ˈɛː	ˈɑ	0.9120491251853443
kʰ	x	0.8759868836875221
ˈaʊ̯	ˈu	0.8561820809626576
ˈaː	ˈe	0.8274992848698937
ç	z	0.7897766083698686
t	θ	0.7853869588863912
m	m_ɑ	0.7522689102623275
#>	i_#>	0.7015614233440827
ˈeː	ˈɑ	0.595385461537752
#>	ɔːː_#>	0.5938421173453816
n	n_ɑ̃	0.5764198264464255
h	k	0.5674168958956538
tʰ	t	0.5308913958528467
n	m	0.40758123429242493
ɡ	x	0.38717091893191646
ŋ	x	0.38146206093875495
p	z	0.35383028330744076
k	s	0.16296252340510384
ˈeː	ɑ	0.1438658584077053
ŋ	n	0.07783429372441278
ə	i	0.03214699127171421
ɐ	ɑ	-0.6622650245638391
t	z	-0.48323298477812465
ʁ	z	-0.4611125976229096
ɐ	ɑ̃	-0.4422146670073546
<#	<#_x	-0.43086414478006335
t	s	-0.34360669901032
ə	ɑ̃	-0.3084928499583924
ʁ	s	-0.2199254349403549
l	ɑ_z	-0.10237298896730156
ɐ	ɑ_z	-0.09703933955086924
n	l	-0.0744589911830717
m	n	-0.06968549490174306
l	w	-0.031934433039286364
ɐ	i	-0.030978024159372775
f	x	-0.02658845150176797
